timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	644	626	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	644	sl 3061.58
2025.04.03 12:40:39	2025.04.03 12:40:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	645	639	1	0	3	SHORT	0.03	3061.10	263.76	0.00	0.00	0.0000000000000000	645	
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	646	622	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	646	sl 3012.59
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	647	639	1	0	3	SHORT	0.01	3008.63	140.39	0.00	0.00	0.0000000000000000	647	
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	648	648	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	648	A1_M5_MOM_ROUTER_V1_
2025.06.13 12:00:00	2025.06.13 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	649	649	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	649	A1_M5_MOM_ROUTER_V1_
2025.06.16 13:54:04	2025.06.16 13:54:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	650	650	0	1	3	SHORT	0.02	3400.39	0.00	0.00	0.00	0.0000000000000000	650	H4_CLUSTER_HEDGE
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	651	648	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	651	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	652	649	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	652	sl 3319.51
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	653	650	1	0	3	SHORT	0.02	3319.51	161.76	0.00	0.00	0.0000000000000000	653	
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	654	654	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	654	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	655	655	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	655	A1_M5_MOM_ROUTER_V1_
2025.08.11 07:38:39	2025.08.11 07:38:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	656	656	0	1	3	SHORT	0.02	3359.36	0.00	0.00	0.00	0.0000000000000000	656	H4_CLUSTER_HEDGE
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	657	654	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	657	sl 3350.15
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	658	656	1	0	3	SHORT	0.01	3350.42	8.94	0.00	0.00	0.0000000000000000	658	
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	659	655	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	659	sl 3350.06
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	660	656	1	0	3	SHORT	0.01	3350.34	9.02	0.00	0.00	0.0000000000000000	660	
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	661	661	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	661	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	662	662	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	662	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	663	663	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	663	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	664	664	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	664	A1_M5_MOM_ROUTER_V1_
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	665	665	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	665	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	666	661	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	666	tp 3486.40
2025.09.02 06:47:42	2025.09.02 06:47:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	667	667	0	1	3	SHORT	0.04	3483.67	0.00	0.00	0.00	0.0000000000000000	667	H4_CLUSTER_HEDGE
2025.09.02 14:08:40	2025.09.02 14:08:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	668	667	1	0	3	SHORT	0.04	3498.93	-61.04	0.00	0.00	0.0000000000000000	668	
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	669	662	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	669	tp 3509.88
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	670	663	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	670	tp 3530.55
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	671	664	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	671	tp 3564.04
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	672	665	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	672	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	673	673	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	673	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	674	674	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	674	A1_M5_MOM_ROUTER_V1_
2025.12.02 01:09:29	2025.12.02 01:09:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	675	675	0	1	3	SHORT	0.02	4203.39	0.00	0.00	0.00	0.0000000000000000	675	H4_CLUSTER_HEDGE
2025.12.03 14:00:41	2025.12.03 14:00:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	676	675	1	0	3	SHORT	0.02	4240.33	-73.88	0.00	0.00	0.0000000000000000	676	
2025.12.03 14:55:15	2025.12.03 14:55:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	677	677	0	1	3	SHORT	0.02	4205.24	0.00	0.00	0.00	0.0000000000000000	677	H4_CLUSTER_HEDGE
2025.12.05 14:47:36	2025.12.05 14:47:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	678	677	1	0	3	SHORT	0.02	4241.07	-71.66	0.00	0.00	0.0000000000000000	678	
2025.12.05 16:00:00	2025.12.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	679	679	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	679	A1_M5_MOM_ROUTER_V1_
2025.12.05 16:10:42	2025.12.05 16:10:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	680	680	0	1	3	SHORT	0.03	4219.33	0.00	0.00	0.00	0.0000000000000000	680	H4_CLUSTER_HEDGE
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	681	679	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	681	sl 4175.18
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	682	680	1	0	3	SHORT	0.01	4175.39	43.94	0.00	0.00	0.0000000000000000	682	
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	683	683	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	683	A1_M5_MOM_ROUTER_V1_
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	684	684	0	1	3	SHORT	0.01	4256.00	0.00	0.00	0.00	0.0000000000000000	684	H4_CLUSTER_HEDGE
2025.12.11 16:47:41	2025.12.11 16:47:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	685	684	1	0	3	SHORT	0.01	4269.86	-13.86	0.00	0.00	0.0000000000000000	685	
2025.12.11 16:47:41	2025.12.11 16:47:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	686	680	1	0	3	SHORT	0.02	4269.86	-101.06	0.00	0.00	0.0000000000000000	686	
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	687	687	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	687	A1_M5_MOM_ROUTER_V1_
2025.12.12 08:00:00	2025.12.12 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	688	688	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	688	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:00:00	2025.12.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	689	689	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	689	A1_M5_MOM_ROUTER_V1_
2025.12.12 15:17:40	2025.12.12 15:17:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	690	690	0	1	3	SHORT	0.06	4335.42	0.00	0.00	0.00	0.0000000000000000	690	H4_CLUSTER_HEDGE
2025.12.15 06:46:28	2025.12.15 06:46:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	691	690	1	0	3	SHORT	0.06	4346.54	-66.72	0.00	0.00	0.0000000000000000	691	
2025.12.15 07:39:32	2025.12.15 07:39:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	692	692	0	1	3	SHORT	0.06	4335.98	0.00	0.00	0.00	0.0000000000000000	692	H4_CLUSTER_HEDGE
2025.12.15 08:28:42	2025.12.15 08:28:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	693	692	1	0	3	SHORT	0.06	4346.75	-64.62	0.00	0.00	0.0000000000000000	693	
2025.12.15 11:07:28	2025.12.15 11:07:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	694	694	0	1	3	SHORT	0.06	4336.52	0.00	0.00	0.00	0.0000000000000000	694	H4_CLUSTER_HEDGE
2025.12.15 12:30:03	2025.12.15 12:30:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	695	694	1	0	3	SHORT	0.06	4346.99	-62.82	0.00	0.00	0.0000000000000000	695	
2025.12.15 13:06:38	2025.12.15 13:06:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	696	696	0	1	3	SHORT	0.06	4337.05	0.00	0.00	0.00	0.0000000000000000	696	H4_CLUSTER_HEDGE
2025.12.17 15:33:21	2025.12.17 15:33:21	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	697	696	1	0	3	SHORT	0.06	4347.17	-60.72	0.00	0.00	0.0000000000000000	697	
2025.12.17 15:36:31	2025.12.17 15:36:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	698	698	0	1	3	SHORT	0.06	4337.55	0.00	0.00	0.00	0.0000000000000000	698	H4_CLUSTER_HEDGE
2025.12.18 16:10:18	2025.12.18 16:10:18	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	699	698	1	0	3	SHORT	0.06	4347.40	-59.10	0.00	0.00	0.0000000000000000	699	
2025.12.18 16:54:42	2025.12.18 16:54:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	700	700	0	1	3	SHORT	0.06	4359.15	0.00	0.00	0.00	0.0000000000000000	700	H4_CLUSTER_HEDGE
2025.12.22 01:00:16	2025.12.22 01:00:16	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	701	700	1	0	3	SHORT	0.06	4368.70	-57.30	0.00	0.00	0.0000000000000000	701	
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	702	702	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	702	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	703	703	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	703	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:39:27	2025.12.22 08:39:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	704	704	0	1	3	SHORT	0.08	4408.29	0.00	0.00	0.00	0.0000000000000000	704	H4_CLUSTER_HEDGE
2025.12.22 10:07:27	2025.12.22 10:07:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	705	704	1	0	3	SHORT	0.08	4415.30	-56.08	0.00	0.00	0.0000000000000000	705	
2025.12.22 10:30:42	2025.12.22 10:30:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	706	706	0	1	3	SHORT	0.08	4408.64	0.00	0.00	0.00	0.0000000000000000	706	H4_CLUSTER_HEDGE
2025.12.22 12:58:13	2025.12.22 12:58:13	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	707	706	1	0	3	SHORT	0.08	4415.43	-54.32	0.00	0.00	0.0000000000000000	707	
2025.12.22 13:24:24	2025.12.22 13:24:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	708	708	0	1	3	SHORT	0.08	4416.78	0.00	0.00	0.00	0.0000000000000000	708	H4_CLUSTER_HEDGE
2025.12.22 13:37:15	2025.12.22 13:37:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	709	708	1	0	3	SHORT	0.08	4423.44	-53.28	0.00	0.00	0.0000000000000000	709	
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	710	683	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	710	tp 4428.30
2025.12.22 14:34:04	2025.12.22 14:34:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	711	711	0	1	3	SHORT	0.07	4416.18	0.00	0.00	0.00	0.0000000000000000	711	H4_CLUSTER_HEDGE
2025.12.22 14:38:14	2025.12.22 14:38:14	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	712	711	1	0	3	SHORT	0.07	4424.18	-56.00	0.00	0.00	0.0000000000000000	712	
2025.12.22 14:39:38	2025.12.22 14:39:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	713	713	0	1	3	SHORT	0.07	4416.57	0.00	0.00	0.00	0.0000000000000000	713	H4_CLUSTER_HEDGE
2025.12.22 14:44:02	2025.12.22 14:44:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	714	713	1	0	3	SHORT	0.07	4424.36	-54.53	0.00	0.00	0.0000000000000000	714	
2025.12.22 15:08:15	2025.12.22 15:08:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	715	715	0	1	3	SHORT	0.07	4417.34	0.00	0.00	0.00	0.0000000000000000	715	H4_CLUSTER_HEDGE
2025.12.22 15:34:37	2025.12.22 15:34:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	716	715	1	0	3	SHORT	0.07	4424.87	-52.71	0.00	0.00	0.0000000000000000	716	
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	717	673	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	717	tp 4430.19
2025.12.22 16:00:00	2025.12.22 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	718	718	0	0	3	LONG	0.01	4432.08	0.00	0.00	0.00	0.0000000000000000	718	A1_M5_MOM_ROUTER_V1_
2025.12.22 19:15:39	2025.12.22 19:15:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	719	719	0	1	3	SHORT	0.07	4429.05	0.00	0.00	0.00	0.0000000000000000	719	H4_CLUSTER_HEDGE
2025.12.22 20:08:29	2025.12.22 20:08:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	720	719	1	0	3	SHORT	0.07	4437.20	-57.05	0.00	0.00	0.0000000000000000	720	
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	721	674	1	1	5	LONG	0.01	4475.98	221.14	0.00	0.00	0.0000000000000000	721	tp 4475.98
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	722	687	1	1	5	LONG	0.01	4480.77	206.99	0.00	0.00	0.0000000000000000	722	tp 4480.76
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	723	688	1	1	5	LONG	0.01	4497.73	210.39	0.00	0.00	0.0000000000000000	723	tp 4497.68
2025.12.23 04:00:00	2025.12.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	724	724	0	0	3	LONG	0.01	4487.05	0.00	0.00	0.00	0.0000000000000000	724	A1_M5_MOM_ROUTER_V1_
2025.12.23 06:11:39	2025.12.23 06:11:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	725	725	0	1	3	SHORT	0.05	4471.55	0.00	0.00	0.00	0.0000000000000000	725	H4_CLUSTER_HEDGE
2025.12.23 07:31:28	2025.12.23 07:31:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	726	725	1	0	3	SHORT	0.05	4486.30	-73.75	0.00	0.00	0.0000000000000000	726	
2025.12.23 12:00:00	2025.12.23 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	727	727	0	0	3	LONG	0.01	4493.75	0.00	0.00	0.00	0.0000000000000000	727	A1_M5_MOM_ROUTER_V1_
2025.12.23 13:51:57	2025.12.23 13:51:57	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	728	728	0	1	3	SHORT	0.06	4477.82	0.00	0.00	0.00	0.0000000000000000	728	H4_CLUSTER_HEDGE
2025.12.23 19:01:39	2025.12.23 19:01:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	729	728	1	0	3	SHORT	0.06	4489.81	-71.94	0.00	0.00	0.0000000000000000	729	
2025.12.23 20:00:00	2025.12.23 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	730	730	0	0	3	LONG	0.01	4491.12	0.00	0.00	0.00	0.0000000000000000	730	A1_M5_MOM_ROUTER_V1_
2025.12.23 23:00:15	2025.12.23 23:00:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	731	731	0	1	3	SHORT	0.07	4483.56	0.00	0.00	0.00	0.0000000000000000	731	H4_CLUSTER_HEDGE
2025.12.23 23:10:27	2025.12.23 23:10:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	732	731	1	0	3	SHORT	0.07	4493.63	-70.49	0.00	0.00	0.0000000000000000	732	
2025.12.24 02:07:41	2025.12.24 02:07:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	733	733	0	1	3	SHORT	0.07	4510.12	0.00	0.00	0.00	0.0000000000000000	733	H4_CLUSTER_HEDGE
2025.12.26 01:00:30	2025.12.26 01:00:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	734	733	1	0	3	SHORT	0.07	4519.81	-67.83	0.00	0.00	0.0000000000000000	734	
