timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-07-09T17:15:00Z,2020-07-09T17:00:00Z,2020-07-09T17:15:00Z,dukascopy,XAUUSD,M15,1799.885,1800.365,1798.488,1799.298,1799.885,1800.365,1798.488,1799.298,,,,,,,,,,,,,1.0,0.0
2020-07-09T17:30:00Z,2020-07-09T17:15:00Z,2020-07-09T17:30:00Z,dukascopy,XAUUSD,M15,1799.408,1799.745,1798.305,1798.658,1799.408,1799.745,1798.305,1798.658,,,,,,,,,,,,,1.0,0.0
2020-07-09T17:45:00Z,2020-07-09T17:30:00Z,2020-07-09T17:45:00Z,dukascopy,XAUUSD,M15,1798.698,1800.678,1798.698,1800.248,1798.698,1800.678,1798.698,1800.248,,,,,,,,,,,,,1.0,0.0
2020-07-09T18:00:00Z,2020-07-09T17:45:00Z,2020-07-09T18:00:00Z,dukascopy,XAUUSD,M15,1800.248,1801.228,1799.818,1800.968,1800.248,1801.228,1799.818,1800.968,,,,,,,,,,,,,1.0,0.0
2020-07-09T18:15:00Z,2020-07-09T18:00:00Z,2020-07-09T18:15:00Z,dukascopy,XAUUSD,M15,1800.968,1802.475,1800.478,1802.328,1800.968,1802.475,1800.478,1802.328,,,,,,,,,,,,,1.0,0.0
2020-07-09T18:30:00Z,2020-07-09T18:15:00Z,2020-07-09T18:30:00Z,dukascopy,XAUUSD,M15,1802.328,1802.428,1801.478,1801.745,1802.328,1802.428,1801.478,1801.745,,,,,,,,,,,,,1.0,0.0
2020-07-09T18:45:00Z,2020-07-09T18:30:00Z,2020-07-09T18:45:00Z,dukascopy,XAUUSD,M15,1801.765,1804.065,1801.728,1804.005,1801.765,1804.065,1801.728,1804.005,,,,,,,,,,,,,1.0,0.0
2020-07-09T19:00:00Z,2020-07-09T18:45:00Z,2020-07-09T19:00:00Z,dukascopy,XAUUSD,M15,1803.995,1804.798,1803.255,1804.298,1803.995,1804.798,1803.255,1804.298,,,,,,,,,,,,,1.0,0.0
2020-07-09T19:15:00Z,2020-07-09T19:00:00Z,2020-07-09T19:15:00Z,dukascopy,XAUUSD,M15,1804.298,1804.998,1803.348,1804.178,1804.298,1804.998,1803.348,1804.178,,,,,,,,,,,,,1.0,0.0
2020-07-09T19:30:00Z,2020-07-09T19:15:00Z,2020-07-09T19:30:00Z,dukascopy,XAUUSD,M15,1804.208,1804.378,1802.278,1802.588,1804.208,1804.378,1802.278,1802.588,,,,,,,,,,,,,1.0,0.0
2020-07-09T19:45:00Z,2020-07-09T19:30:00Z,2020-07-09T19:45:00Z,dukascopy,XAUUSD,M15,1802.608,1802.918,1801.758,1802.708,1802.608,1802.918,1801.758,1802.708,,,,,,,,,,,,,1.0,0.0
2020-07-09T20:00:00Z,2020-07-09T19:45:00Z,2020-07-09T20:00:00Z,dukascopy,XAUUSD,M15,1802.885,1803.878,1802.638,1803.498,1802.885,1803.878,1802.638,1803.498,,,,,,,,,,,,,1.0,0.0
2020-07-09T20:15:00Z,2020-07-09T20:00:00Z,2020-07-09T20:15:00Z,dukascopy,XAUUSD,M15,1803.518,1803.698,1803.008,1803.448,1803.518,1803.698,1803.008,1803.448,,,,,,,,,,,,,1.0,0.0
2020-07-09T20:30:00Z,2020-07-09T20:15:00Z,2020-07-09T20:30:00Z,dukascopy,XAUUSD,M15,1803.448,1803.848,1803.155,1803.548,1803.448,1803.848,1803.155,1803.548,,,,,,,,,,,,,1.0,0.0
2020-07-09T20:45:00Z,2020-07-09T20:30:00Z,2020-07-09T20:45:00Z,dukascopy,XAUUSD,M15,1803.448,1803.648,1802.398,1802.558,1803.448,1803.648,1802.398,1802.558,,,,,,,,,,,,,1.0,0.0
2020-07-09T21:00:00Z,2020-07-09T20:45:00Z,2020-07-09T21:00:00Z,dukascopy,XAUUSD,M15,1802.548,1803.328,1801.978,1802.988,1802.548,1803.328,1801.978,1802.988,,,,,,,,,,,,,1.0,0.0
2020-07-09T21:15:00Z,2020-07-09T21:00:00Z,2020-07-09T21:15:00Z,dukascopy,XAUUSD,M15,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,,,,,,,,,,,,,1.0,0.0
2020-07-09T21:30:00Z,2020-07-09T21:15:00Z,2020-07-09T21:30:00Z,dukascopy,XAUUSD,M15,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,,,,,,,,,,,,,1.0,0.0
2020-07-09T21:45:00Z,2020-07-09T21:30:00Z,2020-07-09T21:45:00Z,dukascopy,XAUUSD,M15,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,,,,,,,,,,,,,1.0,0.0
2020-07-09T22:00:00Z,2020-07-09T21:45:00Z,2020-07-09T22:00:00Z,dukascopy,XAUUSD,M15,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,1802.988,,,,,,,,,,,,,1.0,0.0
2020-07-09T22:15:00Z,2020-07-09T22:00:00Z,2020-07-09T22:15:00Z,dukascopy,XAUUSD,M15,1801.258,1802.808,1800.998,1801.78,1801.258,1802.808,1800.998,1801.78,,,,,,,,,,,,,1.0,0.0
2020-07-09T22:30:00Z,2020-07-09T22:15:00Z,2020-07-09T22:30:00Z,dukascopy,XAUUSD,M15,1801.793,1804.208,1801.793,1803.658,1801.793,1804.208,1801.793,1803.658,,,,,,,,,,,,,1.0,0.0
2020-07-09T22:45:00Z,2020-07-09T22:30:00Z,2020-07-09T22:45:00Z,dukascopy,XAUUSD,M15,1803.768,1803.968,1802.768,1803.108,1803.768,1803.968,1802.768,1803.108,,,,,,,,,,,,,1.0,0.0
2020-07-09T23:00:00Z,2020-07-09T22:45:00Z,2020-07-09T23:00:00Z,dukascopy,XAUUSD,M15,1803.048,1803.618,1802.688,1803.218,1803.048,1803.618,1802.688,1803.218,,,,,,,,,,,,,1.0,0.0
2020-07-09T23:15:00Z,2020-07-09T23:00:00Z,2020-07-09T23:15:00Z,dukascopy,XAUUSD,M15,1803.158,1803.698,1802.958,1803.308,1803.158,1803.698,1802.958,1803.308,,,,,,,,,,,,,1.0,0.0
2020-07-09T23:30:00Z,2020-07-09T23:15:00Z,2020-07-09T23:30:00Z,dukascopy,XAUUSD,M15,1803.418,1803.628,1803.108,1803.628,1803.418,1803.628,1803.108,1803.628,,,,,,,,,,,,,1.0,0.0
2020-07-09T23:45:00Z,2020-07-09T23:30:00Z,2020-07-09T23:45:00Z,dukascopy,XAUUSD,M15,1803.628,1804.128,1803.458,1803.918,1803.628,1804.128,1803.458,1803.918,,,,,,,,,,,,,1.0,0.0
2020-07-10T00:00:00Z,2020-07-09T23:45:00Z,2020-07-10T00:00:00Z,dukascopy,XAUUSD,M15,1803.918,1804.058,1803.518,1803.748,1803.918,1804.058,1803.518,1803.748,,,,,,,,,,,,,1.0,0.0
2020-07-11T00:15:00Z,2020-07-11T00:00:00Z,2020-07-11T00:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T00:30:00Z,2020-07-11T00:15:00Z,2020-07-11T00:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T00:45:00Z,2020-07-11T00:30:00Z,2020-07-11T00:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T01:00:00Z,2020-07-11T00:45:00Z,2020-07-11T01:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T01:15:00Z,2020-07-11T01:00:00Z,2020-07-11T01:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T01:30:00Z,2020-07-11T01:15:00Z,2020-07-11T01:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T01:45:00Z,2020-07-11T01:30:00Z,2020-07-11T01:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T02:00:00Z,2020-07-11T01:45:00Z,2020-07-11T02:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T02:15:00Z,2020-07-11T02:00:00Z,2020-07-11T02:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T02:30:00Z,2020-07-11T02:15:00Z,2020-07-11T02:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T02:45:00Z,2020-07-11T02:30:00Z,2020-07-11T02:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T03:00:00Z,2020-07-11T02:45:00Z,2020-07-11T03:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T03:15:00Z,2020-07-11T03:00:00Z,2020-07-11T03:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T03:30:00Z,2020-07-11T03:15:00Z,2020-07-11T03:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T03:45:00Z,2020-07-11T03:30:00Z,2020-07-11T03:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T04:00:00Z,2020-07-11T03:45:00Z,2020-07-11T04:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T04:15:00Z,2020-07-11T04:00:00Z,2020-07-11T04:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T04:30:00Z,2020-07-11T04:15:00Z,2020-07-11T04:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T04:45:00Z,2020-07-11T04:30:00Z,2020-07-11T04:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T05:00:00Z,2020-07-11T04:45:00Z,2020-07-11T05:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T05:15:00Z,2020-07-11T05:00:00Z,2020-07-11T05:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T05:30:00Z,2020-07-11T05:15:00Z,2020-07-11T05:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T05:45:00Z,2020-07-11T05:30:00Z,2020-07-11T05:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T06:00:00Z,2020-07-11T05:45:00Z,2020-07-11T06:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T06:15:00Z,2020-07-11T06:00:00Z,2020-07-11T06:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T06:30:00Z,2020-07-11T06:15:00Z,2020-07-11T06:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T06:45:00Z,2020-07-11T06:30:00Z,2020-07-11T06:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T07:00:00Z,2020-07-11T06:45:00Z,2020-07-11T07:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T07:15:00Z,2020-07-11T07:00:00Z,2020-07-11T07:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T07:30:00Z,2020-07-11T07:15:00Z,2020-07-11T07:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T07:45:00Z,2020-07-11T07:30:00Z,2020-07-11T07:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T08:00:00Z,2020-07-11T07:45:00Z,2020-07-11T08:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T08:15:00Z,2020-07-11T08:00:00Z,2020-07-11T08:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T08:30:00Z,2020-07-11T08:15:00Z,2020-07-11T08:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T08:45:00Z,2020-07-11T08:30:00Z,2020-07-11T08:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T09:00:00Z,2020-07-11T08:45:00Z,2020-07-11T09:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T09:15:00Z,2020-07-11T09:00:00Z,2020-07-11T09:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T09:30:00Z,2020-07-11T09:15:00Z,2020-07-11T09:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T09:45:00Z,2020-07-11T09:30:00Z,2020-07-11T09:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T10:00:00Z,2020-07-11T09:45:00Z,2020-07-11T10:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T10:15:00Z,2020-07-11T10:00:00Z,2020-07-11T10:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T10:30:00Z,2020-07-11T10:15:00Z,2020-07-11T10:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T10:45:00Z,2020-07-11T10:30:00Z,2020-07-11T10:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T11:00:00Z,2020-07-11T10:45:00Z,2020-07-11T11:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T11:15:00Z,2020-07-11T11:00:00Z,2020-07-11T11:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T11:30:00Z,2020-07-11T11:15:00Z,2020-07-11T11:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T11:45:00Z,2020-07-11T11:30:00Z,2020-07-11T11:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T12:00:00Z,2020-07-11T11:45:00Z,2020-07-11T12:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T12:15:00Z,2020-07-11T12:00:00Z,2020-07-11T12:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T12:30:00Z,2020-07-11T12:15:00Z,2020-07-11T12:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T12:45:00Z,2020-07-11T12:30:00Z,2020-07-11T12:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T13:00:00Z,2020-07-11T12:45:00Z,2020-07-11T13:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T13:15:00Z,2020-07-11T13:00:00Z,2020-07-11T13:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T13:30:00Z,2020-07-11T13:15:00Z,2020-07-11T13:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T13:45:00Z,2020-07-11T13:30:00Z,2020-07-11T13:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T14:00:00Z,2020-07-11T13:45:00Z,2020-07-11T14:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T14:15:00Z,2020-07-11T14:00:00Z,2020-07-11T14:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T14:30:00Z,2020-07-11T14:15:00Z,2020-07-11T14:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T14:45:00Z,2020-07-11T14:30:00Z,2020-07-11T14:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T15:00:00Z,2020-07-11T14:45:00Z,2020-07-11T15:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T15:15:00Z,2020-07-11T15:00:00Z,2020-07-11T15:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T15:30:00Z,2020-07-11T15:15:00Z,2020-07-11T15:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T15:45:00Z,2020-07-11T15:30:00Z,2020-07-11T15:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T16:00:00Z,2020-07-11T15:45:00Z,2020-07-11T16:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T16:15:00Z,2020-07-11T16:00:00Z,2020-07-11T16:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T16:30:00Z,2020-07-11T16:15:00Z,2020-07-11T16:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T16:45:00Z,2020-07-11T16:30:00Z,2020-07-11T16:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T17:00:00Z,2020-07-11T16:45:00Z,2020-07-11T17:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T17:15:00Z,2020-07-11T17:00:00Z,2020-07-11T17:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T17:30:00Z,2020-07-11T17:15:00Z,2020-07-11T17:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T17:45:00Z,2020-07-11T17:30:00Z,2020-07-11T17:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T18:00:00Z,2020-07-11T17:45:00Z,2020-07-11T18:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T18:15:00Z,2020-07-11T18:00:00Z,2020-07-11T18:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T18:30:00Z,2020-07-11T18:15:00Z,2020-07-11T18:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T18:45:00Z,2020-07-11T18:30:00Z,2020-07-11T18:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T19:00:00Z,2020-07-11T18:45:00Z,2020-07-11T19:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T19:15:00Z,2020-07-11T19:00:00Z,2020-07-11T19:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T19:30:00Z,2020-07-11T19:15:00Z,2020-07-11T19:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T19:45:00Z,2020-07-11T19:30:00Z,2020-07-11T19:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T20:00:00Z,2020-07-11T19:45:00Z,2020-07-11T20:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T20:15:00Z,2020-07-11T20:00:00Z,2020-07-11T20:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T20:30:00Z,2020-07-11T20:15:00Z,2020-07-11T20:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T20:45:00Z,2020-07-11T20:30:00Z,2020-07-11T20:45:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T21:00:00Z,2020-07-11T20:45:00Z,2020-07-11T21:00:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T21:15:00Z,2020-07-11T21:00:00Z,2020-07-11T21:15:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
2020-07-11T21:30:00Z,2020-07-11T21:15:00Z,2020-07-11T21:30:00Z,dukascopy,XAUUSD,M15,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,1798.088,,,,,,,,,,,,,1.0,0.0
