timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2018-03-04T19:00:00Z,2018-03-04T18:45:00Z,2018-03-04T19:00:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T19:15:00Z,2018-03-04T19:00:00Z,2018-03-04T19:15:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T19:30:00Z,2018-03-04T19:15:00Z,2018-03-04T19:30:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T19:45:00Z,2018-03-04T19:30:00Z,2018-03-04T19:45:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T20:00:00Z,2018-03-04T19:45:00Z,2018-03-04T20:00:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T20:15:00Z,2018-03-04T20:00:00Z,2018-03-04T20:15:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T20:30:00Z,2018-03-04T20:15:00Z,2018-03-04T20:30:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T20:45:00Z,2018-03-04T20:30:00Z,2018-03-04T20:45:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T21:00:00Z,2018-03-04T20:45:00Z,2018-03-04T21:00:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T21:15:00Z,2018-03-04T21:00:00Z,2018-03-04T21:15:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T21:30:00Z,2018-03-04T21:15:00Z,2018-03-04T21:30:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T21:45:00Z,2018-03-04T21:30:00Z,2018-03-04T21:45:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T22:00:00Z,2018-03-04T21:45:00Z,2018-03-04T22:00:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T22:15:00Z,2018-03-04T22:00:00Z,2018-03-04T22:15:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T22:30:00Z,2018-03-04T22:15:00Z,2018-03-04T22:30:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T22:45:00Z,2018-03-04T22:30:00Z,2018-03-04T22:45:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T23:00:00Z,2018-03-04T22:45:00Z,2018-03-04T23:00:00Z,dukascopy,XAUUSD,M15,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,1322.358,,,,,,,,,,,,,1.0,0.0
2018-03-04T23:15:00Z,2018-03-04T23:00:00Z,2018-03-04T23:15:00Z,dukascopy,XAUUSD,M15,1323.672,1324.198,1323.038,1323.489,1323.672,1324.198,1323.038,1323.489,,,,,,,,,,,,,1.0,0.0
2018-03-04T23:30:00Z,2018-03-04T23:15:00Z,2018-03-04T23:30:00Z,dukascopy,XAUUSD,M15,1323.499,1323.718,1321.942,1322.311,1323.499,1323.718,1321.942,1322.311,,,,,,,,,,,,,1.0,0.0
2018-03-04T23:45:00Z,2018-03-04T23:30:00Z,2018-03-04T23:45:00Z,dukascopy,XAUUSD,M15,1322.322,1323.128,1319.928,1323.119,1322.322,1323.128,1319.928,1323.119,,,,,,,,,,,,,1.0,0.0
2018-03-05T00:00:00Z,2018-03-04T23:45:00Z,2018-03-05T00:00:00Z,dukascopy,XAUUSD,M15,1323.108,1323.308,1322.539,1323.072,1323.108,1323.308,1322.539,1323.072,,,,,,,,,,,,,1.0,0.0
2018-03-05T00:15:00Z,2018-03-05T00:00:00Z,2018-03-05T00:15:00Z,dukascopy,XAUUSD,M15,1323.072,1323.789,1322.411,1323.698,1323.072,1323.789,1322.411,1323.698,,,,,,,,,,,,,1.0,0.0
2018-03-05T00:30:00Z,2018-03-05T00:15:00Z,2018-03-05T00:30:00Z,dukascopy,XAUUSD,M15,1323.691,1323.901,1323.278,1323.861,1323.691,1323.901,1323.278,1323.861,,,,,,,,,,,,,1.0,0.0
2018-03-05T00:45:00Z,2018-03-05T00:30:00Z,2018-03-05T00:45:00Z,dukascopy,XAUUSD,M15,1323.861,1324.772,1323.661,1324.679,1323.861,1324.772,1323.661,1324.679,,,,,,,,,,,,,1.0,0.0
2018-03-05T01:00:00Z,2018-03-05T00:45:00Z,2018-03-05T01:00:00Z,dukascopy,XAUUSD,M15,1324.679,1324.901,1323.861,1324.071,1324.679,1324.901,1323.861,1324.071,,,,,,,,,,,,,1.0,0.0
2018-03-05T01:15:00Z,2018-03-05T01:00:00Z,2018-03-05T01:15:00Z,dukascopy,XAUUSD,M15,1324.051,1326.399,1323.851,1326.132,1324.051,1326.399,1323.851,1326.132,,,,,,,,,,,,,1.0,0.0
2018-03-05T01:30:00Z,2018-03-05T01:15:00Z,2018-03-05T01:30:00Z,dukascopy,XAUUSD,M15,1326.132,1326.599,1325.628,1326.102,1326.132,1326.599,1325.628,1326.102,,,,,,,,,,,,,1.0,0.0
2018-03-05T01:45:00Z,2018-03-05T01:30:00Z,2018-03-05T01:45:00Z,dukascopy,XAUUSD,M15,1326.102,1326.318,1325.689,1326.099,1326.102,1326.318,1325.689,1326.099,,,,,,,,,,,,,1.0,0.0
2018-03-05T02:00:00Z,2018-03-05T01:45:00Z,2018-03-05T02:00:00Z,dukascopy,XAUUSD,M15,1326.099,1326.259,1325.318,1325.889,1326.099,1326.259,1325.318,1325.889,,,,,,,,,,,,,1.0,0.0
2018-03-05T02:15:00Z,2018-03-05T02:00:00Z,2018-03-05T02:15:00Z,dukascopy,XAUUSD,M15,1325.901,1326.468,1325.428,1326.299,1325.901,1326.468,1325.428,1326.299,,,,,,,,,,,,,1.0,0.0
2018-03-05T02:30:00Z,2018-03-05T02:15:00Z,2018-03-05T02:30:00Z,dukascopy,XAUUSD,M15,1326.298,1326.388,1325.798,1326.249,1326.298,1326.388,1325.798,1326.249,,,,,,,,,,,,,1.0,0.0
2018-03-05T02:45:00Z,2018-03-05T02:30:00Z,2018-03-05T02:45:00Z,dukascopy,XAUUSD,M15,1326.249,1326.372,1325.252,1325.468,1326.249,1326.372,1325.252,1325.468,,,,,,,,,,,,,1.0,0.0
2018-03-05T03:00:00Z,2018-03-05T02:45:00Z,2018-03-05T03:00:00Z,dukascopy,XAUUSD,M15,1325.448,1325.982,1325.151,1325.549,1325.448,1325.982,1325.151,1325.549,,,,,,,,,,,,,1.0,0.0
2018-03-05T03:15:00Z,2018-03-05T03:00:00Z,2018-03-05T03:15:00Z,dukascopy,XAUUSD,M15,1325.549,1325.778,1325.049,1325.418,1325.549,1325.778,1325.049,1325.418,,,,,,,,,,,,,1.0,0.0
2018-03-05T03:30:00Z,2018-03-05T03:15:00Z,2018-03-05T03:30:00Z,dukascopy,XAUUSD,M15,1325.419,1326.138,1325.338,1325.592,1325.419,1326.138,1325.338,1325.592,,,,,,,,,,,,,1.0,0.0
2018-03-05T03:45:00Z,2018-03-05T03:30:00Z,2018-03-05T03:45:00Z,dukascopy,XAUUSD,M15,1325.601,1326.369,1325.581,1326.188,1325.601,1326.369,1325.581,1326.188,,,,,,,,,,,,,1.0,0.0
2018-03-05T04:00:00Z,2018-03-05T03:45:00Z,2018-03-05T04:00:00Z,dukascopy,XAUUSD,M15,1326.188,1327.064,1326.069,1326.729,1326.188,1327.064,1326.069,1326.729,,,,,,,,,,,,,1.0,0.0
2018-03-05T04:15:00Z,2018-03-05T04:00:00Z,2018-03-05T04:15:00Z,dukascopy,XAUUSD,M15,1326.729,1326.849,1326.428,1326.752,1326.729,1326.849,1326.428,1326.752,,,,,,,,,,,,,1.0,0.0
2018-03-05T04:30:00Z,2018-03-05T04:15:00Z,2018-03-05T04:30:00Z,dukascopy,XAUUSD,M15,1326.759,1326.969,1326.108,1326.309,1326.759,1326.969,1326.108,1326.309,,,,,,,,,,,,,1.0,0.0
2018-03-05T04:45:00Z,2018-03-05T04:30:00Z,2018-03-05T04:45:00Z,dukascopy,XAUUSD,M15,1326.319,1326.699,1326.188,1326.689,1326.319,1326.699,1326.188,1326.689,,,,,,,,,,,,,1.0,0.0
2018-03-05T05:00:00Z,2018-03-05T04:45:00Z,2018-03-05T05:00:00Z,dukascopy,XAUUSD,M15,1326.689,1326.898,1326.419,1326.491,1326.689,1326.898,1326.419,1326.491,,,,,,,,,,,,,1.0,0.0
2018-03-05T05:15:00Z,2018-03-05T05:00:00Z,2018-03-05T05:15:00Z,dukascopy,XAUUSD,M15,1326.481,1326.789,1326.298,1326.498,1326.481,1326.789,1326.298,1326.498,,,,,,,,,,,,,1.0,0.0
2018-03-05T05:30:00Z,2018-03-05T05:15:00Z,2018-03-05T05:30:00Z,dukascopy,XAUUSD,M15,1326.489,1326.611,1326.229,1326.301,1326.489,1326.611,1326.229,1326.301,,,,,,,,,,,,,1.0,0.0
2018-03-05T05:45:00Z,2018-03-05T05:30:00Z,2018-03-05T05:45:00Z,dukascopy,XAUUSD,M15,1326.292,1326.358,1325.722,1325.908,1326.292,1326.358,1325.722,1325.908,,,,,,,,,,,,,1.0,0.0
2018-03-05T06:00:00Z,2018-03-05T05:45:00Z,2018-03-05T06:00:00Z,dukascopy,XAUUSD,M15,1325.908,1326.538,1325.581,1326.288,1325.908,1326.538,1325.581,1326.288,,,,,,,,,,,,,1.0,0.0
2018-03-05T06:15:00Z,2018-03-05T06:00:00Z,2018-03-05T06:15:00Z,dukascopy,XAUUSD,M15,1326.288,1326.581,1325.908,1326.358,1326.288,1326.581,1325.908,1326.358,,,,,,,,,,,,,1.0,0.0
2018-03-05T06:30:00Z,2018-03-05T06:15:00Z,2018-03-05T06:30:00Z,dukascopy,XAUUSD,M15,1326.361,1326.518,1325.861,1326.188,1326.361,1326.518,1325.861,1326.188,,,,,,,,,,,,,1.0,0.0
2018-03-05T06:45:00Z,2018-03-05T06:30:00Z,2018-03-05T06:45:00Z,dukascopy,XAUUSD,M15,1326.188,1326.252,1325.491,1325.801,1326.188,1326.252,1325.491,1325.801,,,,,,,,,,,,,1.0,0.0
2018-03-05T07:00:00Z,2018-03-05T06:45:00Z,2018-03-05T07:00:00Z,dukascopy,XAUUSD,M15,1325.791,1325.942,1325.471,1325.551,1325.791,1325.942,1325.471,1325.551,,,,,,,,,,,,,1.0,0.0
2018-03-05T07:15:00Z,2018-03-05T07:00:00Z,2018-03-05T07:15:00Z,dukascopy,XAUUSD,M15,1325.562,1326.752,1325.331,1325.429,1325.562,1326.752,1325.331,1325.429,,,,,,,,,,,,,1.0,0.0
2018-03-05T07:30:00Z,2018-03-05T07:15:00Z,2018-03-05T07:30:00Z,dukascopy,XAUUSD,M15,1325.429,1325.872,1324.732,1325.761,1325.429,1325.872,1324.732,1325.761,,,,,,,,,,,,,1.0,0.0
2018-03-05T07:45:00Z,2018-03-05T07:30:00Z,2018-03-05T07:45:00Z,dukascopy,XAUUSD,M15,1325.772,1327.022,1325.761,1326.851,1325.772,1327.022,1325.761,1326.851,,,,,,,,,,,,,1.0,0.0
2018-03-05T08:00:00Z,2018-03-05T07:45:00Z,2018-03-05T08:00:00Z,dukascopy,XAUUSD,M15,1326.851,1327.752,1326.551,1326.631,1326.851,1327.752,1326.551,1326.631,,,,,,,,,,,,,1.0,0.0
2018-03-05T08:15:00Z,2018-03-05T08:00:00Z,2018-03-05T08:15:00Z,dukascopy,XAUUSD,M15,1326.591,1327.681,1326.421,1326.821,1326.591,1327.681,1326.421,1326.821,,,,,,,,,,,,,1.0,0.0
2018-03-05T08:30:00Z,2018-03-05T08:15:00Z,2018-03-05T08:30:00Z,dukascopy,XAUUSD,M15,1326.822,1327.352,1326.421,1327.011,1326.822,1327.352,1326.421,1327.011,,,,,,,,,,,,,1.0,0.0
2018-03-05T08:45:00Z,2018-03-05T08:30:00Z,2018-03-05T08:45:00Z,dukascopy,XAUUSD,M15,1326.988,1327.212,1325.768,1325.878,1326.988,1327.212,1325.768,1325.878,,,,,,,,,,,,,1.0,0.0
2018-03-05T09:00:00Z,2018-03-05T08:45:00Z,2018-03-05T09:00:00Z,dukascopy,XAUUSD,M15,1325.868,1326.471,1325.121,1326.029,1325.868,1326.471,1325.121,1326.029,,,,,,,,,,,,,1.0,0.0
2018-03-05T09:15:00Z,2018-03-05T09:00:00Z,2018-03-05T09:15:00Z,dukascopy,XAUUSD,M15,1326.028,1326.759,1325.728,1326.339,1326.028,1326.759,1325.728,1326.339,,,,,,,,,,,,,1.0,0.0
2018-03-05T09:30:00Z,2018-03-05T09:15:00Z,2018-03-05T09:30:00Z,dukascopy,XAUUSD,M15,1326.342,1326.772,1326.081,1326.132,1326.342,1326.772,1326.081,1326.132,,,,,,,,,,,,,1.0,0.0
2018-03-05T09:45:00Z,2018-03-05T09:30:00Z,2018-03-05T09:45:00Z,dukascopy,XAUUSD,M15,1326.141,1326.431,1325.699,1326.261,1326.141,1326.431,1325.699,1326.261,,,,,,,,,,,,,1.0,0.0
2018-03-05T10:00:00Z,2018-03-05T09:45:00Z,2018-03-05T10:00:00Z,dukascopy,XAUUSD,M15,1326.281,1326.342,1325.328,1325.632,1326.281,1326.342,1325.328,1325.632,,,,,,,,,,,,,1.0,0.0
2018-03-05T10:15:00Z,2018-03-05T10:00:00Z,2018-03-05T10:15:00Z,dukascopy,XAUUSD,M15,1325.632,1325.982,1325.241,1325.412,1325.632,1325.982,1325.241,1325.412,,,,,,,,,,,,,1.0,0.0
2018-03-05T10:30:00Z,2018-03-05T10:15:00Z,2018-03-05T10:30:00Z,dukascopy,XAUUSD,M15,1325.411,1325.789,1325.039,1325.709,1325.411,1325.789,1325.039,1325.709,,,,,,,,,,,,,1.0,0.0
2018-03-05T10:45:00Z,2018-03-05T10:30:00Z,2018-03-05T10:45:00Z,dukascopy,XAUUSD,M15,1325.689,1326.519,1325.608,1326.128,1325.689,1326.519,1325.608,1326.128,,,,,,,,,,,,,1.0,0.0
2018-03-05T11:00:00Z,2018-03-05T10:45:00Z,2018-03-05T11:00:00Z,dukascopy,XAUUSD,M15,1326.112,1326.299,1325.598,1326.178,1326.112,1326.299,1325.598,1326.178,,,,,,,,,,,,,1.0,0.0
2018-03-05T11:15:00Z,2018-03-05T11:00:00Z,2018-03-05T11:15:00Z,dukascopy,XAUUSD,M15,1326.161,1326.282,1325.079,1325.302,1326.161,1326.282,1325.079,1325.302,,,,,,,,,,,,,1.0,0.0
2018-03-05T11:30:00Z,2018-03-05T11:15:00Z,2018-03-05T11:30:00Z,dukascopy,XAUUSD,M15,1325.312,1325.692,1324.902,1325.072,1325.312,1325.692,1324.902,1325.072,,,,,,,,,,,,,1.0,0.0
2018-03-05T11:45:00Z,2018-03-05T11:30:00Z,2018-03-05T11:45:00Z,dukascopy,XAUUSD,M15,1325.071,1325.172,1323.698,1324.149,1325.071,1325.172,1323.698,1324.149,,,,,,,,,,,,,1.0,0.0
2018-03-05T12:00:00Z,2018-03-05T11:45:00Z,2018-03-05T12:00:00Z,dukascopy,XAUUSD,M15,1324.151,1324.349,1323.392,1323.661,1324.151,1324.349,1323.392,1323.661,,,,,,,,,,,,,1.0,0.0
2018-03-05T12:15:00Z,2018-03-05T12:00:00Z,2018-03-05T12:15:00Z,dukascopy,XAUUSD,M15,1323.619,1324.012,1323.198,1323.928,1323.619,1324.012,1323.198,1323.928,,,,,,,,,,,,,1.0,0.0
2018-03-05T12:30:00Z,2018-03-05T12:15:00Z,2018-03-05T12:30:00Z,dukascopy,XAUUSD,M15,1323.929,1324.192,1322.638,1322.738,1323.929,1324.192,1322.638,1322.738,,,,,,,,,,,,,1.0,0.0
2018-03-05T12:45:00Z,2018-03-05T12:30:00Z,2018-03-05T12:45:00Z,dukascopy,XAUUSD,M15,1322.738,1323.442,1322.728,1323.358,1322.738,1323.442,1322.728,1323.358,,,,,,,,,,,,,1.0,0.0
2018-03-05T13:00:00Z,2018-03-05T12:45:00Z,2018-03-05T13:00:00Z,dukascopy,XAUUSD,M15,1323.358,1323.669,1323.298,1323.438,1323.358,1323.669,1323.298,1323.438,,,,,,,,,,,,,1.0,0.0
2018-03-05T13:15:00Z,2018-03-05T13:00:00Z,2018-03-05T13:15:00Z,dukascopy,XAUUSD,M15,1323.438,1323.649,1322.958,1323.181,1323.438,1323.649,1322.958,1323.181,,,,,,,,,,,,,1.0,0.0
2018-03-05T13:30:00Z,2018-03-05T13:15:00Z,2018-03-05T13:30:00Z,dukascopy,XAUUSD,M15,1323.168,1323.689,1323.001,1323.202,1323.168,1323.689,1323.001,1323.202,,,,,,,,,,,,,1.0,0.0
2018-03-05T13:45:00Z,2018-03-05T13:30:00Z,2018-03-05T13:45:00Z,dukascopy,XAUUSD,M15,1323.202,1323.202,1321.631,1321.991,1323.202,1323.202,1321.631,1321.991,,,,,,,,,,,,,1.0,0.0
2018-03-05T14:00:00Z,2018-03-05T13:45:00Z,2018-03-05T14:00:00Z,dukascopy,XAUUSD,M15,1322.002,1322.142,1321.398,1321.489,1322.002,1322.142,1321.398,1321.489,,,,,,,,,,,,,1.0,0.0
2018-03-05T14:15:00Z,2018-03-05T14:00:00Z,2018-03-05T14:15:00Z,dukascopy,XAUUSD,M15,1321.498,1321.498,1320.702,1321.222,1321.498,1321.498,1320.702,1321.222,,,,,,,,,,,,,1.0,0.0
2018-03-05T14:30:00Z,2018-03-05T14:15:00Z,2018-03-05T14:30:00Z,dukascopy,XAUUSD,M15,1321.221,1322.089,1321.091,1321.478,1321.221,1322.089,1321.091,1321.478,,,,,,,,,,,,,1.0,0.0
2018-03-05T14:45:00Z,2018-03-05T14:30:00Z,2018-03-05T14:45:00Z,dukascopy,XAUUSD,M15,1321.478,1321.619,1319.668,1320.528,1321.478,1321.619,1319.668,1320.528,,,,,,,,,,,,,1.0,0.0
2018-03-05T15:00:00Z,2018-03-05T14:45:00Z,2018-03-05T15:00:00Z,dukascopy,XAUUSD,M15,1320.529,1321.341,1320.189,1321.021,1320.529,1321.341,1320.189,1321.021,,,,,,,,,,,,,1.0,0.0
2018-03-05T15:15:00Z,2018-03-05T15:00:00Z,2018-03-05T15:15:00Z,dukascopy,XAUUSD,M15,1320.968,1321.242,1319.842,1320.298,1320.968,1321.242,1319.842,1320.298,,,,,,,,,,,,,1.0,0.0
2018-03-05T15:30:00Z,2018-03-05T15:15:00Z,2018-03-05T15:30:00Z,dukascopy,XAUUSD,M15,1320.298,1322.938,1320.178,1322.602,1320.298,1322.938,1320.178,1322.602,,,,,,,,,,,,,1.0,0.0
2018-03-05T15:45:00Z,2018-03-05T15:30:00Z,2018-03-05T15:45:00Z,dukascopy,XAUUSD,M15,1322.582,1322.611,1321.692,1322.169,1322.582,1322.611,1321.692,1322.169,,,,,,,,,,,,,1.0,0.0
2018-03-05T16:00:00Z,2018-03-05T15:45:00Z,2018-03-05T16:00:00Z,dukascopy,XAUUSD,M15,1322.172,1322.279,1320.888,1321.462,1322.172,1322.279,1320.888,1321.462,,,,,,,,,,,,,1.0,0.0
2018-03-05T16:15:00Z,2018-03-05T16:00:00Z,2018-03-05T16:15:00Z,dukascopy,XAUUSD,M15,1321.551,1321.749,1320.321,1320.949,1321.551,1321.749,1320.321,1320.949,,,,,,,,,,,,,1.0,0.0
2018-03-05T16:30:00Z,2018-03-05T16:15:00Z,2018-03-05T16:30:00Z,dukascopy,XAUUSD,M15,1320.929,1322.368,1320.521,1322.001,1320.929,1322.368,1320.521,1322.001,,,,,,,,,,,,,1.0,0.0
2018-03-05T16:45:00Z,2018-03-05T16:30:00Z,2018-03-05T16:45:00Z,dukascopy,XAUUSD,M15,1322.002,1322.162,1320.701,1320.879,1322.002,1322.162,1320.701,1320.879,,,,,,,,,,,,,1.0,0.0
2018-03-05T17:00:00Z,2018-03-05T16:45:00Z,2018-03-05T17:00:00Z,dukascopy,XAUUSD,M15,1320.879,1321.148,1320.208,1320.258,1320.879,1321.148,1320.208,1320.258,,,,,,,,,,,,,1.0,0.0
2018-03-05T17:15:00Z,2018-03-05T17:00:00Z,2018-03-05T17:15:00Z,dukascopy,XAUUSD,M15,1320.238,1320.739,1318.692,1319.192,1320.238,1320.739,1318.692,1319.192,,,,,,,,,,,,,1.0,0.0
2018-03-05T17:30:00Z,2018-03-05T17:15:00Z,2018-03-05T17:30:00Z,dukascopy,XAUUSD,M15,1319.179,1320.068,1318.541,1319.542,1319.179,1320.068,1318.541,1319.542,,,,,,,,,,,,,1.0,0.0
2018-03-05T17:45:00Z,2018-03-05T17:30:00Z,2018-03-05T17:45:00Z,dukascopy,XAUUSD,M15,1319.542,1320.082,1319.121,1319.731,1319.542,1320.082,1319.121,1319.731,,,,,,,,,,,,,1.0,0.0
2018-03-05T18:00:00Z,2018-03-05T17:45:00Z,2018-03-05T18:00:00Z,dukascopy,XAUUSD,M15,1319.731,1320.032,1318.988,1319.251,1319.731,1320.032,1318.988,1319.251,,,,,,,,,,,,,1.0,0.0
2018-03-05T18:15:00Z,2018-03-05T18:00:00Z,2018-03-05T18:15:00Z,dukascopy,XAUUSD,M15,1319.251,1319.331,1318.451,1318.861,1319.251,1319.331,1318.451,1318.861,,,,,,,,,,,,,1.0,0.0
2018-03-05T18:30:00Z,2018-03-05T18:15:00Z,2018-03-05T18:30:00Z,dukascopy,XAUUSD,M15,1318.851,1319.548,1318.701,1319.101,1318.851,1319.548,1318.701,1319.101,,,,,,,,,,,,,1.0,0.0
2018-03-05T18:45:00Z,2018-03-05T18:30:00Z,2018-03-05T18:45:00Z,dukascopy,XAUUSD,M15,1319.101,1320.381,1319.041,1319.751,1319.101,1320.381,1319.041,1319.751,,,,,,,,,,,,,1.0,0.0
2018-03-05T19:00:00Z,2018-03-05T18:45:00Z,2018-03-05T19:00:00Z,dukascopy,XAUUSD,M15,1319.751,1319.932,1317.782,1318.0,1319.751,1319.932,1317.782,1318.0,,,,,,,,,,,,,1.0,0.0
2018-03-05T19:15:00Z,2018-03-05T19:00:00Z,2018-03-05T19:15:00Z,dukascopy,XAUUSD,M15,1318.0,1318.592,1317.508,1318.502,1318.0,1318.592,1317.508,1318.502,,,,,,,,,,,,,1.0,0.0
2018-03-05T19:30:00Z,2018-03-05T19:15:00Z,2018-03-05T19:30:00Z,dukascopy,XAUUSD,M15,1318.502,1319.598,1318.341,1318.931,1318.502,1319.598,1318.341,1318.931,,,,,,,,,,,,,1.0,0.0
2018-03-05T19:45:00Z,2018-03-05T19:30:00Z,2018-03-05T19:45:00Z,dukascopy,XAUUSD,M15,1318.932,1319.042,1318.262,1318.941,1318.932,1319.042,1318.262,1318.941,,,,,,,,,,,,,1.0,0.0
2018-03-05T20:00:00Z,2018-03-05T19:45:00Z,2018-03-05T20:00:00Z,dukascopy,XAUUSD,M15,1318.941,1319.772,1318.791,1319.711,1318.941,1319.772,1318.791,1319.711,,,,,,,,,,,,,1.0,0.0
2018-03-05T20:15:00Z,2018-03-05T20:00:00Z,2018-03-05T20:15:00Z,dukascopy,XAUUSD,M15,1319.729,1319.988,1319.099,1319.232,1319.729,1319.988,1319.099,1319.232,,,,,,,,,,,,,1.0,0.0
2018-03-05T20:30:00Z,2018-03-05T20:15:00Z,2018-03-05T20:30:00Z,dukascopy,XAUUSD,M15,1319.242,1319.442,1318.538,1319.142,1319.242,1319.442,1318.538,1319.142,,,,,,,,,,,,,1.0,0.0
2018-03-05T20:45:00Z,2018-03-05T20:30:00Z,2018-03-05T20:45:00Z,dukascopy,XAUUSD,M15,1319.141,1319.459,1318.882,1319.361,1319.141,1319.459,1318.882,1319.361,,,,,,,,,,,,,1.0,0.0
2018-03-05T21:00:00Z,2018-03-05T20:45:00Z,2018-03-05T21:00:00Z,dukascopy,XAUUSD,M15,1319.361,1319.652,1318.941,1319.622,1319.361,1319.652,1318.941,1319.622,,,,,,,,,,,,,1.0,0.0
2018-03-05T21:15:00Z,2018-03-05T21:00:00Z,2018-03-05T21:15:00Z,dukascopy,XAUUSD,M15,1319.571,1320.561,1319.492,1320.178,1319.571,1320.561,1319.492,1320.178,,,,,,,,,,,,,1.0,0.0
2018-03-05T21:30:00Z,2018-03-05T21:15:00Z,2018-03-05T21:30:00Z,dukascopy,XAUUSD,M15,1320.208,1320.209,1319.701,1319.768,1320.208,1320.209,1319.701,1319.768,,,,,,,,,,,,,1.0,0.0
2018-03-05T21:45:00Z,2018-03-05T21:30:00Z,2018-03-05T21:45:00Z,dukascopy,XAUUSD,M15,1319.762,1320.072,1319.671,1320.029,1319.762,1320.072,1319.671,1320.029,,,,,,,,,,,,,1.0,0.0
2018-03-05T22:00:00Z,2018-03-05T21:45:00Z,2018-03-05T22:00:00Z,dukascopy,XAUUSD,M15,1320.048,1320.308,1319.698,1319.769,1320.048,1320.308,1319.698,1319.769,,,,,,,,,,,,,1.0,0.0
2018-03-05T22:15:00Z,2018-03-05T22:00:00Z,2018-03-05T22:15:00Z,dukascopy,XAUUSD,M15,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,,,,,,,,,,,,,1.0,0.0
2018-03-05T22:30:00Z,2018-03-05T22:15:00Z,2018-03-05T22:30:00Z,dukascopy,XAUUSD,M15,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,,,,,,,,,,,,,1.0,0.0
2018-03-05T22:45:00Z,2018-03-05T22:30:00Z,2018-03-05T22:45:00Z,dukascopy,XAUUSD,M15,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,,,,,,,,,,,,,1.0,0.0
2018-03-05T23:00:00Z,2018-03-05T22:45:00Z,2018-03-05T23:00:00Z,dukascopy,XAUUSD,M15,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,1319.769,,,,,,,,,,,,,1.0,0.0
2018-03-05T23:15:00Z,2018-03-05T23:00:00Z,2018-03-05T23:15:00Z,dukascopy,XAUUSD,M15,1319.932,1321.412,1319.839,1320.421,1319.932,1321.412,1319.839,1320.421,,,,,,,,,,,,,1.0,0.0
