timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-03-04T19:00:00Z,2016-03-04T18:45:00Z,2016-03-04T19:00:00Z,dukascopy,XAUUSD,M15,1263.038,1263.919,1260.26,1262.718,1263.038,1263.919,1260.26,1262.718,,,,,,,,,,,,,1.0,0.0
2016-03-04T19:15:00Z,2016-03-04T19:00:00Z,2016-03-04T19:15:00Z,dukascopy,XAUUSD,M15,1262.718,1265.579,1262.369,1264.819,1262.718,1265.579,1262.369,1264.819,,,,,,,,,,,,,1.0,0.0
2016-03-04T19:30:00Z,2016-03-04T19:15:00Z,2016-03-04T19:30:00Z,dukascopy,XAUUSD,M15,1264.82,1265.638,1262.539,1263.348,1264.82,1265.638,1262.539,1263.348,,,,,,,,,,,,,1.0,0.0
2016-03-04T19:45:00Z,2016-03-04T19:30:00Z,2016-03-04T19:45:00Z,dukascopy,XAUUSD,M15,1263.348,1264.189,1261.439,1262.639,1263.348,1264.189,1261.439,1262.639,,,,,,,,,,,,,1.0,0.0
2016-03-04T20:00:00Z,2016-03-04T19:45:00Z,2016-03-04T20:00:00Z,dukascopy,XAUUSD,M15,1262.678,1263.869,1257.298,1259.759,1262.678,1263.869,1257.298,1259.759,,,,,,,,,,,,,1.0,0.0
2016-03-04T20:15:00Z,2016-03-04T20:00:00Z,2016-03-04T20:15:00Z,dukascopy,XAUUSD,M15,1259.759,1263.94,1259.579,1261.38,1259.759,1263.94,1259.579,1261.38,,,,,,,,,,,,,1.0,0.0
2016-03-04T20:30:00Z,2016-03-04T20:15:00Z,2016-03-04T20:30:00Z,dukascopy,XAUUSD,M15,1261.379,1262.289,1260.249,1260.779,1261.379,1262.289,1260.249,1260.779,,,,,,,,,,,,,1.0,0.0
2016-03-04T20:45:00Z,2016-03-04T20:30:00Z,2016-03-04T20:45:00Z,dukascopy,XAUUSD,M15,1260.759,1262.399,1260.489,1262.24,1260.759,1262.399,1260.489,1262.24,,,,,,,,,,,,,1.0,0.0
2016-03-04T21:00:00Z,2016-03-04T20:45:00Z,2016-03-04T21:00:00Z,dukascopy,XAUUSD,M15,1262.239,1262.839,1260.829,1260.829,1262.239,1262.839,1260.829,1260.829,,,,,,,,,,,,,1.0,0.0
2016-03-04T21:15:00Z,2016-03-04T21:00:00Z,2016-03-04T21:15:00Z,dukascopy,XAUUSD,M15,1260.919,1262.029,1260.329,1260.749,1260.919,1262.029,1260.329,1260.749,,,,,,,,,,,,,1.0,0.0
2016-03-04T21:30:00Z,2016-03-04T21:15:00Z,2016-03-04T21:30:00Z,dukascopy,XAUUSD,M15,1260.75,1261.05,1257.359,1258.059,1260.75,1261.05,1257.359,1258.059,,,,,,,,,,,,,1.0,0.0
2016-03-04T21:45:00Z,2016-03-04T21:30:00Z,2016-03-04T21:45:00Z,dukascopy,XAUUSD,M15,1258.06,1261.61,1257.839,1259.88,1258.06,1261.61,1257.839,1259.88,,,,,,,,,,,,,1.0,0.0
2016-03-04T22:00:00Z,2016-03-04T21:45:00Z,2016-03-04T22:00:00Z,dukascopy,XAUUSD,M15,1259.89,1260.88,1257.769,1258.991,1259.89,1260.88,1257.769,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-04T22:15:00Z,2016-03-04T22:00:00Z,2016-03-04T22:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-04T22:30:00Z,2016-03-04T22:15:00Z,2016-03-04T22:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-04T22:45:00Z,2016-03-04T22:30:00Z,2016-03-04T22:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-04T23:00:00Z,2016-03-04T22:45:00Z,2016-03-04T23:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-04T23:15:00Z,2016-03-04T23:00:00Z,2016-03-04T23:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-04T23:30:00Z,2016-03-04T23:15:00Z,2016-03-04T23:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-04T23:45:00Z,2016-03-04T23:30:00Z,2016-03-04T23:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T00:00:00Z,2016-03-04T23:45:00Z,2016-03-05T00:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T00:15:00Z,2016-03-05T00:00:00Z,2016-03-05T00:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T00:30:00Z,2016-03-05T00:15:00Z,2016-03-05T00:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T00:45:00Z,2016-03-05T00:30:00Z,2016-03-05T00:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T01:00:00Z,2016-03-05T00:45:00Z,2016-03-05T01:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T01:15:00Z,2016-03-05T01:00:00Z,2016-03-05T01:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T01:30:00Z,2016-03-05T01:15:00Z,2016-03-05T01:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T01:45:00Z,2016-03-05T01:30:00Z,2016-03-05T01:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T02:00:00Z,2016-03-05T01:45:00Z,2016-03-05T02:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T02:15:00Z,2016-03-05T02:00:00Z,2016-03-05T02:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T02:30:00Z,2016-03-05T02:15:00Z,2016-03-05T02:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T02:45:00Z,2016-03-05T02:30:00Z,2016-03-05T02:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T03:00:00Z,2016-03-05T02:45:00Z,2016-03-05T03:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T03:15:00Z,2016-03-05T03:00:00Z,2016-03-05T03:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T03:30:00Z,2016-03-05T03:15:00Z,2016-03-05T03:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T03:45:00Z,2016-03-05T03:30:00Z,2016-03-05T03:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T04:00:00Z,2016-03-05T03:45:00Z,2016-03-05T04:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T04:15:00Z,2016-03-05T04:00:00Z,2016-03-05T04:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T04:30:00Z,2016-03-05T04:15:00Z,2016-03-05T04:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T04:45:00Z,2016-03-05T04:30:00Z,2016-03-05T04:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T05:00:00Z,2016-03-05T04:45:00Z,2016-03-05T05:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T05:15:00Z,2016-03-05T05:00:00Z,2016-03-05T05:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T05:30:00Z,2016-03-05T05:15:00Z,2016-03-05T05:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T05:45:00Z,2016-03-05T05:30:00Z,2016-03-05T05:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T06:00:00Z,2016-03-05T05:45:00Z,2016-03-05T06:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T06:15:00Z,2016-03-05T06:00:00Z,2016-03-05T06:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T06:30:00Z,2016-03-05T06:15:00Z,2016-03-05T06:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T06:45:00Z,2016-03-05T06:30:00Z,2016-03-05T06:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T07:00:00Z,2016-03-05T06:45:00Z,2016-03-05T07:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T07:15:00Z,2016-03-05T07:00:00Z,2016-03-05T07:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T07:30:00Z,2016-03-05T07:15:00Z,2016-03-05T07:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T07:45:00Z,2016-03-05T07:30:00Z,2016-03-05T07:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T08:00:00Z,2016-03-05T07:45:00Z,2016-03-05T08:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T08:15:00Z,2016-03-05T08:00:00Z,2016-03-05T08:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T08:30:00Z,2016-03-05T08:15:00Z,2016-03-05T08:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T08:45:00Z,2016-03-05T08:30:00Z,2016-03-05T08:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T09:00:00Z,2016-03-05T08:45:00Z,2016-03-05T09:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T09:15:00Z,2016-03-05T09:00:00Z,2016-03-05T09:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T09:30:00Z,2016-03-05T09:15:00Z,2016-03-05T09:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T09:45:00Z,2016-03-05T09:30:00Z,2016-03-05T09:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T10:00:00Z,2016-03-05T09:45:00Z,2016-03-05T10:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T10:15:00Z,2016-03-05T10:00:00Z,2016-03-05T10:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T10:30:00Z,2016-03-05T10:15:00Z,2016-03-05T10:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T10:45:00Z,2016-03-05T10:30:00Z,2016-03-05T10:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T11:00:00Z,2016-03-05T10:45:00Z,2016-03-05T11:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T11:15:00Z,2016-03-05T11:00:00Z,2016-03-05T11:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T11:30:00Z,2016-03-05T11:15:00Z,2016-03-05T11:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T11:45:00Z,2016-03-05T11:30:00Z,2016-03-05T11:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T12:00:00Z,2016-03-05T11:45:00Z,2016-03-05T12:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T12:15:00Z,2016-03-05T12:00:00Z,2016-03-05T12:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T12:30:00Z,2016-03-05T12:15:00Z,2016-03-05T12:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T12:45:00Z,2016-03-05T12:30:00Z,2016-03-05T12:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T13:00:00Z,2016-03-05T12:45:00Z,2016-03-05T13:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T13:15:00Z,2016-03-05T13:00:00Z,2016-03-05T13:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T13:30:00Z,2016-03-05T13:15:00Z,2016-03-05T13:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T13:45:00Z,2016-03-05T13:30:00Z,2016-03-05T13:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T14:00:00Z,2016-03-05T13:45:00Z,2016-03-05T14:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T14:15:00Z,2016-03-05T14:00:00Z,2016-03-05T14:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T14:30:00Z,2016-03-05T14:15:00Z,2016-03-05T14:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T14:45:00Z,2016-03-05T14:30:00Z,2016-03-05T14:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T15:00:00Z,2016-03-05T14:45:00Z,2016-03-05T15:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T15:15:00Z,2016-03-05T15:00:00Z,2016-03-05T15:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T15:30:00Z,2016-03-05T15:15:00Z,2016-03-05T15:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T15:45:00Z,2016-03-05T15:30:00Z,2016-03-05T15:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T16:00:00Z,2016-03-05T15:45:00Z,2016-03-05T16:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T16:15:00Z,2016-03-05T16:00:00Z,2016-03-05T16:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T16:30:00Z,2016-03-05T16:15:00Z,2016-03-05T16:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T16:45:00Z,2016-03-05T16:30:00Z,2016-03-05T16:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T17:00:00Z,2016-03-05T16:45:00Z,2016-03-05T17:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T17:15:00Z,2016-03-05T17:00:00Z,2016-03-05T17:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T17:30:00Z,2016-03-05T17:15:00Z,2016-03-05T17:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T17:45:00Z,2016-03-05T17:30:00Z,2016-03-05T17:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T18:00:00Z,2016-03-05T17:45:00Z,2016-03-05T18:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T18:15:00Z,2016-03-05T18:00:00Z,2016-03-05T18:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T18:30:00Z,2016-03-05T18:15:00Z,2016-03-05T18:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T18:45:00Z,2016-03-05T18:30:00Z,2016-03-05T18:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T19:00:00Z,2016-03-05T18:45:00Z,2016-03-05T19:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T19:15:00Z,2016-03-05T19:00:00Z,2016-03-05T19:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T19:30:00Z,2016-03-05T19:15:00Z,2016-03-05T19:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T19:45:00Z,2016-03-05T19:30:00Z,2016-03-05T19:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T20:00:00Z,2016-03-05T19:45:00Z,2016-03-05T20:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T20:15:00Z,2016-03-05T20:00:00Z,2016-03-05T20:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T20:30:00Z,2016-03-05T20:15:00Z,2016-03-05T20:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T20:45:00Z,2016-03-05T20:30:00Z,2016-03-05T20:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T21:00:00Z,2016-03-05T20:45:00Z,2016-03-05T21:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T21:15:00Z,2016-03-05T21:00:00Z,2016-03-05T21:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T21:30:00Z,2016-03-05T21:15:00Z,2016-03-05T21:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T21:45:00Z,2016-03-05T21:30:00Z,2016-03-05T21:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T22:00:00Z,2016-03-05T21:45:00Z,2016-03-05T22:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T22:15:00Z,2016-03-05T22:00:00Z,2016-03-05T22:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T22:30:00Z,2016-03-05T22:15:00Z,2016-03-05T22:30:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T22:45:00Z,2016-03-05T22:30:00Z,2016-03-05T22:45:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T23:00:00Z,2016-03-05T22:45:00Z,2016-03-05T23:00:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
2016-03-05T23:15:00Z,2016-03-05T23:00:00Z,2016-03-05T23:15:00Z,dukascopy,XAUUSD,M15,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,1258.991,,,,,,,,,,,,,1.0,0.0
