timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-01-02T04:30:00Z,2022-01-02T04:15:00Z,2022-01-02T04:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T04:45:00Z,2022-01-02T04:30:00Z,2022-01-02T04:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T05:00:00Z,2022-01-02T04:45:00Z,2022-01-02T05:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T05:15:00Z,2022-01-02T05:00:00Z,2022-01-02T05:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T05:30:00Z,2022-01-02T05:15:00Z,2022-01-02T05:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T05:45:00Z,2022-01-02T05:30:00Z,2022-01-02T05:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T06:00:00Z,2022-01-02T05:45:00Z,2022-01-02T06:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T06:15:00Z,2022-01-02T06:00:00Z,2022-01-02T06:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T06:30:00Z,2022-01-02T06:15:00Z,2022-01-02T06:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T06:45:00Z,2022-01-02T06:30:00Z,2022-01-02T06:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T07:00:00Z,2022-01-02T06:45:00Z,2022-01-02T07:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T07:15:00Z,2022-01-02T07:00:00Z,2022-01-02T07:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T07:30:00Z,2022-01-02T07:15:00Z,2022-01-02T07:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T07:45:00Z,2022-01-02T07:30:00Z,2022-01-02T07:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T08:00:00Z,2022-01-02T07:45:00Z,2022-01-02T08:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T08:15:00Z,2022-01-02T08:00:00Z,2022-01-02T08:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T08:30:00Z,2022-01-02T08:15:00Z,2022-01-02T08:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T08:45:00Z,2022-01-02T08:30:00Z,2022-01-02T08:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T09:00:00Z,2022-01-02T08:45:00Z,2022-01-02T09:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T09:15:00Z,2022-01-02T09:00:00Z,2022-01-02T09:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T09:30:00Z,2022-01-02T09:15:00Z,2022-01-02T09:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T09:45:00Z,2022-01-02T09:30:00Z,2022-01-02T09:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T10:00:00Z,2022-01-02T09:45:00Z,2022-01-02T10:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T10:15:00Z,2022-01-02T10:00:00Z,2022-01-02T10:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T10:30:00Z,2022-01-02T10:15:00Z,2022-01-02T10:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T10:45:00Z,2022-01-02T10:30:00Z,2022-01-02T10:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T11:00:00Z,2022-01-02T10:45:00Z,2022-01-02T11:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T11:15:00Z,2022-01-02T11:00:00Z,2022-01-02T11:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T11:30:00Z,2022-01-02T11:15:00Z,2022-01-02T11:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T11:45:00Z,2022-01-02T11:30:00Z,2022-01-02T11:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T12:00:00Z,2022-01-02T11:45:00Z,2022-01-02T12:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T12:15:00Z,2022-01-02T12:00:00Z,2022-01-02T12:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T12:30:00Z,2022-01-02T12:15:00Z,2022-01-02T12:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T12:45:00Z,2022-01-02T12:30:00Z,2022-01-02T12:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T13:00:00Z,2022-01-02T12:45:00Z,2022-01-02T13:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T13:15:00Z,2022-01-02T13:00:00Z,2022-01-02T13:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T13:30:00Z,2022-01-02T13:15:00Z,2022-01-02T13:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T13:45:00Z,2022-01-02T13:30:00Z,2022-01-02T13:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T14:00:00Z,2022-01-02T13:45:00Z,2022-01-02T14:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T14:15:00Z,2022-01-02T14:00:00Z,2022-01-02T14:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T14:30:00Z,2022-01-02T14:15:00Z,2022-01-02T14:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T14:45:00Z,2022-01-02T14:30:00Z,2022-01-02T14:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T15:00:00Z,2022-01-02T14:45:00Z,2022-01-02T15:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T15:15:00Z,2022-01-02T15:00:00Z,2022-01-02T15:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T15:30:00Z,2022-01-02T15:15:00Z,2022-01-02T15:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T15:45:00Z,2022-01-02T15:30:00Z,2022-01-02T15:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T16:00:00Z,2022-01-02T15:45:00Z,2022-01-02T16:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T16:15:00Z,2022-01-02T16:00:00Z,2022-01-02T16:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T16:30:00Z,2022-01-02T16:15:00Z,2022-01-02T16:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T16:45:00Z,2022-01-02T16:30:00Z,2022-01-02T16:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T17:00:00Z,2022-01-02T16:45:00Z,2022-01-02T17:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T17:15:00Z,2022-01-02T17:00:00Z,2022-01-02T17:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T17:30:00Z,2022-01-02T17:15:00Z,2022-01-02T17:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T17:45:00Z,2022-01-02T17:30:00Z,2022-01-02T17:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T18:00:00Z,2022-01-02T17:45:00Z,2022-01-02T18:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T18:15:00Z,2022-01-02T18:00:00Z,2022-01-02T18:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T18:30:00Z,2022-01-02T18:15:00Z,2022-01-02T18:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T18:45:00Z,2022-01-02T18:30:00Z,2022-01-02T18:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T19:00:00Z,2022-01-02T18:45:00Z,2022-01-02T19:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T19:15:00Z,2022-01-02T19:00:00Z,2022-01-02T19:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T19:30:00Z,2022-01-02T19:15:00Z,2022-01-02T19:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T19:45:00Z,2022-01-02T19:30:00Z,2022-01-02T19:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T20:00:00Z,2022-01-02T19:45:00Z,2022-01-02T20:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T20:15:00Z,2022-01-02T20:00:00Z,2022-01-02T20:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T20:30:00Z,2022-01-02T20:15:00Z,2022-01-02T20:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T20:45:00Z,2022-01-02T20:30:00Z,2022-01-02T20:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T21:00:00Z,2022-01-02T20:45:00Z,2022-01-02T21:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T21:15:00Z,2022-01-02T21:00:00Z,2022-01-02T21:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T21:30:00Z,2022-01-02T21:15:00Z,2022-01-02T21:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T21:45:00Z,2022-01-02T21:30:00Z,2022-01-02T21:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T22:00:00Z,2022-01-02T21:45:00Z,2022-01-02T22:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T22:15:00Z,2022-01-02T22:00:00Z,2022-01-02T22:15:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T22:30:00Z,2022-01-02T22:15:00Z,2022-01-02T22:30:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T22:45:00Z,2022-01-02T22:30:00Z,2022-01-02T22:45:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T23:00:00Z,2022-01-02T22:45:00Z,2022-01-02T23:00:00Z,dukascopy,XAUUSD,M15,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,1829.058,,,,,,,,,,,,,1.0,0.0
2022-01-02T23:15:00Z,2022-01-02T23:00:00Z,2022-01-02T23:15:00Z,dukascopy,XAUUSD,M15,1828.604,1831.624,1828.544,1830.414,1828.604,1831.624,1828.544,1830.414,,,,,,,,,,,,,1.0,0.0
2022-01-02T23:30:00Z,2022-01-02T23:15:00Z,2022-01-02T23:30:00Z,dukascopy,XAUUSD,M15,1830.454,1830.674,1828.918,1829.238,1830.454,1830.674,1828.918,1829.238,,,,,,,,,,,,,1.0,0.0
2022-01-02T23:45:00Z,2022-01-02T23:30:00Z,2022-01-02T23:45:00Z,dukascopy,XAUUSD,M15,1829.238,1829.339,1828.348,1828.354,1829.238,1829.339,1828.348,1828.354,,,,,,,,,,,,,1.0,0.0
2022-01-03T00:00:00Z,2022-01-02T23:45:00Z,2022-01-03T00:00:00Z,dukascopy,XAUUSD,M15,1828.348,1828.388,1827.898,1828.354,1828.348,1828.388,1827.898,1828.354,,,,,,,,,,,,,1.0,0.0
2022-01-03T00:15:00Z,2022-01-03T00:00:00Z,2022-01-03T00:15:00Z,dukascopy,XAUUSD,M15,1828.294,1828.328,1827.344,1827.368,1828.294,1828.328,1827.344,1827.368,,,,,,,,,,,,,1.0,0.0
2022-01-03T00:30:00Z,2022-01-03T00:15:00Z,2022-01-03T00:30:00Z,dukascopy,XAUUSD,M15,1827.368,1828.968,1826.888,1828.878,1827.368,1828.968,1826.888,1828.878,,,,,,,,,,,,,1.0,0.0
2022-01-03T00:45:00Z,2022-01-03T00:30:00Z,2022-01-03T00:45:00Z,dukascopy,XAUUSD,M15,1828.878,1830.858,1828.318,1829.358,1828.878,1830.858,1828.318,1829.358,,,,,,,,,,,,,1.0,0.0
2022-01-03T01:00:00Z,2022-01-03T00:45:00Z,2022-01-03T01:00:00Z,dukascopy,XAUUSD,M15,1829.358,1830.434,1829.208,1830.158,1829.358,1830.434,1829.208,1830.158,,,,,,,,,,,,,1.0,0.0
2022-01-03T01:15:00Z,2022-01-03T01:00:00Z,2022-01-03T01:15:00Z,dukascopy,XAUUSD,M15,1830.128,1831.044,1829.498,1830.759,1830.128,1831.044,1829.498,1830.759,,,,,,,,,,,,,1.0,0.0
2022-01-03T01:30:00Z,2022-01-03T01:15:00Z,2022-01-03T01:30:00Z,dukascopy,XAUUSD,M15,1830.779,1831.458,1830.679,1831.034,1830.779,1831.458,1830.679,1831.034,,,,,,,,,,,,,1.0,0.0
2022-01-03T01:45:00Z,2022-01-03T01:30:00Z,2022-01-03T01:45:00Z,dukascopy,XAUUSD,M15,1831.014,1831.014,1827.768,1828.094,1831.014,1831.014,1827.768,1828.094,,,,,,,,,,,,,1.0,0.0
2022-01-03T02:00:00Z,2022-01-03T01:45:00Z,2022-01-03T02:00:00Z,dukascopy,XAUUSD,M15,1828.064,1828.908,1827.494,1828.728,1828.064,1828.908,1827.494,1828.728,,,,,,,,,,,,,1.0,0.0
2022-01-03T02:15:00Z,2022-01-03T02:00:00Z,2022-01-03T02:15:00Z,dukascopy,XAUUSD,M15,1828.728,1828.798,1826.498,1826.888,1828.728,1828.798,1826.498,1826.888,,,,,,,,,,,,,1.0,0.0
2022-01-03T02:30:00Z,2022-01-03T02:15:00Z,2022-01-03T02:30:00Z,dukascopy,XAUUSD,M15,1826.888,1827.588,1826.538,1827.558,1826.888,1827.588,1826.538,1827.558,,,,,,,,,,,,,1.0,0.0
2022-01-03T02:45:00Z,2022-01-03T02:30:00Z,2022-01-03T02:45:00Z,dukascopy,XAUUSD,M15,1827.578,1827.578,1825.588,1826.648,1827.578,1827.578,1825.588,1826.648,,,,,,,,,,,,,1.0,0.0
2022-01-03T03:00:00Z,2022-01-03T02:45:00Z,2022-01-03T03:00:00Z,dukascopy,XAUUSD,M15,1826.638,1826.828,1825.918,1826.088,1826.638,1826.828,1825.918,1826.088,,,,,,,,,,,,,1.0,0.0
2022-01-03T03:15:00Z,2022-01-03T03:00:00Z,2022-01-03T03:15:00Z,dukascopy,XAUUSD,M15,1826.088,1826.768,1825.598,1826.458,1826.088,1826.768,1825.598,1826.458,,,,,,,,,,,,,1.0,0.0
2022-01-03T03:30:00Z,2022-01-03T03:15:00Z,2022-01-03T03:30:00Z,dukascopy,XAUUSD,M15,1826.438,1826.438,1824.438,1825.208,1826.438,1826.438,1824.438,1825.208,,,,,,,,,,,,,1.0,0.0
2022-01-03T03:45:00Z,2022-01-03T03:30:00Z,2022-01-03T03:45:00Z,dukascopy,XAUUSD,M15,1825.238,1825.238,1824.068,1824.788,1825.238,1825.238,1824.068,1824.788,,,,,,,,,,,,,1.0,0.0
2022-01-03T04:00:00Z,2022-01-03T03:45:00Z,2022-01-03T04:00:00Z,dukascopy,XAUUSD,M15,1824.788,1825.618,1824.398,1825.618,1824.788,1825.618,1824.398,1825.618,,,,,,,,,,,,,1.0,0.0
2022-01-03T04:15:00Z,2022-01-03T04:00:00Z,2022-01-03T04:15:00Z,dukascopy,XAUUSD,M15,1825.618,1825.654,1824.868,1825.348,1825.618,1825.654,1824.868,1825.348,,,,,,,,,,,,,1.0,0.0
2022-01-03T04:30:00Z,2022-01-03T04:15:00Z,2022-01-03T04:30:00Z,dukascopy,XAUUSD,M15,1825.314,1825.778,1825.258,1825.688,1825.314,1825.778,1825.258,1825.688,,,,,,,,,,,,,1.0,0.0
2022-01-03T04:45:00Z,2022-01-03T04:30:00Z,2022-01-03T04:45:00Z,dukascopy,XAUUSD,M15,1825.728,1825.854,1825.344,1825.488,1825.728,1825.854,1825.344,1825.488,,,,,,,,,,,,,1.0,0.0
2022-01-03T05:00:00Z,2022-01-03T04:45:00Z,2022-01-03T05:00:00Z,dukascopy,XAUUSD,M15,1825.468,1825.498,1824.448,1825.028,1825.468,1825.498,1824.448,1825.028,,,,,,,,,,,,,1.0,0.0
2022-01-03T05:15:00Z,2022-01-03T05:00:00Z,2022-01-03T05:15:00Z,dukascopy,XAUUSD,M15,1825.038,1825.268,1824.628,1824.678,1825.038,1825.268,1824.628,1824.678,,,,,,,,,,,,,1.0,0.0
2022-01-03T05:30:00Z,2022-01-03T05:15:00Z,2022-01-03T05:30:00Z,dukascopy,XAUUSD,M15,1824.648,1824.698,1823.594,1824.138,1824.648,1824.698,1823.594,1824.138,,,,,,,,,,,,,1.0,0.0
2022-01-03T05:45:00Z,2022-01-03T05:30:00Z,2022-01-03T05:45:00Z,dukascopy,XAUUSD,M15,1824.138,1825.238,1824.058,1825.218,1824.138,1825.238,1824.058,1825.218,,,,,,,,,,,,,1.0,0.0
2022-01-03T06:00:00Z,2022-01-03T05:45:00Z,2022-01-03T06:00:00Z,dukascopy,XAUUSD,M15,1825.218,1825.648,1824.908,1825.338,1825.218,1825.648,1824.908,1825.338,,,,,,,,,,,,,1.0,0.0
2022-01-03T06:15:00Z,2022-01-03T06:00:00Z,2022-01-03T06:15:00Z,dukascopy,XAUUSD,M15,1825.328,1825.618,1824.658,1824.938,1825.328,1825.618,1824.658,1824.938,,,,,,,,,,,,,1.0,0.0
2022-01-03T06:30:00Z,2022-01-03T06:15:00Z,2022-01-03T06:30:00Z,dukascopy,XAUUSD,M15,1824.878,1824.918,1823.578,1823.828,1824.878,1824.918,1823.578,1823.828,,,,,,,,,,,,,1.0,0.0
2022-01-03T06:45:00Z,2022-01-03T06:30:00Z,2022-01-03T06:45:00Z,dukascopy,XAUUSD,M15,1823.838,1824.888,1823.578,1824.734,1823.838,1824.888,1823.578,1824.734,,,,,,,,,,,,,1.0,0.0
2022-01-03T07:00:00Z,2022-01-03T06:45:00Z,2022-01-03T07:00:00Z,dukascopy,XAUUSD,M15,1824.688,1825.358,1824.688,1825.168,1824.688,1825.358,1824.688,1825.168,,,,,,,,,,,,,1.0,0.0
2022-01-03T07:15:00Z,2022-01-03T07:00:00Z,2022-01-03T07:15:00Z,dukascopy,XAUUSD,M15,1825.248,1825.278,1820.908,1822.754,1825.248,1825.278,1820.908,1822.754,,,,,,,,,,,,,1.0,0.0
2022-01-03T07:30:00Z,2022-01-03T07:15:00Z,2022-01-03T07:30:00Z,dukascopy,XAUUSD,M15,1822.758,1823.608,1821.838,1822.275,1822.758,1823.608,1821.838,1822.275,,,,,,,,,,,,,1.0,0.0
2022-01-03T07:45:00Z,2022-01-03T07:30:00Z,2022-01-03T07:45:00Z,dukascopy,XAUUSD,M15,1822.275,1823.278,1822.255,1822.608,1822.275,1823.278,1822.255,1822.608,,,,,,,,,,,,,1.0,0.0
2022-01-03T08:00:00Z,2022-01-03T07:45:00Z,2022-01-03T08:00:00Z,dukascopy,XAUUSD,M15,1822.608,1824.148,1822.268,1824.148,1822.608,1824.148,1822.268,1824.148,,,,,,,,,,,,,1.0,0.0
2022-01-03T08:15:00Z,2022-01-03T08:00:00Z,2022-01-03T08:15:00Z,dukascopy,XAUUSD,M15,1824.138,1824.238,1822.638,1823.078,1824.138,1824.238,1822.638,1823.078,,,,,,,,,,,,,1.0,0.0
2022-01-03T08:30:00Z,2022-01-03T08:15:00Z,2022-01-03T08:30:00Z,dukascopy,XAUUSD,M15,1823.068,1823.238,1822.0,1822.138,1823.068,1823.238,1822.0,1822.138,,,,,,,,,,,,,1.0,0.0
2022-01-03T08:45:00Z,2022-01-03T08:30:00Z,2022-01-03T08:45:00Z,dukascopy,XAUUSD,M15,1822.138,1822.138,1821.238,1821.918,1822.138,1822.138,1821.238,1821.918,,,,,,,,,,,,,1.0,0.0
