timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2019-06-27T00:45:00Z,2019-06-27T00:30:00Z,2019-06-27T00:45:00Z,dukascopy,XAUUSD,M15,1410.138,1410.148,1407.788,1409.038,1410.138,1410.148,1407.788,1409.038,,,,,,,,,,,,,1.0,0.0
2019-06-27T01:00:00Z,2019-06-27T00:45:00Z,2019-06-27T01:00:00Z,dukascopy,XAUUSD,M15,1409.038,1410.248,1408.918,1410.048,1409.038,1410.248,1408.918,1410.048,,,,,,,,,,,,,1.0,0.0
2019-06-27T01:15:00Z,2019-06-27T01:00:00Z,2019-06-27T01:15:00Z,dukascopy,XAUUSD,M15,1410.048,1411.148,1406.895,1410.628,1410.048,1411.148,1406.895,1410.628,,,,,,,,,,,,,1.0,0.0
2019-06-27T01:30:00Z,2019-06-27T01:15:00Z,2019-06-27T01:30:00Z,dukascopy,XAUUSD,M15,1410.708,1411.158,1408.538,1409.148,1410.708,1411.158,1408.538,1409.148,,,,,,,,,,,,,1.0,0.0
2019-06-27T01:45:00Z,2019-06-27T01:30:00Z,2019-06-27T01:45:00Z,dukascopy,XAUUSD,M15,1409.105,1409.788,1407.558,1408.058,1409.105,1409.788,1407.558,1408.058,,,,,,,,,,,,,1.0,0.0
2019-06-27T02:00:00Z,2019-06-27T01:45:00Z,2019-06-27T02:00:00Z,dukascopy,XAUUSD,M15,1408.148,1408.688,1407.158,1408.085,1408.148,1408.688,1407.158,1408.085,,,,,,,,,,,,,1.0,0.0
2019-06-27T02:15:00Z,2019-06-27T02:00:00Z,2019-06-27T02:15:00Z,dukascopy,XAUUSD,M15,1408.085,1408.085,1405.308,1405.588,1408.085,1408.085,1405.308,1405.588,,,,,,,,,,,,,1.0,0.0
2019-06-27T02:30:00Z,2019-06-27T02:15:00Z,2019-06-27T02:30:00Z,dukascopy,XAUUSD,M15,1405.508,1406.828,1405.418,1406.285,1405.508,1406.828,1405.418,1406.285,,,,,,,,,,,,,1.0,0.0
2019-06-27T02:45:00Z,2019-06-27T02:30:00Z,2019-06-27T02:45:00Z,dukascopy,XAUUSD,M15,1406.315,1408.638,1406.315,1407.975,1406.315,1408.638,1406.315,1407.975,,,,,,,,,,,,,1.0,0.0
2019-06-27T03:00:00Z,2019-06-27T02:45:00Z,2019-06-27T03:00:00Z,dukascopy,XAUUSD,M15,1408.018,1408.718,1407.508,1407.825,1408.018,1408.718,1407.508,1407.825,,,,,,,,,,,,,1.0,0.0
2019-06-27T03:15:00Z,2019-06-27T03:00:00Z,2019-06-27T03:15:00Z,dukascopy,XAUUSD,M15,1407.808,1408.628,1407.808,1408.395,1407.808,1408.628,1407.808,1408.395,,,,,,,,,,,,,1.0,0.0
2019-06-27T03:30:00Z,2019-06-27T03:15:00Z,2019-06-27T03:30:00Z,dukascopy,XAUUSD,M15,1408.385,1408.445,1407.348,1407.505,1408.385,1408.445,1407.348,1407.505,,,,,,,,,,,,,1.0,0.0
2019-06-27T03:45:00Z,2019-06-27T03:30:00Z,2019-06-27T03:45:00Z,dukascopy,XAUUSD,M15,1407.425,1408.125,1407.245,1407.928,1407.425,1408.125,1407.245,1407.928,,,,,,,,,,,,,1.0,0.0
2019-06-27T04:00:00Z,2019-06-27T03:45:00Z,2019-06-27T04:00:00Z,dukascopy,XAUUSD,M15,1407.928,1407.938,1407.175,1407.448,1407.928,1407.938,1407.175,1407.448,,,,,,,,,,,,,1.0,0.0
2019-06-27T04:15:00Z,2019-06-27T04:00:00Z,2019-06-27T04:15:00Z,dukascopy,XAUUSD,M15,1407.428,1407.428,1405.715,1405.798,1407.428,1407.428,1405.715,1405.798,,,,,,,,,,,,,1.0,0.0
2019-06-27T04:30:00Z,2019-06-27T04:15:00Z,2019-06-27T04:30:00Z,dukascopy,XAUUSD,M15,1405.798,1406.308,1405.048,1405.175,1405.798,1406.308,1405.048,1405.175,,,,,,,,,,,,,1.0,0.0
2019-06-27T04:45:00Z,2019-06-27T04:30:00Z,2019-06-27T04:45:00Z,dukascopy,XAUUSD,M15,1405.168,1405.438,1404.885,1405.175,1405.168,1405.438,1404.885,1405.175,,,,,,,,,,,,,1.0,0.0
2019-06-27T05:00:00Z,2019-06-27T04:45:00Z,2019-06-27T05:00:00Z,dukascopy,XAUUSD,M15,1405.228,1406.558,1405.228,1406.448,1405.228,1406.558,1405.228,1406.448,,,,,,,,,,,,,1.0,0.0
2019-06-27T05:15:00Z,2019-06-27T05:00:00Z,2019-06-27T05:15:00Z,dukascopy,XAUUSD,M15,1406.448,1407.115,1406.035,1406.168,1406.448,1407.115,1406.035,1406.168,,,,,,,,,,,,,1.0,0.0
2019-06-27T05:30:00Z,2019-06-27T05:15:00Z,2019-06-27T05:30:00Z,dukascopy,XAUUSD,M15,1406.205,1406.815,1406.035,1406.035,1406.205,1406.815,1406.035,1406.035,,,,,,,,,,,,,1.0,0.0
2019-06-27T05:45:00Z,2019-06-27T05:30:00Z,2019-06-27T05:45:00Z,dukascopy,XAUUSD,M15,1406.025,1407.708,1406.025,1407.355,1406.025,1407.708,1406.025,1407.355,,,,,,,,,,,,,1.0,0.0
2019-06-27T06:00:00Z,2019-06-27T05:45:00Z,2019-06-27T06:00:00Z,dukascopy,XAUUSD,M15,1407.355,1407.368,1406.318,1406.745,1407.355,1407.368,1406.318,1406.745,,,,,,,,,,,,,1.0,0.0
2019-06-27T06:15:00Z,2019-06-27T06:00:00Z,2019-06-27T06:15:00Z,dukascopy,XAUUSD,M15,1406.745,1408.408,1405.415,1405.845,1406.745,1408.408,1405.415,1405.845,,,,,,,,,,,,,1.0,0.0
2019-06-27T06:30:00Z,2019-06-27T06:15:00Z,2019-06-27T06:30:00Z,dukascopy,XAUUSD,M15,1405.845,1406.285,1404.288,1404.918,1405.845,1406.285,1404.288,1404.918,,,,,,,,,,,,,1.0,0.0
2019-06-27T06:45:00Z,2019-06-27T06:30:00Z,2019-06-27T06:45:00Z,dukascopy,XAUUSD,M15,1404.908,1404.908,1402.495,1403.545,1404.908,1404.908,1402.495,1403.545,,,,,,,,,,,,,1.0,0.0
2019-06-27T07:00:00Z,2019-06-27T06:45:00Z,2019-06-27T07:00:00Z,dukascopy,XAUUSD,M15,1403.545,1404.095,1401.168,1402.535,1403.545,1404.095,1401.168,1402.535,,,,,,,,,,,,,1.0,0.0
2019-06-27T07:15:00Z,2019-06-27T07:00:00Z,2019-06-27T07:15:00Z,dukascopy,XAUUSD,M15,1402.675,1404.405,1402.365,1403.845,1402.675,1404.405,1402.365,1403.845,,,,,,,,,,,,,1.0,0.0
2019-06-27T07:30:00Z,2019-06-27T07:15:00Z,2019-06-27T07:30:00Z,dukascopy,XAUUSD,M15,1403.845,1405.235,1402.978,1405.065,1403.845,1405.235,1402.978,1405.065,,,,,,,,,,,,,1.0,0.0
2019-06-27T07:45:00Z,2019-06-27T07:30:00Z,2019-06-27T07:45:00Z,dukascopy,XAUUSD,M15,1404.975,1405.198,1403.238,1403.738,1404.975,1405.198,1403.238,1403.738,,,,,,,,,,,,,1.0,0.0
2019-06-27T08:00:00Z,2019-06-27T07:45:00Z,2019-06-27T08:00:00Z,dukascopy,XAUUSD,M15,1403.738,1403.768,1402.008,1402.288,1403.738,1403.768,1402.008,1402.288,,,,,,,,,,,,,1.0,0.0
2019-06-27T08:15:00Z,2019-06-27T08:00:00Z,2019-06-27T08:15:00Z,dukascopy,XAUUSD,M15,1402.278,1403.568,1401.968,1403.248,1402.278,1403.568,1401.968,1403.248,,,,,,,,,,,,,1.0,0.0
2019-06-27T08:30:00Z,2019-06-27T08:15:00Z,2019-06-27T08:30:00Z,dukascopy,XAUUSD,M15,1403.335,1403.685,1402.285,1403.555,1403.335,1403.685,1402.285,1403.555,,,,,,,,,,,,,1.0,0.0
2019-06-27T08:45:00Z,2019-06-27T08:30:00Z,2019-06-27T08:45:00Z,dukascopy,XAUUSD,M15,1403.525,1404.255,1403.318,1403.668,1403.525,1404.255,1403.318,1403.668,,,,,,,,,,,,,1.0,0.0
2019-06-27T09:00:00Z,2019-06-27T08:45:00Z,2019-06-27T09:00:00Z,dukascopy,XAUUSD,M15,1403.665,1403.788,1402.328,1402.488,1403.665,1403.788,1402.328,1402.488,,,,,,,,,,,,,1.0,0.0
2019-06-27T09:15:00Z,2019-06-27T09:00:00Z,2019-06-27T09:15:00Z,dukascopy,XAUUSD,M15,1402.498,1403.068,1402.398,1402.635,1402.498,1403.068,1402.398,1402.635,,,,,,,,,,,,,1.0,0.0
2019-06-27T09:30:00Z,2019-06-27T09:15:00Z,2019-06-27T09:30:00Z,dukascopy,XAUUSD,M15,1402.628,1402.628,1401.405,1402.428,1402.628,1402.628,1401.405,1402.428,,,,,,,,,,,,,1.0,0.0
2019-06-27T09:45:00Z,2019-06-27T09:30:00Z,2019-06-27T09:45:00Z,dukascopy,XAUUSD,M15,1402.438,1402.925,1401.715,1402.628,1402.438,1402.925,1401.715,1402.628,,,,,,,,,,,,,1.0,0.0
2019-06-27T10:00:00Z,2019-06-27T09:45:00Z,2019-06-27T10:00:00Z,dukascopy,XAUUSD,M15,1402.668,1404.818,1402.105,1404.675,1402.668,1404.818,1402.105,1404.675,,,,,,,,,,,,,1.0,0.0
2019-06-27T10:15:00Z,2019-06-27T10:00:00Z,2019-06-27T10:15:00Z,dukascopy,XAUUSD,M15,1404.708,1406.088,1404.148,1404.345,1404.708,1406.088,1404.148,1404.345,,,,,,,,,,,,,1.0,0.0
2019-06-27T10:30:00Z,2019-06-27T10:15:00Z,2019-06-27T10:30:00Z,dukascopy,XAUUSD,M15,1404.518,1405.135,1404.085,1404.715,1404.518,1405.135,1404.085,1404.715,,,,,,,,,,,,,1.0,0.0
2019-06-27T10:45:00Z,2019-06-27T10:30:00Z,2019-06-27T10:45:00Z,dukascopy,XAUUSD,M15,1404.745,1405.768,1404.548,1405.525,1404.745,1405.768,1404.548,1405.525,,,,,,,,,,,,,1.0,0.0
2019-06-27T11:00:00Z,2019-06-27T10:45:00Z,2019-06-27T11:00:00Z,dukascopy,XAUUSD,M15,1405.628,1406.065,1405.155,1405.525,1405.628,1406.065,1405.155,1405.525,,,,,,,,,,,,,1.0,0.0
2019-06-27T11:15:00Z,2019-06-27T11:00:00Z,2019-06-27T11:15:00Z,dukascopy,XAUUSD,M15,1405.588,1406.298,1404.245,1404.555,1405.588,1406.298,1404.245,1404.555,,,,,,,,,,,,,1.0,0.0
2019-06-27T11:30:00Z,2019-06-27T11:15:00Z,2019-06-27T11:30:00Z,dukascopy,XAUUSD,M15,1404.575,1405.108,1404.228,1405.018,1404.575,1405.108,1404.228,1405.018,,,,,,,,,,,,,1.0,0.0
2019-06-27T11:45:00Z,2019-06-27T11:30:00Z,2019-06-27T11:45:00Z,dukascopy,XAUUSD,M15,1405.018,1405.975,1404.748,1405.545,1405.018,1405.975,1404.748,1405.545,,,,,,,,,,,,,1.0,0.0
2019-06-27T12:00:00Z,2019-06-27T11:45:00Z,2019-06-27T12:00:00Z,dukascopy,XAUUSD,M15,1405.545,1405.718,1404.508,1405.155,1405.545,1405.718,1404.508,1405.155,,,,,,,,,,,,,1.0,0.0
2019-06-27T12:15:00Z,2019-06-27T12:00:00Z,2019-06-27T12:15:00Z,dukascopy,XAUUSD,M15,1405.188,1405.625,1404.685,1405.435,1405.188,1405.625,1404.685,1405.435,,,,,,,,,,,,,1.0,0.0
2019-06-27T12:30:00Z,2019-06-27T12:15:00Z,2019-06-27T12:30:00Z,dukascopy,XAUUSD,M15,1405.435,1407.318,1404.788,1404.848,1405.435,1407.318,1404.788,1404.848,,,,,,,,,,,,,1.0,0.0
2019-06-27T12:45:00Z,2019-06-27T12:30:00Z,2019-06-27T12:45:00Z,dukascopy,XAUUSD,M15,1404.888,1406.688,1404.768,1404.878,1404.888,1406.688,1404.768,1404.878,,,,,,,,,,,,,1.0,0.0
2019-06-27T13:00:00Z,2019-06-27T12:45:00Z,2019-06-27T13:00:00Z,dukascopy,XAUUSD,M15,1404.878,1404.878,1398.548,1400.948,1404.878,1404.878,1398.548,1400.948,,,,,,,,,,,,,1.0,0.0
2019-06-27T13:15:00Z,2019-06-27T13:00:00Z,2019-06-27T13:15:00Z,dukascopy,XAUUSD,M15,1400.948,1404.915,1399.908,1404.638,1400.948,1404.915,1399.908,1404.638,,,,,,,,,,,,,1.0,0.0
2019-06-27T13:30:00Z,2019-06-27T13:15:00Z,2019-06-27T13:30:00Z,dukascopy,XAUUSD,M15,1404.645,1404.775,1401.988,1403.155,1404.645,1404.775,1401.988,1403.155,,,,,,,,,,,,,1.0,0.0
2019-06-27T13:45:00Z,2019-06-27T13:30:00Z,2019-06-27T13:45:00Z,dukascopy,XAUUSD,M15,1403.155,1403.985,1401.798,1402.665,1403.155,1403.985,1401.798,1402.665,,,,,,,,,,,,,1.0,0.0
2019-06-27T14:00:00Z,2019-06-27T13:45:00Z,2019-06-27T14:00:00Z,dukascopy,XAUUSD,M15,1402.875,1403.348,1402.198,1402.858,1402.875,1403.348,1402.198,1402.858,,,,,,,,,,,,,1.0,0.0
2019-06-27T14:15:00Z,2019-06-27T14:00:00Z,2019-06-27T14:15:00Z,dukascopy,XAUUSD,M15,1402.868,1407.038,1402.288,1406.095,1402.868,1407.038,1402.288,1406.095,,,,,,,,,,,,,1.0,0.0
2019-06-27T14:30:00Z,2019-06-27T14:15:00Z,2019-06-27T14:30:00Z,dukascopy,XAUUSD,M15,1406.105,1406.185,1404.225,1404.795,1406.105,1406.185,1404.225,1404.795,,,,,,,,,,,,,1.0,0.0
2019-06-27T14:45:00Z,2019-06-27T14:30:00Z,2019-06-27T14:45:00Z,dukascopy,XAUUSD,M15,1404.748,1404.955,1403.675,1404.885,1404.748,1404.955,1403.675,1404.885,,,,,,,,,,,,,1.0,0.0
2019-06-27T15:00:00Z,2019-06-27T14:45:00Z,2019-06-27T15:00:00Z,dukascopy,XAUUSD,M15,1404.875,1405.548,1404.425,1405.055,1404.875,1405.548,1404.425,1405.055,,,,,,,,,,,,,1.0,0.0
2019-06-27T15:15:00Z,2019-06-27T15:00:00Z,2019-06-27T15:15:00Z,dukascopy,XAUUSD,M15,1405.065,1405.388,1403.235,1404.828,1405.065,1405.388,1403.235,1404.828,,,,,,,,,,,,,1.0,0.0
2019-06-27T15:30:00Z,2019-06-27T15:15:00Z,2019-06-27T15:30:00Z,dukascopy,XAUUSD,M15,1404.798,1408.335,1404.098,1405.225,1404.798,1408.335,1404.098,1405.225,,,,,,,,,,,,,1.0,0.0
2019-06-27T15:45:00Z,2019-06-27T15:30:00Z,2019-06-27T15:45:00Z,dukascopy,XAUUSD,M15,1405.225,1405.848,1404.275,1404.658,1405.225,1405.848,1404.275,1404.658,,,,,,,,,,,,,1.0,0.0
2019-06-27T16:00:00Z,2019-06-27T15:45:00Z,2019-06-27T16:00:00Z,dukascopy,XAUUSD,M15,1404.665,1406.218,1404.485,1405.798,1404.665,1406.218,1404.485,1405.798,,,,,,,,,,,,,1.0,0.0
2019-06-27T16:15:00Z,2019-06-27T16:00:00Z,2019-06-27T16:15:00Z,dukascopy,XAUUSD,M15,1405.798,1406.535,1404.815,1406.345,1405.798,1406.535,1404.815,1406.345,,,,,,,,,,,,,1.0,0.0
2019-06-27T16:30:00Z,2019-06-27T16:15:00Z,2019-06-27T16:30:00Z,dukascopy,XAUUSD,M15,1406.345,1407.508,1406.235,1406.815,1406.345,1407.508,1406.235,1406.815,,,,,,,,,,,,,1.0,0.0
2019-06-27T16:45:00Z,2019-06-27T16:30:00Z,2019-06-27T16:45:00Z,dukascopy,XAUUSD,M15,1406.795,1408.228,1406.725,1407.215,1406.795,1408.228,1406.725,1407.215,,,,,,,,,,,,,1.0,0.0
2019-06-27T17:00:00Z,2019-06-27T16:45:00Z,2019-06-27T17:00:00Z,dukascopy,XAUUSD,M15,1407.225,1407.938,1406.818,1407.505,1407.225,1407.938,1406.818,1407.505,,,,,,,,,,,,,1.0,0.0
2019-06-27T17:15:00Z,2019-06-27T17:00:00Z,2019-06-27T17:15:00Z,dukascopy,XAUUSD,M15,1407.508,1407.825,1407.188,1407.545,1407.508,1407.825,1407.188,1407.545,,,,,,,,,,,,,1.0,0.0
2019-06-27T17:30:00Z,2019-06-27T17:15:00Z,2019-06-27T17:30:00Z,dukascopy,XAUUSD,M15,1407.545,1409.428,1407.245,1408.435,1407.545,1409.428,1407.245,1408.435,,,,,,,,,,,,,1.0,0.0
2019-06-27T17:45:00Z,2019-06-27T17:30:00Z,2019-06-27T17:45:00Z,dukascopy,XAUUSD,M15,1408.488,1408.538,1407.528,1407.618,1408.488,1408.538,1407.528,1407.618,,,,,,,,,,,,,1.0,0.0
2019-06-27T18:00:00Z,2019-06-27T17:45:00Z,2019-06-27T18:00:00Z,dukascopy,XAUUSD,M15,1407.618,1407.688,1406.835,1406.908,1407.618,1407.688,1406.835,1406.908,,,,,,,,,,,,,1.0,0.0
2019-06-27T18:15:00Z,2019-06-27T18:00:00Z,2019-06-27T18:15:00Z,dukascopy,XAUUSD,M15,1406.928,1407.128,1406.128,1406.645,1406.928,1407.128,1406.128,1406.645,,,,,,,,,,,,,1.0,0.0
2019-06-27T18:30:00Z,2019-06-27T18:15:00Z,2019-06-27T18:30:00Z,dukascopy,XAUUSD,M15,1406.645,1407.208,1406.535,1407.108,1406.645,1407.208,1406.535,1407.108,,,,,,,,,,,,,1.0,0.0
2019-06-27T18:45:00Z,2019-06-27T18:30:00Z,2019-06-27T18:45:00Z,dukascopy,XAUUSD,M15,1407.108,1407.508,1407.008,1407.228,1407.108,1407.508,1407.008,1407.228,,,,,,,,,,,,,1.0,0.0
2019-06-27T19:00:00Z,2019-06-27T18:45:00Z,2019-06-27T19:00:00Z,dukascopy,XAUUSD,M15,1407.238,1407.908,1407.228,1407.828,1407.238,1407.908,1407.228,1407.828,,,,,,,,,,,,,1.0,0.0
2019-06-27T19:15:00Z,2019-06-27T19:00:00Z,2019-06-27T19:15:00Z,dukascopy,XAUUSD,M15,1407.838,1408.105,1407.155,1407.558,1407.838,1408.105,1407.155,1407.558,,,,,,,,,,,,,1.0,0.0
2019-06-27T19:30:00Z,2019-06-27T19:15:00Z,2019-06-27T19:30:00Z,dukascopy,XAUUSD,M15,1407.608,1408.398,1407.588,1408.238,1407.608,1408.398,1407.588,1408.238,,,,,,,,,,,,,1.0,0.0
2019-06-27T19:45:00Z,2019-06-27T19:30:00Z,2019-06-27T19:45:00Z,dukascopy,XAUUSD,M15,1408.228,1408.488,1407.315,1407.905,1408.228,1408.488,1407.315,1407.905,,,,,,,,,,,,,1.0,0.0
2019-06-27T20:00:00Z,2019-06-27T19:45:00Z,2019-06-27T20:00:00Z,dukascopy,XAUUSD,M15,1407.895,1408.388,1407.768,1408.078,1407.895,1408.388,1407.768,1408.078,,,,,,,,,,,,,1.0,0.0
2019-06-27T20:15:00Z,2019-06-27T20:00:00Z,2019-06-27T20:15:00Z,dukascopy,XAUUSD,M15,1408.095,1408.905,1408.078,1408.545,1408.095,1408.905,1408.078,1408.545,,,,,,,,,,,,,1.0,0.0
2019-06-27T20:30:00Z,2019-06-27T20:15:00Z,2019-06-27T20:30:00Z,dukascopy,XAUUSD,M15,1408.568,1408.678,1407.598,1408.118,1408.568,1408.678,1407.598,1408.118,,,,,,,,,,,,,1.0,0.0
2019-06-27T20:45:00Z,2019-06-27T20:30:00Z,2019-06-27T20:45:00Z,dukascopy,XAUUSD,M15,1408.108,1408.918,1407.188,1408.205,1408.108,1408.918,1407.188,1408.205,,,,,,,,,,,,,1.0,0.0
2019-06-27T21:00:00Z,2019-06-27T20:45:00Z,2019-06-27T21:00:00Z,dukascopy,XAUUSD,M15,1408.278,1409.908,1408.178,1409.298,1408.278,1409.908,1408.178,1409.298,,,,,,,,,,,,,1.0,0.0
2019-06-27T21:15:00Z,2019-06-27T21:00:00Z,2019-06-27T21:15:00Z,dukascopy,XAUUSD,M15,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,,,,,,,,,,,,,1.0,0.0
2019-06-27T21:30:00Z,2019-06-27T21:15:00Z,2019-06-27T21:30:00Z,dukascopy,XAUUSD,M15,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,,,,,,,,,,,,,1.0,0.0
2019-06-27T21:45:00Z,2019-06-27T21:30:00Z,2019-06-27T21:45:00Z,dukascopy,XAUUSD,M15,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,,,,,,,,,,,,,1.0,0.0
2019-06-27T22:00:00Z,2019-06-27T21:45:00Z,2019-06-27T22:00:00Z,dukascopy,XAUUSD,M15,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,1409.298,,,,,,,,,,,,,1.0,0.0
2019-06-27T22:15:00Z,2019-06-27T22:00:00Z,2019-06-27T22:15:00Z,dukascopy,XAUUSD,M15,1409.768,1410.638,1409.028,1409.538,1409.768,1410.638,1409.028,1409.538,,,,,,,,,,,,,1.0,0.0
2019-06-27T22:30:00Z,2019-06-27T22:15:00Z,2019-06-27T22:30:00Z,dukascopy,XAUUSD,M15,1409.568,1409.668,1409.228,1409.568,1409.568,1409.668,1409.228,1409.568,,,,,,,,,,,,,1.0,0.0
2019-06-27T22:45:00Z,2019-06-27T22:30:00Z,2019-06-27T22:45:00Z,dukascopy,XAUUSD,M15,1409.488,1409.678,1408.578,1408.838,1409.488,1409.678,1408.578,1408.838,,,,,,,,,,,,,1.0,0.0
2019-06-27T23:00:00Z,2019-06-27T22:45:00Z,2019-06-27T23:00:00Z,dukascopy,XAUUSD,M15,1408.868,1409.048,1408.198,1408.498,1408.868,1409.048,1408.198,1408.498,,,,,,,,,,,,,1.0,0.0
2019-06-27T23:15:00Z,2019-06-27T23:00:00Z,2019-06-27T23:15:00Z,dukascopy,XAUUSD,M15,1408.588,1409.198,1408.298,1409.135,1408.588,1409.198,1408.298,1409.135,,,,,,,,,,,,,1.0,0.0
2019-06-27T23:30:00Z,2019-06-27T23:15:00Z,2019-06-27T23:30:00Z,dukascopy,XAUUSD,M15,1409.135,1409.908,1408.928,1409.805,1409.135,1409.908,1408.928,1409.805,,,,,,,,,,,,,1.0,0.0
2019-06-27T23:45:00Z,2019-06-27T23:30:00Z,2019-06-27T23:45:00Z,dukascopy,XAUUSD,M15,1409.805,1410.398,1409.298,1410.298,1409.805,1410.398,1409.298,1410.298,,,,,,,,,,,,,1.0,0.0
2019-06-28T00:00:00Z,2019-06-27T23:45:00Z,2019-06-28T00:00:00Z,dukascopy,XAUUSD,M15,1410.298,1411.998,1410.038,1411.045,1410.298,1411.998,1410.038,1411.045,,,,,,,,,,,,,1.0,0.0
2019-06-28T00:15:00Z,2019-06-28T00:00:00Z,2019-06-28T00:15:00Z,dukascopy,XAUUSD,M15,1410.975,1414.455,1410.635,1414.298,1410.975,1414.455,1410.635,1414.298,,,,,,,,,,,,,1.0,0.0
2019-06-28T00:30:00Z,2019-06-28T00:15:00Z,2019-06-28T00:30:00Z,dukascopy,XAUUSD,M15,1414.298,1416.695,1413.938,1415.318,1414.298,1416.695,1413.938,1415.318,,,,,,,,,,,,,1.0,0.0
2019-06-28T00:45:00Z,2019-06-28T00:30:00Z,2019-06-28T00:45:00Z,dukascopy,XAUUSD,M15,1415.258,1415.478,1414.468,1414.938,1415.258,1415.478,1414.468,1414.938,,,,,,,,,,,,,1.0,0.0
2019-06-28T01:00:00Z,2019-06-28T00:45:00Z,2019-06-28T01:00:00Z,dukascopy,XAUUSD,M15,1414.938,1415.208,1414.228,1414.248,1414.938,1415.208,1414.228,1414.248,,,,,,,,,,,,,1.0,0.0
2019-06-28T01:15:00Z,2019-06-28T01:00:00Z,2019-06-28T01:15:00Z,dukascopy,XAUUSD,M15,1414.248,1419.428,1414.048,1417.925,1414.248,1419.428,1414.048,1417.925,,,,,,,,,,,,,1.0,0.0
2019-06-28T01:30:00Z,2019-06-28T01:15:00Z,2019-06-28T01:30:00Z,dukascopy,XAUUSD,M15,1417.948,1418.655,1417.148,1417.568,1417.948,1418.655,1417.148,1417.568,,,,,,,,,,,,,1.0,0.0
2019-06-28T01:45:00Z,2019-06-28T01:30:00Z,2019-06-28T01:45:00Z,dukascopy,XAUUSD,M15,1417.558,1421.305,1417.368,1421.085,1417.558,1421.305,1417.368,1421.085,,,,,,,,,,,,,1.0,0.0
2019-06-28T02:00:00Z,2019-06-28T01:45:00Z,2019-06-28T02:00:00Z,dukascopy,XAUUSD,M15,1421.095,1424.568,1420.348,1422.265,1421.095,1424.568,1420.348,1422.265,,,,,,,,,,,,,1.0,0.0
2019-06-28T02:15:00Z,2019-06-28T02:00:00Z,2019-06-28T02:15:00Z,dukascopy,XAUUSD,M15,1422.265,1423.298,1421.658,1422.455,1422.265,1423.298,1421.658,1422.455,,,,,,,,,,,,,1.0,0.0
2019-06-28T02:30:00Z,2019-06-28T02:15:00Z,2019-06-28T02:30:00Z,dukascopy,XAUUSD,M15,1422.455,1422.455,1420.475,1421.278,1422.455,1422.455,1420.475,1421.278,,,,,,,,,,,,,1.0,0.0
2019-06-28T02:45:00Z,2019-06-28T02:30:00Z,2019-06-28T02:45:00Z,dukascopy,XAUUSD,M15,1421.278,1421.658,1419.848,1421.365,1421.278,1421.658,1419.848,1421.365,,,,,,,,,,,,,1.0,0.0
2019-06-28T03:00:00Z,2019-06-28T02:45:00Z,2019-06-28T03:00:00Z,dukascopy,XAUUSD,M15,1421.365,1421.365,1420.055,1420.335,1421.365,1421.365,1420.055,1420.335,,,,,,,,,,,,,1.0,0.0
2019-06-28T03:15:00Z,2019-06-28T03:00:00Z,2019-06-28T03:15:00Z,dukascopy,XAUUSD,M15,1420.305,1420.818,1420.055,1420.648,1420.305,1420.818,1420.055,1420.648,,,,,,,,,,,,,1.0,0.0
2019-06-28T03:30:00Z,2019-06-28T03:15:00Z,2019-06-28T03:30:00Z,dukascopy,XAUUSD,M15,1420.648,1421.078,1419.828,1419.918,1420.648,1421.078,1419.828,1419.918,,,,,,,,,,,,,1.0,0.0
2019-06-28T03:45:00Z,2019-06-28T03:30:00Z,2019-06-28T03:45:00Z,dukascopy,XAUUSD,M15,1419.918,1420.008,1418.128,1418.418,1419.918,1420.008,1418.128,1418.418,,,,,,,,,,,,,1.0,0.0
2019-06-28T04:00:00Z,2019-06-28T03:45:00Z,2019-06-28T04:00:00Z,dukascopy,XAUUSD,M15,1418.445,1419.848,1418.255,1419.698,1418.445,1419.848,1418.255,1419.698,,,,,,,,,,,,,1.0,0.0
2019-06-28T04:15:00Z,2019-06-28T04:00:00Z,2019-06-28T04:15:00Z,dukascopy,XAUUSD,M15,1419.698,1420.755,1419.528,1419.928,1419.698,1420.755,1419.528,1419.928,,,,,,,,,,,,,1.0,0.0
2019-06-28T04:30:00Z,2019-06-28T04:15:00Z,2019-06-28T04:30:00Z,dukascopy,XAUUSD,M15,1419.938,1420.368,1418.685,1419.138,1419.938,1420.368,1418.685,1419.138,,,,,,,,,,,,,1.0,0.0
2019-06-28T04:45:00Z,2019-06-28T04:30:00Z,2019-06-28T04:45:00Z,dukascopy,XAUUSD,M15,1419.175,1419.708,1418.708,1419.508,1419.175,1419.708,1418.708,1419.508,,,,,,,,,,,,,1.0,0.0
2019-06-28T05:00:00Z,2019-06-28T04:45:00Z,2019-06-28T05:00:00Z,dukascopy,XAUUSD,M15,1419.508,1419.518,1418.448,1419.165,1419.508,1419.518,1418.448,1419.165,,,,,,,,,,,,,1.0,0.0
