timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2017-06-13T01:00:00Z,2017-06-13T00:45:00Z,2017-06-13T01:00:00Z,dukascopy,XAUUSD,M15,1265.032,1265.372,1264.578,1265.028,1265.032,1265.372,1264.578,1265.028,,,,,,,,,,,,,1.0,0.0
2017-06-13T01:15:00Z,2017-06-13T01:00:00Z,2017-06-13T01:15:00Z,dukascopy,XAUUSD,M15,1265.028,1265.219,1262.658,1262.988,1265.028,1265.219,1262.658,1262.988,,,,,,,,,,,,,1.0,0.0
2017-06-13T01:30:00Z,2017-06-13T01:15:00Z,2017-06-13T01:30:00Z,dukascopy,XAUUSD,M15,1262.988,1264.201,1262.988,1263.998,1262.988,1264.201,1262.988,1263.998,,,,,,,,,,,,,1.0,0.0
2017-06-13T01:45:00Z,2017-06-13T01:30:00Z,2017-06-13T01:45:00Z,dukascopy,XAUUSD,M15,1263.991,1264.752,1263.862,1264.691,1263.991,1264.752,1263.862,1264.691,,,,,,,,,,,,,1.0,0.0
2017-06-13T02:00:00Z,2017-06-13T01:45:00Z,2017-06-13T02:00:00Z,dukascopy,XAUUSD,M15,1264.692,1265.672,1264.581,1265.238,1264.692,1265.672,1264.581,1265.238,,,,,,,,,,,,,1.0,0.0
2017-06-13T02:15:00Z,2017-06-13T02:00:00Z,2017-06-13T02:15:00Z,dukascopy,XAUUSD,M15,1265.238,1265.969,1265.038,1265.608,1265.238,1265.969,1265.038,1265.608,,,,,,,,,,,,,1.0,0.0
2017-06-13T02:30:00Z,2017-06-13T02:15:00Z,2017-06-13T02:30:00Z,dukascopy,XAUUSD,M15,1265.608,1266.849,1265.401,1266.821,1265.608,1266.849,1265.401,1266.821,,,,,,,,,,,,,1.0,0.0
2017-06-13T02:45:00Z,2017-06-13T02:30:00Z,2017-06-13T02:45:00Z,dukascopy,XAUUSD,M15,1266.821,1267.062,1266.341,1266.388,1266.821,1267.062,1266.341,1266.388,,,,,,,,,,,,,1.0,0.0
2017-06-13T03:00:00Z,2017-06-13T02:45:00Z,2017-06-13T03:00:00Z,dukascopy,XAUUSD,M15,1266.388,1266.599,1266.272,1266.481,1266.388,1266.599,1266.272,1266.481,,,,,,,,,,,,,1.0,0.0
2017-06-13T03:15:00Z,2017-06-13T03:00:00Z,2017-06-13T03:15:00Z,dukascopy,XAUUSD,M15,1266.482,1266.562,1265.948,1265.998,1266.482,1266.562,1265.948,1265.998,,,,,,,,,,,,,1.0,0.0
2017-06-13T03:30:00Z,2017-06-13T03:15:00Z,2017-06-13T03:30:00Z,dukascopy,XAUUSD,M15,1265.998,1266.299,1265.941,1265.961,1265.998,1266.299,1265.941,1265.961,,,,,,,,,,,,,1.0,0.0
2017-06-13T03:45:00Z,2017-06-13T03:30:00Z,2017-06-13T03:45:00Z,dukascopy,XAUUSD,M15,1265.961,1266.459,1265.851,1266.389,1265.961,1266.459,1265.851,1266.389,,,,,,,,,,,,,1.0,0.0
2017-06-13T04:00:00Z,2017-06-13T03:45:00Z,2017-06-13T04:00:00Z,dukascopy,XAUUSD,M15,1266.389,1266.478,1266.162,1266.442,1266.389,1266.478,1266.162,1266.442,,,,,,,,,,,,,1.0,0.0
2017-06-13T04:15:00Z,2017-06-13T04:00:00Z,2017-06-13T04:15:00Z,dukascopy,XAUUSD,M15,1266.442,1266.592,1266.292,1266.342,1266.442,1266.592,1266.292,1266.342,,,,,,,,,,,,,1.0,0.0
2017-06-13T04:30:00Z,2017-06-13T04:15:00Z,2017-06-13T04:30:00Z,dukascopy,XAUUSD,M15,1266.341,1266.449,1266.141,1266.448,1266.341,1266.449,1266.141,1266.448,,,,,,,,,,,,,1.0,0.0
2017-06-13T04:45:00Z,2017-06-13T04:30:00Z,2017-06-13T04:45:00Z,dukascopy,XAUUSD,M15,1266.448,1266.739,1266.048,1266.049,1266.448,1266.739,1266.048,1266.049,,,,,,,,,,,,,1.0,0.0
2017-06-13T05:00:00Z,2017-06-13T04:45:00Z,2017-06-13T05:00:00Z,dukascopy,XAUUSD,M15,1266.049,1266.149,1265.942,1266.049,1266.049,1266.149,1265.942,1266.049,,,,,,,,,,,,,1.0,0.0
2017-06-13T05:15:00Z,2017-06-13T05:00:00Z,2017-06-13T05:15:00Z,dukascopy,XAUUSD,M15,1266.048,1266.179,1265.941,1266.179,1266.048,1266.179,1265.941,1266.179,,,,,,,,,,,,,1.0,0.0
2017-06-13T05:30:00Z,2017-06-13T05:15:00Z,2017-06-13T05:30:00Z,dukascopy,XAUUSD,M15,1266.242,1266.439,1265.939,1265.939,1266.242,1266.439,1265.939,1265.939,,,,,,,,,,,,,1.0,0.0
2017-06-13T05:45:00Z,2017-06-13T05:30:00Z,2017-06-13T05:45:00Z,dukascopy,XAUUSD,M15,1265.939,1266.048,1265.821,1265.891,1265.939,1266.048,1265.821,1265.891,,,,,,,,,,,,,1.0,0.0
2017-06-13T06:00:00Z,2017-06-13T05:45:00Z,2017-06-13T06:00:00Z,dukascopy,XAUUSD,M15,1265.931,1266.178,1265.528,1266.052,1265.931,1266.178,1265.528,1266.052,,,,,,,,,,,,,1.0,0.0
2017-06-13T06:15:00Z,2017-06-13T06:00:00Z,2017-06-13T06:15:00Z,dukascopy,XAUUSD,M15,1266.052,1266.052,1265.541,1265.861,1266.052,1266.052,1265.541,1265.861,,,,,,,,,,,,,1.0,0.0
2017-06-13T06:30:00Z,2017-06-13T06:15:00Z,2017-06-13T06:30:00Z,dukascopy,XAUUSD,M15,1265.858,1266.298,1265.759,1266.171,1265.858,1266.298,1265.759,1266.171,,,,,,,,,,,,,1.0,0.0
2017-06-13T06:45:00Z,2017-06-13T06:30:00Z,2017-06-13T06:45:00Z,dukascopy,XAUUSD,M15,1266.172,1266.299,1265.809,1266.198,1266.172,1266.299,1265.809,1266.198,,,,,,,,,,,,,1.0,0.0
2017-06-13T07:00:00Z,2017-06-13T06:45:00Z,2017-06-13T07:00:00Z,dukascopy,XAUUSD,M15,1266.198,1266.682,1265.661,1265.791,1266.198,1266.682,1265.661,1265.791,,,,,,,,,,,,,1.0,0.0
2017-06-13T07:15:00Z,2017-06-13T07:00:00Z,2017-06-13T07:15:00Z,dukascopy,XAUUSD,M15,1265.738,1265.738,1264.211,1264.522,1265.738,1265.738,1264.211,1264.522,,,,,,,,,,,,,1.0,0.0
2017-06-13T07:30:00Z,2017-06-13T07:15:00Z,2017-06-13T07:30:00Z,dukascopy,XAUUSD,M15,1264.538,1265.119,1264.538,1264.719,1264.538,1265.119,1264.538,1264.719,,,,,,,,,,,,,1.0,0.0
2017-06-13T07:45:00Z,2017-06-13T07:30:00Z,2017-06-13T07:45:00Z,dukascopy,XAUUSD,M15,1264.709,1264.821,1264.021,1264.472,1264.709,1264.821,1264.021,1264.472,,,,,,,,,,,,,1.0,0.0
2017-06-13T08:00:00Z,2017-06-13T07:45:00Z,2017-06-13T08:00:00Z,dukascopy,XAUUSD,M15,1264.471,1264.779,1263.519,1263.919,1264.471,1264.779,1263.519,1263.919,,,,,,,,,,,,,1.0,0.0
2017-06-13T08:15:00Z,2017-06-13T08:00:00Z,2017-06-13T08:15:00Z,dukascopy,XAUUSD,M15,1263.919,1264.609,1263.708,1263.808,1263.919,1264.609,1263.708,1263.808,,,,,,,,,,,,,1.0,0.0
2017-06-13T08:30:00Z,2017-06-13T08:15:00Z,2017-06-13T08:30:00Z,dukascopy,XAUUSD,M15,1263.808,1263.821,1262.241,1262.778,1263.808,1263.821,1262.241,1262.778,,,,,,,,,,,,,1.0,0.0
2017-06-13T08:45:00Z,2017-06-13T08:30:00Z,2017-06-13T08:45:00Z,dukascopy,XAUUSD,M15,1262.751,1262.751,1261.622,1262.668,1262.751,1262.751,1261.622,1262.668,,,,,,,,,,,,,1.0,0.0
2017-06-13T09:00:00Z,2017-06-13T08:45:00Z,2017-06-13T09:00:00Z,dukascopy,XAUUSD,M15,1262.668,1262.889,1262.049,1262.181,1262.668,1262.889,1262.049,1262.181,,,,,,,,,,,,,1.0,0.0
2017-06-13T09:15:00Z,2017-06-13T09:00:00Z,2017-06-13T09:15:00Z,dukascopy,XAUUSD,M15,1262.182,1262.389,1261.682,1262.388,1262.182,1262.389,1261.682,1262.388,,,,,,,,,,,,,1.0,0.0
2017-06-13T09:30:00Z,2017-06-13T09:15:00Z,2017-06-13T09:30:00Z,dukascopy,XAUUSD,M15,1262.388,1262.679,1262.162,1262.178,1262.388,1262.679,1262.162,1262.178,,,,,,,,,,,,,1.0,0.0
2017-06-13T09:45:00Z,2017-06-13T09:30:00Z,2017-06-13T09:45:00Z,dukascopy,XAUUSD,M15,1262.178,1262.488,1261.642,1262.289,1262.178,1262.488,1261.642,1262.289,,,,,,,,,,,,,1.0,0.0
2017-06-13T10:00:00Z,2017-06-13T09:45:00Z,2017-06-13T10:00:00Z,dukascopy,XAUUSD,M15,1262.289,1262.679,1262.262,1262.652,1262.289,1262.679,1262.262,1262.652,,,,,,,,,,,,,1.0,0.0
2017-06-13T10:15:00Z,2017-06-13T10:00:00Z,2017-06-13T10:15:00Z,dukascopy,XAUUSD,M15,1262.629,1262.849,1262.148,1262.281,1262.629,1262.849,1262.148,1262.281,,,,,,,,,,,,,1.0,0.0
2017-06-13T10:30:00Z,2017-06-13T10:15:00Z,2017-06-13T10:30:00Z,dukascopy,XAUUSD,M15,1262.332,1262.379,1262.168,1262.168,1262.332,1262.379,1262.168,1262.168,,,,,,,,,,,,,1.0,0.0
2017-06-13T10:45:00Z,2017-06-13T10:30:00Z,2017-06-13T10:45:00Z,dukascopy,XAUUSD,M15,1262.168,1262.218,1261.688,1261.771,1262.168,1262.218,1261.688,1261.771,,,,,,,,,,,,,1.0,0.0
2017-06-13T11:00:00Z,2017-06-13T10:45:00Z,2017-06-13T11:00:00Z,dukascopy,XAUUSD,M15,1261.761,1262.098,1261.751,1261.971,1261.761,1262.098,1261.751,1261.971,,,,,,,,,,,,,1.0,0.0
2017-06-13T11:15:00Z,2017-06-13T11:00:00Z,2017-06-13T11:15:00Z,dukascopy,XAUUSD,M15,1261.962,1263.149,1261.962,1262.831,1261.962,1263.149,1261.962,1262.831,,,,,,,,,,,,,1.0,0.0
2017-06-13T11:30:00Z,2017-06-13T11:15:00Z,2017-06-13T11:30:00Z,dukascopy,XAUUSD,M15,1262.832,1262.848,1262.031,1262.682,1262.832,1262.848,1262.031,1262.682,,,,,,,,,,,,,1.0,0.0
2017-06-13T11:45:00Z,2017-06-13T11:30:00Z,2017-06-13T11:45:00Z,dukascopy,XAUUSD,M15,1262.689,1263.778,1262.658,1263.778,1262.689,1263.778,1262.658,1263.778,,,,,,,,,,,,,1.0,0.0
2017-06-13T12:00:00Z,2017-06-13T11:45:00Z,2017-06-13T12:00:00Z,dukascopy,XAUUSD,M15,1263.778,1264.381,1263.319,1264.068,1263.778,1264.381,1263.319,1264.068,,,,,,,,,,,,,1.0,0.0
2017-06-13T12:15:00Z,2017-06-13T12:00:00Z,2017-06-13T12:15:00Z,dukascopy,XAUUSD,M15,1264.068,1264.239,1263.459,1263.878,1264.068,1264.239,1263.459,1263.878,,,,,,,,,,,,,1.0,0.0
2017-06-13T12:30:00Z,2017-06-13T12:15:00Z,2017-06-13T12:30:00Z,dukascopy,XAUUSD,M15,1263.868,1264.158,1263.258,1263.542,1263.868,1264.158,1263.258,1263.542,,,,,,,,,,,,,1.0,0.0
2017-06-13T12:45:00Z,2017-06-13T12:30:00Z,2017-06-13T12:45:00Z,dukascopy,XAUUSD,M15,1263.581,1263.581,1260.751,1261.281,1263.581,1263.581,1260.751,1261.281,,,,,,,,,,,,,1.0,0.0
2017-06-13T13:00:00Z,2017-06-13T12:45:00Z,2017-06-13T13:00:00Z,dukascopy,XAUUSD,M15,1261.282,1261.851,1260.619,1260.899,1261.282,1261.851,1260.619,1260.899,,,,,,,,,,,,,1.0,0.0
2017-06-13T13:15:00Z,2017-06-13T13:00:00Z,2017-06-13T13:15:00Z,dukascopy,XAUUSD,M15,1260.899,1261.208,1259.268,1260.609,1260.899,1261.208,1259.268,1260.609,,,,,,,,,,,,,1.0,0.0
2017-06-13T13:30:00Z,2017-06-13T13:15:00Z,2017-06-13T13:30:00Z,dukascopy,XAUUSD,M15,1260.619,1261.382,1260.419,1260.998,1260.619,1261.382,1260.419,1260.998,,,,,,,,,,,,,1.0,0.0
2017-06-13T13:45:00Z,2017-06-13T13:30:00Z,2017-06-13T13:45:00Z,dukascopy,XAUUSD,M15,1261.008,1262.629,1260.779,1261.219,1261.008,1262.629,1260.779,1261.219,,,,,,,,,,,,,1.0,0.0
2017-06-13T14:00:00Z,2017-06-13T13:45:00Z,2017-06-13T14:00:00Z,dukascopy,XAUUSD,M15,1261.219,1262.009,1260.818,1261.809,1261.219,1262.009,1260.818,1261.809,,,,,,,,,,,,,1.0,0.0
2017-06-13T14:15:00Z,2017-06-13T14:00:00Z,2017-06-13T14:15:00Z,dukascopy,XAUUSD,M15,1261.788,1263.231,1261.688,1262.568,1261.788,1263.231,1261.688,1262.568,,,,,,,,,,,,,1.0,0.0
2017-06-13T14:30:00Z,2017-06-13T14:15:00Z,2017-06-13T14:30:00Z,dukascopy,XAUUSD,M15,1262.578,1263.169,1262.228,1263.118,1262.578,1263.169,1262.228,1263.118,,,,,,,,,,,,,1.0,0.0
2017-06-13T14:45:00Z,2017-06-13T14:30:00Z,2017-06-13T14:45:00Z,dukascopy,XAUUSD,M15,1263.101,1263.909,1262.959,1263.709,1263.101,1263.909,1262.959,1263.709,,,,,,,,,,,,,1.0,0.0
2017-06-13T15:00:00Z,2017-06-13T14:45:00Z,2017-06-13T15:00:00Z,dukascopy,XAUUSD,M15,1263.728,1265.261,1263.708,1263.908,1263.728,1265.261,1263.708,1263.908,,,,,,,,,,,,,1.0,0.0
2017-06-13T15:15:00Z,2017-06-13T15:00:00Z,2017-06-13T15:15:00Z,dukascopy,XAUUSD,M15,1263.909,1264.019,1263.209,1263.609,1263.909,1264.019,1263.209,1263.609,,,,,,,,,,,,,1.0,0.0
2017-06-13T15:30:00Z,2017-06-13T15:15:00Z,2017-06-13T15:30:00Z,dukascopy,XAUUSD,M15,1263.609,1264.308,1263.439,1263.638,1263.609,1264.308,1263.439,1263.638,,,,,,,,,,,,,1.0,0.0
2017-06-13T15:45:00Z,2017-06-13T15:30:00Z,2017-06-13T15:45:00Z,dukascopy,XAUUSD,M15,1263.638,1263.639,1262.741,1263.032,1263.638,1263.639,1262.741,1263.032,,,,,,,,,,,,,1.0,0.0
2017-06-13T16:00:00Z,2017-06-13T15:45:00Z,2017-06-13T16:00:00Z,dukascopy,XAUUSD,M15,1263.032,1263.911,1262.711,1262.901,1263.032,1263.911,1262.711,1262.901,,,,,,,,,,,,,1.0,0.0
2017-06-13T16:15:00Z,2017-06-13T16:00:00Z,2017-06-13T16:15:00Z,dukascopy,XAUUSD,M15,1262.991,1263.242,1262.611,1263.109,1262.991,1263.242,1262.611,1263.109,,,,,,,,,,,,,1.0,0.0
2017-06-13T16:30:00Z,2017-06-13T16:15:00Z,2017-06-13T16:30:00Z,dukascopy,XAUUSD,M15,1263.129,1263.792,1263.058,1263.691,1263.129,1263.792,1263.058,1263.691,,,,,,,,,,,,,1.0,0.0
2017-06-13T16:45:00Z,2017-06-13T16:30:00Z,2017-06-13T16:45:00Z,dukascopy,XAUUSD,M15,1263.692,1264.421,1263.691,1264.382,1263.692,1264.421,1263.691,1264.382,,,,,,,,,,,,,1.0,0.0
2017-06-13T17:00:00Z,2017-06-13T16:45:00Z,2017-06-13T17:00:00Z,dukascopy,XAUUSD,M15,1264.382,1265.272,1264.111,1265.048,1264.382,1265.272,1264.111,1265.048,,,,,,,,,,,,,1.0,0.0
2017-06-13T17:15:00Z,2017-06-13T17:00:00Z,2017-06-13T17:15:00Z,dukascopy,XAUUSD,M15,1265.059,1265.972,1264.878,1264.978,1265.059,1265.972,1264.878,1264.978,,,,,,,,,,,,,1.0,0.0
2017-06-13T17:30:00Z,2017-06-13T17:15:00Z,2017-06-13T17:30:00Z,dukascopy,XAUUSD,M15,1264.978,1266.769,1264.878,1266.522,1264.978,1266.769,1264.878,1266.522,,,,,,,,,,,,,1.0,0.0
2017-06-13T17:45:00Z,2017-06-13T17:30:00Z,2017-06-13T17:45:00Z,dukascopy,XAUUSD,M15,1266.501,1267.322,1266.398,1266.439,1266.501,1267.322,1266.398,1266.439,,,,,,,,,,,,,1.0,0.0
2017-06-13T18:00:00Z,2017-06-13T17:45:00Z,2017-06-13T18:00:00Z,dukascopy,XAUUSD,M15,1266.409,1267.598,1266.369,1266.729,1266.409,1267.598,1266.369,1266.729,,,,,,,,,,,,,1.0,0.0
2017-06-13T18:15:00Z,2017-06-13T18:00:00Z,2017-06-13T18:15:00Z,dukascopy,XAUUSD,M15,1266.749,1268.912,1266.748,1268.012,1266.749,1268.912,1266.748,1268.012,,,,,,,,,,,,,1.0,0.0
2017-06-13T18:30:00Z,2017-06-13T18:15:00Z,2017-06-13T18:30:00Z,dukascopy,XAUUSD,M15,1268.012,1268.412,1267.559,1267.679,1268.012,1268.412,1267.559,1267.679,,,,,,,,,,,,,1.0,0.0
2017-06-13T18:45:00Z,2017-06-13T18:30:00Z,2017-06-13T18:45:00Z,dukascopy,XAUUSD,M15,1267.679,1268.058,1267.071,1267.171,1267.679,1268.058,1267.071,1267.171,,,,,,,,,,,,,1.0,0.0
2017-06-13T19:00:00Z,2017-06-13T18:45:00Z,2017-06-13T19:00:00Z,dukascopy,XAUUSD,M15,1267.171,1267.572,1266.781,1266.781,1267.171,1267.572,1266.781,1266.781,,,,,,,,,,,,,1.0,0.0
2017-06-13T19:15:00Z,2017-06-13T19:00:00Z,2017-06-13T19:15:00Z,dukascopy,XAUUSD,M15,1266.788,1267.182,1266.432,1266.819,1266.788,1267.182,1266.432,1266.819,,,,,,,,,,,,,1.0,0.0
2017-06-13T19:30:00Z,2017-06-13T19:15:00Z,2017-06-13T19:30:00Z,dukascopy,XAUUSD,M15,1266.819,1266.879,1266.421,1266.471,1266.819,1266.879,1266.421,1266.471,,,,,,,,,,,,,1.0,0.0
2017-06-13T19:45:00Z,2017-06-13T19:30:00Z,2017-06-13T19:45:00Z,dukascopy,XAUUSD,M15,1266.488,1266.888,1266.431,1266.799,1266.488,1266.888,1266.431,1266.799,,,,,,,,,,,,,1.0,0.0
2017-06-13T20:00:00Z,2017-06-13T19:45:00Z,2017-06-13T20:00:00Z,dukascopy,XAUUSD,M15,1266.789,1266.888,1266.509,1266.728,1266.789,1266.888,1266.509,1266.728,,,,,,,,,,,,,1.0,0.0
2017-06-13T20:15:00Z,2017-06-13T20:00:00Z,2017-06-13T20:15:00Z,dukascopy,XAUUSD,M15,1266.718,1267.031,1266.602,1266.689,1266.718,1267.031,1266.602,1266.689,,,,,,,,,,,,,1.0,0.0
2017-06-13T20:30:00Z,2017-06-13T20:15:00Z,2017-06-13T20:30:00Z,dukascopy,XAUUSD,M15,1266.701,1266.709,1266.248,1266.258,1266.701,1266.709,1266.248,1266.258,,,,,,,,,,,,,1.0,0.0
2017-06-13T20:45:00Z,2017-06-13T20:30:00Z,2017-06-13T20:45:00Z,dukascopy,XAUUSD,M15,1266.268,1266.359,1266.121,1266.131,1266.268,1266.359,1266.121,1266.131,,,,,,,,,,,,,1.0,0.0
2017-06-13T21:00:00Z,2017-06-13T20:45:00Z,2017-06-13T21:00:00Z,dukascopy,XAUUSD,M15,1266.131,1266.472,1265.228,1265.279,1266.131,1266.472,1265.228,1265.279,,,,,,,,,,,,,1.0,0.0
2017-06-13T21:15:00Z,2017-06-13T21:00:00Z,2017-06-13T21:15:00Z,dukascopy,XAUUSD,M15,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,,,,,,,,,,,,,1.0,0.0
2017-06-13T21:30:00Z,2017-06-13T21:15:00Z,2017-06-13T21:30:00Z,dukascopy,XAUUSD,M15,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,,,,,,,,,,,,,1.0,0.0
2017-06-13T21:45:00Z,2017-06-13T21:30:00Z,2017-06-13T21:45:00Z,dukascopy,XAUUSD,M15,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,,,,,,,,,,,,,1.0,0.0
2017-06-13T22:00:00Z,2017-06-13T21:45:00Z,2017-06-13T22:00:00Z,dukascopy,XAUUSD,M15,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,1265.279,,,,,,,,,,,,,1.0,0.0
2017-06-13T22:15:00Z,2017-06-13T22:00:00Z,2017-06-13T22:15:00Z,dukascopy,XAUUSD,M15,1266.148,1266.872,1266.148,1266.472,1266.148,1266.872,1266.148,1266.472,,,,,,,,,,,,,1.0,0.0
2017-06-13T22:30:00Z,2017-06-13T22:15:00Z,2017-06-13T22:30:00Z,dukascopy,XAUUSD,M15,1266.471,1266.861,1266.371,1266.772,1266.471,1266.861,1266.371,1266.772,,,,,,,,,,,,,1.0,0.0
2017-06-13T22:45:00Z,2017-06-13T22:30:00Z,2017-06-13T22:45:00Z,dukascopy,XAUUSD,M15,1266.771,1266.772,1266.401,1266.472,1266.771,1266.772,1266.401,1266.472,,,,,,,,,,,,,1.0,0.0
2017-06-13T23:00:00Z,2017-06-13T22:45:00Z,2017-06-13T23:00:00Z,dukascopy,XAUUSD,M15,1266.471,1266.672,1266.258,1266.671,1266.471,1266.672,1266.258,1266.671,,,,,,,,,,,,,1.0,0.0
2017-06-13T23:15:00Z,2017-06-13T23:00:00Z,2017-06-13T23:15:00Z,dukascopy,XAUUSD,M15,1266.672,1266.952,1266.349,1266.349,1266.672,1266.952,1266.349,1266.349,,,,,,,,,,,,,1.0,0.0
2017-06-13T23:30:00Z,2017-06-13T23:15:00Z,2017-06-13T23:30:00Z,dukascopy,XAUUSD,M15,1266.349,1266.772,1266.271,1266.578,1266.349,1266.772,1266.271,1266.578,,,,,,,,,,,,,1.0,0.0
2017-06-13T23:45:00Z,2017-06-13T23:30:00Z,2017-06-13T23:45:00Z,dukascopy,XAUUSD,M15,1266.588,1267.089,1266.478,1266.951,1266.588,1267.089,1266.478,1266.951,,,,,,,,,,,,,1.0,0.0
2017-06-14T00:00:00Z,2017-06-13T23:45:00Z,2017-06-14T00:00:00Z,dukascopy,XAUUSD,M15,1266.952,1267.351,1266.669,1267.268,1266.952,1267.351,1266.669,1267.268,,,,,,,,,,,,,1.0,0.0
2017-06-14T00:15:00Z,2017-06-14T00:00:00Z,2017-06-14T00:15:00Z,dukascopy,XAUUSD,M15,1267.251,1267.899,1267.178,1267.479,1267.251,1267.899,1267.178,1267.479,,,,,,,,,,,,,1.0,0.0
2017-06-14T00:30:00Z,2017-06-14T00:15:00Z,2017-06-14T00:30:00Z,dukascopy,XAUUSD,M15,1267.479,1267.671,1266.879,1267.478,1267.479,1267.671,1266.879,1267.478,,,,,,,,,,,,,1.0,0.0
2017-06-14T00:45:00Z,2017-06-14T00:30:00Z,2017-06-14T00:45:00Z,dukascopy,XAUUSD,M15,1267.499,1268.182,1267.468,1267.882,1267.499,1268.182,1267.468,1267.882,,,,,,,,,,,,,1.0,0.0
2017-06-14T01:00:00Z,2017-06-14T00:45:00Z,2017-06-14T01:00:00Z,dukascopy,XAUUSD,M15,1267.881,1268.448,1267.488,1268.392,1267.881,1268.448,1267.488,1268.392,,,,,,,,,,,,,1.0,0.0
2017-06-14T01:15:00Z,2017-06-14T01:00:00Z,2017-06-14T01:15:00Z,dukascopy,XAUUSD,M15,1268.391,1268.392,1266.668,1267.299,1268.391,1268.392,1266.668,1267.299,,,,,,,,,,,,,1.0,0.0
2017-06-14T01:30:00Z,2017-06-14T01:15:00Z,2017-06-14T01:30:00Z,dukascopy,XAUUSD,M15,1267.299,1267.698,1266.881,1266.982,1267.299,1267.698,1266.881,1266.982,,,,,,,,,,,,,1.0,0.0
2017-06-14T01:45:00Z,2017-06-14T01:30:00Z,2017-06-14T01:45:00Z,dukascopy,XAUUSD,M15,1266.982,1267.782,1266.951,1267.498,1266.982,1267.782,1266.951,1267.498,,,,,,,,,,,,,1.0,0.0
2017-06-14T02:00:00Z,2017-06-14T01:45:00Z,2017-06-14T02:00:00Z,dukascopy,XAUUSD,M15,1267.482,1268.738,1267.381,1268.182,1267.482,1268.738,1267.381,1268.182,,,,,,,,,,,,,1.0,0.0
2017-06-14T02:15:00Z,2017-06-14T02:00:00Z,2017-06-14T02:15:00Z,dukascopy,XAUUSD,M15,1268.181,1269.828,1267.998,1269.828,1268.181,1269.828,1267.998,1269.828,,,,,,,,,,,,,1.0,0.0
2017-06-14T02:30:00Z,2017-06-14T02:15:00Z,2017-06-14T02:30:00Z,dukascopy,XAUUSD,M15,1269.751,1270.039,1269.339,1269.661,1269.751,1270.039,1269.339,1269.661,,,,,,,,,,,,,1.0,0.0
2017-06-14T02:45:00Z,2017-06-14T02:30:00Z,2017-06-14T02:45:00Z,dukascopy,XAUUSD,M15,1269.661,1269.838,1269.201,1269.302,1269.661,1269.838,1269.201,1269.302,,,,,,,,,,,,,1.0,0.0
2017-06-14T03:00:00Z,2017-06-14T02:45:00Z,2017-06-14T03:00:00Z,dukascopy,XAUUSD,M15,1269.302,1269.518,1269.078,1269.238,1269.302,1269.518,1269.078,1269.238,,,,,,,,,,,,,1.0,0.0
2017-06-14T03:15:00Z,2017-06-14T03:00:00Z,2017-06-14T03:15:00Z,dukascopy,XAUUSD,M15,1269.238,1269.499,1269.171,1269.288,1269.238,1269.499,1269.171,1269.288,,,,,,,,,,,,,1.0,0.0
2017-06-14T03:30:00Z,2017-06-14T03:15:00Z,2017-06-14T03:30:00Z,dukascopy,XAUUSD,M15,1269.281,1270.021,1269.181,1269.989,1269.281,1270.021,1269.181,1269.989,,,,,,,,,,,,,1.0,0.0
2017-06-14T03:45:00Z,2017-06-14T03:30:00Z,2017-06-14T03:45:00Z,dukascopy,XAUUSD,M15,1269.989,1270.029,1269.528,1269.728,1269.989,1270.029,1269.528,1269.728,,,,,,,,,,,,,1.0,0.0
2017-06-14T04:00:00Z,2017-06-14T03:45:00Z,2017-06-14T04:00:00Z,dukascopy,XAUUSD,M15,1269.728,1269.779,1269.301,1269.301,1269.728,1269.779,1269.301,1269.301,,,,,,,,,,,,,1.0,0.0
2017-06-14T04:15:00Z,2017-06-14T04:00:00Z,2017-06-14T04:15:00Z,dukascopy,XAUUSD,M15,1269.301,1269.542,1269.201,1269.391,1269.301,1269.542,1269.201,1269.391,,,,,,,,,,,,,1.0,0.0
2017-06-14T04:30:00Z,2017-06-14T04:15:00Z,2017-06-14T04:30:00Z,dukascopy,XAUUSD,M15,1269.391,1269.688,1269.172,1269.389,1269.391,1269.688,1269.172,1269.389,,,,,,,,,,,,,1.0,0.0
2017-06-14T04:45:00Z,2017-06-14T04:30:00Z,2017-06-14T04:45:00Z,dukascopy,XAUUSD,M15,1269.398,1269.551,1269.198,1269.408,1269.398,1269.551,1269.198,1269.408,,,,,,,,,,,,,1.0,0.0
2017-06-14T05:00:00Z,2017-06-14T04:45:00Z,2017-06-14T05:00:00Z,dukascopy,XAUUSD,M15,1269.398,1269.448,1268.458,1268.569,1269.398,1269.448,1268.458,1268.569,,,,,,,,,,,,,1.0,0.0
2017-06-14T05:15:00Z,2017-06-14T05:00:00Z,2017-06-14T05:15:00Z,dukascopy,XAUUSD,M15,1268.578,1269.069,1268.479,1268.748,1268.578,1269.069,1268.479,1268.748,,,,,,,,,,,,,1.0,0.0
