timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-03-07T17:30:00Z,2025-03-07T17:15:00Z,2025-03-07T17:30:00Z,dukascopy,XAUUSD,M15,2910.945,2911.025,2904.648,2908.785,2910.945,2911.025,2904.648,2908.785,,,,,,,,,,,,,1.0,0.0
2025-03-07T17:45:00Z,2025-03-07T17:30:00Z,2025-03-07T17:45:00Z,dukascopy,XAUUSD,M15,2908.795,2909.985,2905.785,2907.285,2908.795,2909.985,2905.785,2907.285,,,,,,,,,,,,,1.0,0.0
2025-03-07T18:00:00Z,2025-03-07T17:45:00Z,2025-03-07T18:00:00Z,dukascopy,XAUUSD,M15,2907.275,2909.285,2905.795,2908.085,2907.275,2909.285,2905.795,2908.085,,,,,,,,,,,,,1.0,0.0
2025-03-07T18:15:00Z,2025-03-07T18:00:00Z,2025-03-07T18:15:00Z,dukascopy,XAUUSD,M15,2907.945,2908.528,2905.248,2905.895,2907.945,2908.528,2905.248,2905.895,,,,,,,,,,,,,1.0,0.0
2025-03-07T18:30:00Z,2025-03-07T18:15:00Z,2025-03-07T18:30:00Z,dukascopy,XAUUSD,M15,2905.975,2906.375,2901.825,2905.995,2905.975,2906.375,2901.825,2905.995,,,,,,,,,,,,,1.0,0.0
2025-03-07T18:45:00Z,2025-03-07T18:30:00Z,2025-03-07T18:45:00Z,dukascopy,XAUUSD,M15,2906.055,2907.945,2904.575,2905.925,2906.055,2907.945,2904.575,2905.925,,,,,,,,,,,,,1.0,0.0
2025-03-07T19:00:00Z,2025-03-07T18:45:00Z,2025-03-07T19:00:00Z,dukascopy,XAUUSD,M15,2905.895,2907.975,2905.435,2906.365,2905.895,2907.975,2905.435,2906.365,,,,,,,,,,,,,1.0,0.0
2025-03-07T19:15:00Z,2025-03-07T19:00:00Z,2025-03-07T19:15:00Z,dukascopy,XAUUSD,M15,2906.495,2906.995,2904.515,2905.545,2906.495,2906.995,2904.515,2905.545,,,,,,,,,,,,,1.0,0.0
2025-03-07T19:30:00Z,2025-03-07T19:15:00Z,2025-03-07T19:30:00Z,dukascopy,XAUUSD,M15,2905.565,2909.385,2905.255,2905.915,2905.565,2909.385,2905.255,2905.915,,,,,,,,,,,,,1.0,0.0
2025-03-07T19:45:00Z,2025-03-07T19:30:00Z,2025-03-07T19:45:00Z,dukascopy,XAUUSD,M15,2906.275,2908.365,2905.655,2906.625,2906.275,2908.365,2905.655,2906.625,,,,,,,,,,,,,1.0,0.0
2025-03-07T20:00:00Z,2025-03-07T19:45:00Z,2025-03-07T20:00:00Z,dukascopy,XAUUSD,M15,2906.705,2907.745,2904.475,2905.015,2906.705,2907.745,2904.475,2905.015,,,,,,,,,,,,,1.0,0.0
2025-03-07T20:15:00Z,2025-03-07T20:00:00Z,2025-03-07T20:15:00Z,dukascopy,XAUUSD,M15,2904.985,2907.975,2904.675,2906.815,2904.985,2907.975,2904.675,2906.815,,,,,,,,,,,,,1.0,0.0
2025-03-07T20:30:00Z,2025-03-07T20:15:00Z,2025-03-07T20:30:00Z,dukascopy,XAUUSD,M15,2906.785,2908.435,2906.175,2907.275,2906.785,2908.435,2906.175,2907.275,,,,,,,,,,,,,1.0,0.0
2025-03-07T20:45:00Z,2025-03-07T20:30:00Z,2025-03-07T20:45:00Z,dukascopy,XAUUSD,M15,2907.285,2911.075,2907.045,2909.555,2907.285,2911.075,2907.045,2909.555,,,,,,,,,,,,,1.0,0.0
2025-03-07T21:00:00Z,2025-03-07T20:45:00Z,2025-03-07T21:00:00Z,dukascopy,XAUUSD,M15,2909.555,2910.055,2907.235,2909.525,2909.555,2910.055,2907.235,2909.525,,,,,,,,,,,,,1.0,0.0
2025-03-07T21:15:00Z,2025-03-07T21:00:00Z,2025-03-07T21:15:00Z,dukascopy,XAUUSD,M15,2909.565,2910.865,2908.305,2910.365,2909.565,2910.865,2908.305,2910.365,,,,,,,,,,,,,1.0,0.0
2025-03-07T21:30:00Z,2025-03-07T21:15:00Z,2025-03-07T21:30:00Z,dukascopy,XAUUSD,M15,2910.315,2911.705,2909.775,2911.175,2910.315,2911.705,2909.775,2911.175,,,,,,,,,,,,,1.0,0.0
2025-03-07T21:45:00Z,2025-03-07T21:30:00Z,2025-03-07T21:45:00Z,dukascopy,XAUUSD,M15,2911.175,2911.495,2910.635,2910.905,2911.175,2911.495,2910.635,2910.905,,,,,,,,,,,,,1.0,0.0
2025-03-07T22:00:00Z,2025-03-07T21:45:00Z,2025-03-07T22:00:00Z,dukascopy,XAUUSD,M15,2910.905,2912.448,2908.765,2909.355,2910.905,2912.448,2908.765,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-07T22:15:00Z,2025-03-07T22:00:00Z,2025-03-07T22:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-07T22:30:00Z,2025-03-07T22:15:00Z,2025-03-07T22:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-07T22:45:00Z,2025-03-07T22:30:00Z,2025-03-07T22:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-07T23:00:00Z,2025-03-07T22:45:00Z,2025-03-07T23:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-07T23:15:00Z,2025-03-07T23:00:00Z,2025-03-07T23:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-07T23:30:00Z,2025-03-07T23:15:00Z,2025-03-07T23:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-07T23:45:00Z,2025-03-07T23:30:00Z,2025-03-07T23:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T00:00:00Z,2025-03-07T23:45:00Z,2025-03-08T00:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T00:15:00Z,2025-03-08T00:00:00Z,2025-03-08T00:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T00:30:00Z,2025-03-08T00:15:00Z,2025-03-08T00:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T00:45:00Z,2025-03-08T00:30:00Z,2025-03-08T00:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T01:00:00Z,2025-03-08T00:45:00Z,2025-03-08T01:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T01:15:00Z,2025-03-08T01:00:00Z,2025-03-08T01:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T01:30:00Z,2025-03-08T01:15:00Z,2025-03-08T01:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T01:45:00Z,2025-03-08T01:30:00Z,2025-03-08T01:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T02:00:00Z,2025-03-08T01:45:00Z,2025-03-08T02:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T02:15:00Z,2025-03-08T02:00:00Z,2025-03-08T02:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T02:30:00Z,2025-03-08T02:15:00Z,2025-03-08T02:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T02:45:00Z,2025-03-08T02:30:00Z,2025-03-08T02:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T03:00:00Z,2025-03-08T02:45:00Z,2025-03-08T03:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T03:15:00Z,2025-03-08T03:00:00Z,2025-03-08T03:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T03:30:00Z,2025-03-08T03:15:00Z,2025-03-08T03:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T03:45:00Z,2025-03-08T03:30:00Z,2025-03-08T03:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T04:00:00Z,2025-03-08T03:45:00Z,2025-03-08T04:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T04:15:00Z,2025-03-08T04:00:00Z,2025-03-08T04:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T04:30:00Z,2025-03-08T04:15:00Z,2025-03-08T04:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T04:45:00Z,2025-03-08T04:30:00Z,2025-03-08T04:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T05:00:00Z,2025-03-08T04:45:00Z,2025-03-08T05:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T05:15:00Z,2025-03-08T05:00:00Z,2025-03-08T05:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T05:30:00Z,2025-03-08T05:15:00Z,2025-03-08T05:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T05:45:00Z,2025-03-08T05:30:00Z,2025-03-08T05:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T06:00:00Z,2025-03-08T05:45:00Z,2025-03-08T06:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T06:15:00Z,2025-03-08T06:00:00Z,2025-03-08T06:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T06:30:00Z,2025-03-08T06:15:00Z,2025-03-08T06:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T06:45:00Z,2025-03-08T06:30:00Z,2025-03-08T06:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T07:00:00Z,2025-03-08T06:45:00Z,2025-03-08T07:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T07:15:00Z,2025-03-08T07:00:00Z,2025-03-08T07:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T07:30:00Z,2025-03-08T07:15:00Z,2025-03-08T07:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T07:45:00Z,2025-03-08T07:30:00Z,2025-03-08T07:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T08:00:00Z,2025-03-08T07:45:00Z,2025-03-08T08:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T08:15:00Z,2025-03-08T08:00:00Z,2025-03-08T08:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T08:30:00Z,2025-03-08T08:15:00Z,2025-03-08T08:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T08:45:00Z,2025-03-08T08:30:00Z,2025-03-08T08:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T09:00:00Z,2025-03-08T08:45:00Z,2025-03-08T09:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T09:15:00Z,2025-03-08T09:00:00Z,2025-03-08T09:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T09:30:00Z,2025-03-08T09:15:00Z,2025-03-08T09:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T09:45:00Z,2025-03-08T09:30:00Z,2025-03-08T09:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T10:00:00Z,2025-03-08T09:45:00Z,2025-03-08T10:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T10:15:00Z,2025-03-08T10:00:00Z,2025-03-08T10:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T10:30:00Z,2025-03-08T10:15:00Z,2025-03-08T10:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T10:45:00Z,2025-03-08T10:30:00Z,2025-03-08T10:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T11:00:00Z,2025-03-08T10:45:00Z,2025-03-08T11:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T11:15:00Z,2025-03-08T11:00:00Z,2025-03-08T11:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T11:30:00Z,2025-03-08T11:15:00Z,2025-03-08T11:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T11:45:00Z,2025-03-08T11:30:00Z,2025-03-08T11:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T12:00:00Z,2025-03-08T11:45:00Z,2025-03-08T12:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T12:15:00Z,2025-03-08T12:00:00Z,2025-03-08T12:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T12:30:00Z,2025-03-08T12:15:00Z,2025-03-08T12:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T12:45:00Z,2025-03-08T12:30:00Z,2025-03-08T12:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T13:00:00Z,2025-03-08T12:45:00Z,2025-03-08T13:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T13:15:00Z,2025-03-08T13:00:00Z,2025-03-08T13:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T13:30:00Z,2025-03-08T13:15:00Z,2025-03-08T13:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T13:45:00Z,2025-03-08T13:30:00Z,2025-03-08T13:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T14:00:00Z,2025-03-08T13:45:00Z,2025-03-08T14:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T14:15:00Z,2025-03-08T14:00:00Z,2025-03-08T14:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T14:30:00Z,2025-03-08T14:15:00Z,2025-03-08T14:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T14:45:00Z,2025-03-08T14:30:00Z,2025-03-08T14:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T15:00:00Z,2025-03-08T14:45:00Z,2025-03-08T15:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T15:15:00Z,2025-03-08T15:00:00Z,2025-03-08T15:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T15:30:00Z,2025-03-08T15:15:00Z,2025-03-08T15:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T15:45:00Z,2025-03-08T15:30:00Z,2025-03-08T15:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T16:00:00Z,2025-03-08T15:45:00Z,2025-03-08T16:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T16:15:00Z,2025-03-08T16:00:00Z,2025-03-08T16:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T16:30:00Z,2025-03-08T16:15:00Z,2025-03-08T16:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T16:45:00Z,2025-03-08T16:30:00Z,2025-03-08T16:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T17:00:00Z,2025-03-08T16:45:00Z,2025-03-08T17:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T17:15:00Z,2025-03-08T17:00:00Z,2025-03-08T17:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T17:30:00Z,2025-03-08T17:15:00Z,2025-03-08T17:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T17:45:00Z,2025-03-08T17:30:00Z,2025-03-08T17:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T18:00:00Z,2025-03-08T17:45:00Z,2025-03-08T18:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T18:15:00Z,2025-03-08T18:00:00Z,2025-03-08T18:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T18:30:00Z,2025-03-08T18:15:00Z,2025-03-08T18:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T18:45:00Z,2025-03-08T18:30:00Z,2025-03-08T18:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T19:00:00Z,2025-03-08T18:45:00Z,2025-03-08T19:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T19:15:00Z,2025-03-08T19:00:00Z,2025-03-08T19:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T19:30:00Z,2025-03-08T19:15:00Z,2025-03-08T19:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T19:45:00Z,2025-03-08T19:30:00Z,2025-03-08T19:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T20:00:00Z,2025-03-08T19:45:00Z,2025-03-08T20:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T20:15:00Z,2025-03-08T20:00:00Z,2025-03-08T20:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T20:30:00Z,2025-03-08T20:15:00Z,2025-03-08T20:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T20:45:00Z,2025-03-08T20:30:00Z,2025-03-08T20:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T21:00:00Z,2025-03-08T20:45:00Z,2025-03-08T21:00:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T21:15:00Z,2025-03-08T21:00:00Z,2025-03-08T21:15:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T21:30:00Z,2025-03-08T21:15:00Z,2025-03-08T21:30:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T21:45:00Z,2025-03-08T21:30:00Z,2025-03-08T21:45:00Z,dukascopy,XAUUSD,M15,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
