timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-01-29T12:00:00Z,2016-01-29T11:00:00Z,2016-01-29T12:00:00Z,dukascopy,XAUUSD,H1,1112.651,1112.852,1111.481,1112.008,1112.651,1112.852,1111.481,1112.008,,,,,,,,,,,,,1.0,0.0
2016-01-29T13:00:00Z,2016-01-29T12:00:00Z,2016-01-29T13:00:00Z,dukascopy,XAUUSD,H1,1112.008,1115.571,1111.778,1115.139,1112.008,1115.571,1111.778,1115.139,,,,,,,,,,,,,1.0,0.0
2016-01-29T14:00:00Z,2016-01-29T13:00:00Z,2016-01-29T14:00:00Z,dukascopy,XAUUSD,H1,1115.109,1117.229,1113.051,1113.332,1115.109,1117.229,1113.051,1113.332,,,,,,,,,,,,,1.0,0.0
2016-01-29T15:00:00Z,2016-01-29T14:00:00Z,2016-01-29T15:00:00Z,dukascopy,XAUUSD,H1,1113.359,1115.129,1110.82,1112.032,1113.359,1115.129,1110.82,1112.032,,,,,,,,,,,,,1.0,0.0
2016-01-29T16:00:00Z,2016-01-29T15:00:00Z,2016-01-29T16:00:00Z,dukascopy,XAUUSD,H1,1112.058,1118.401,1111.498,1117.789,1112.058,1118.401,1111.498,1117.789,,,,,,,,,,,,,1.0,0.0
2016-01-29T17:00:00Z,2016-01-29T16:00:00Z,2016-01-29T17:00:00Z,dukascopy,XAUUSD,H1,1117.789,1118.328,1115.731,1116.702,1117.789,1118.328,1115.731,1116.702,,,,,,,,,,,,,1.0,0.0
2016-01-29T18:00:00Z,2016-01-29T17:00:00Z,2016-01-29T18:00:00Z,dukascopy,XAUUSD,H1,1116.702,1117.33,1115.778,1116.79,1116.702,1117.33,1115.778,1116.79,,,,,,,,,,,,,1.0,0.0
2016-01-29T19:00:00Z,2016-01-29T18:00:00Z,2016-01-29T19:00:00Z,dukascopy,XAUUSD,H1,1116.789,1117.422,1115.7,1116.322,1116.789,1117.422,1115.7,1116.322,,,,,,,,,,,,,1.0,0.0
2016-01-29T20:00:00Z,2016-01-29T19:00:00Z,2016-01-29T20:00:00Z,dukascopy,XAUUSD,H1,1116.302,1117.121,1115.898,1116.322,1116.302,1117.121,1115.898,1116.322,,,,,,,,,,,,,1.0,0.0
2016-01-29T21:00:00Z,2016-01-29T20:00:00Z,2016-01-29T21:00:00Z,dukascopy,XAUUSD,H1,1116.322,1118.16,1116.309,1117.74,1116.322,1118.16,1116.309,1117.74,,,,,,,,,,,,,1.0,0.0
2016-01-29T22:00:00Z,2016-01-29T21:00:00Z,2016-01-29T22:00:00Z,dukascopy,XAUUSD,H1,1117.69,1118.251,1117.079,1117.891,1117.69,1118.251,1117.079,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-29T23:00:00Z,2016-01-29T22:00:00Z,2016-01-29T23:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T00:00:00Z,2016-01-29T23:00:00Z,2016-01-30T00:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T01:00:00Z,2016-01-30T00:00:00Z,2016-01-30T01:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T02:00:00Z,2016-01-30T01:00:00Z,2016-01-30T02:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T03:00:00Z,2016-01-30T02:00:00Z,2016-01-30T03:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T04:00:00Z,2016-01-30T03:00:00Z,2016-01-30T04:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T05:00:00Z,2016-01-30T04:00:00Z,2016-01-30T05:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T06:00:00Z,2016-01-30T05:00:00Z,2016-01-30T06:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T07:00:00Z,2016-01-30T06:00:00Z,2016-01-30T07:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T08:00:00Z,2016-01-30T07:00:00Z,2016-01-30T08:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T09:00:00Z,2016-01-30T08:00:00Z,2016-01-30T09:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T10:00:00Z,2016-01-30T09:00:00Z,2016-01-30T10:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T11:00:00Z,2016-01-30T10:00:00Z,2016-01-30T11:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T12:00:00Z,2016-01-30T11:00:00Z,2016-01-30T12:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T13:00:00Z,2016-01-30T12:00:00Z,2016-01-30T13:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T14:00:00Z,2016-01-30T13:00:00Z,2016-01-30T14:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T15:00:00Z,2016-01-30T14:00:00Z,2016-01-30T15:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T16:00:00Z,2016-01-30T15:00:00Z,2016-01-30T16:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T17:00:00Z,2016-01-30T16:00:00Z,2016-01-30T17:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T18:00:00Z,2016-01-30T17:00:00Z,2016-01-30T18:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T19:00:00Z,2016-01-30T18:00:00Z,2016-01-30T19:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T20:00:00Z,2016-01-30T19:00:00Z,2016-01-30T20:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T21:00:00Z,2016-01-30T20:00:00Z,2016-01-30T21:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T22:00:00Z,2016-01-30T21:00:00Z,2016-01-30T22:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T23:00:00Z,2016-01-30T22:00:00Z,2016-01-30T23:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T00:00:00Z,2016-01-30T23:00:00Z,2016-01-31T00:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T01:00:00Z,2016-01-31T00:00:00Z,2016-01-31T01:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T02:00:00Z,2016-01-31T01:00:00Z,2016-01-31T02:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T03:00:00Z,2016-01-31T02:00:00Z,2016-01-31T03:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T04:00:00Z,2016-01-31T03:00:00Z,2016-01-31T04:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T05:00:00Z,2016-01-31T04:00:00Z,2016-01-31T05:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T06:00:00Z,2016-01-31T05:00:00Z,2016-01-31T06:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T07:00:00Z,2016-01-31T06:00:00Z,2016-01-31T07:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T08:00:00Z,2016-01-31T07:00:00Z,2016-01-31T08:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T09:00:00Z,2016-01-31T08:00:00Z,2016-01-31T09:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T10:00:00Z,2016-01-31T09:00:00Z,2016-01-31T10:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T11:00:00Z,2016-01-31T10:00:00Z,2016-01-31T11:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T12:00:00Z,2016-01-31T11:00:00Z,2016-01-31T12:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T13:00:00Z,2016-01-31T12:00:00Z,2016-01-31T13:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T14:00:00Z,2016-01-31T13:00:00Z,2016-01-31T14:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T15:00:00Z,2016-01-31T14:00:00Z,2016-01-31T15:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T16:00:00Z,2016-01-31T15:00:00Z,2016-01-31T16:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T17:00:00Z,2016-01-31T16:00:00Z,2016-01-31T17:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T18:00:00Z,2016-01-31T17:00:00Z,2016-01-31T18:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T19:00:00Z,2016-01-31T18:00:00Z,2016-01-31T19:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T20:00:00Z,2016-01-31T19:00:00Z,2016-01-31T20:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T21:00:00Z,2016-01-31T20:00:00Z,2016-01-31T21:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T22:00:00Z,2016-01-31T21:00:00Z,2016-01-31T22:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T23:00:00Z,2016-01-31T22:00:00Z,2016-01-31T23:00:00Z,dukascopy,XAUUSD,H1,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-02-01T00:00:00Z,2016-01-31T23:00:00Z,2016-02-01T00:00:00Z,dukascopy,XAUUSD,H1,1117.641,1118.059,1115.352,1117.518,1117.641,1118.059,1115.352,1117.518,,,,,,,,,,,,,1.0,0.0
