timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2023-10-12T20:00:00Z,2023-10-12T19:00:00Z,2023-10-12T20:00:00Z,dukascopy,EURUSD,H1,1.05267,1.05339,1.05265,1.05306,1.05267,1.05339,1.05265,1.05306,,,,,,,,,,,,,6772.48,6772.48
2023-10-12T21:00:00Z,2023-10-12T20:00:00Z,2023-10-12T21:00:00Z,dukascopy,EURUSD,H1,1.05308,1.05315,1.05275,1.05277,1.05308,1.05315,1.05275,1.05277,,,,,,,,,,,,,2961.48,2961.48
2023-10-12T22:00:00Z,2023-10-12T21:00:00Z,2023-10-12T22:00:00Z,dukascopy,EURUSD,H1,1.05273,1.0531,1.05268,1.05304,1.05273,1.0531,1.05268,1.05304,,,,,,,,,,,,,1852.91,1852.91
2023-10-12T23:00:00Z,2023-10-12T22:00:00Z,2023-10-12T23:00:00Z,dukascopy,EURUSD,H1,1.05305,1.0532,1.05294,1.05314,1.05305,1.0532,1.05294,1.05314,,,,,,,,,,,,,2281.49,2281.49
2023-10-13T00:00:00Z,2023-10-12T23:00:00Z,2023-10-13T00:00:00Z,dukascopy,EURUSD,H1,1.05314,1.05374,1.05307,1.05355,1.05314,1.05374,1.05307,1.05355,,,,,,,,,,,,,3544.8101,3544.8101
2023-10-13T01:00:00Z,2023-10-13T00:00:00Z,2023-10-13T01:00:00Z,dukascopy,EURUSD,H1,1.05358,1.05395,1.05345,1.05389,1.05358,1.05395,1.05345,1.05389,,,,,,,,,,,,,5321.5298,5321.5298
2023-10-13T02:00:00Z,2023-10-13T01:00:00Z,2023-10-13T02:00:00Z,dukascopy,EURUSD,H1,1.0539,1.05432,1.05375,1.05422,1.0539,1.05432,1.05375,1.05422,,,,,,,,,,,,,6549.6099,6549.6099
2023-10-13T03:00:00Z,2023-10-13T02:00:00Z,2023-10-13T03:00:00Z,dukascopy,EURUSD,H1,1.05421,1.05466,1.054,1.0546,1.05421,1.05466,1.054,1.0546,,,,,,,,,,,,,6874.5801,6874.5801
2023-10-13T04:00:00Z,2023-10-13T03:00:00Z,2023-10-13T04:00:00Z,dukascopy,EURUSD,H1,1.0546,1.0548,1.05425,1.05455,1.0546,1.0548,1.05425,1.05455,,,,,,,,,,,,,4634.6001,4634.6001
2023-10-13T05:00:00Z,2023-10-13T04:00:00Z,2023-10-13T05:00:00Z,dukascopy,EURUSD,H1,1.05453,1.05499,1.05432,1.05497,1.05453,1.05499,1.05432,1.05497,,,,,,,,,,,,,4688.3301,4688.3301
2023-10-13T06:00:00Z,2023-10-13T05:00:00Z,2023-10-13T06:00:00Z,dukascopy,EURUSD,H1,1.05498,1.05508,1.0544,1.05484,1.05498,1.05508,1.0544,1.05484,,,,,,,,,,,,,9154.3896,9154.3896
2023-10-13T07:00:00Z,2023-10-13T06:00:00Z,2023-10-13T07:00:00Z,dukascopy,EURUSD,H1,1.05483,1.05484,1.05333,1.05365,1.05483,1.05484,1.05333,1.05365,,,,,,,,,,,,,11857.5801,11857.5801
2023-10-13T08:00:00Z,2023-10-13T07:00:00Z,2023-10-13T08:00:00Z,dukascopy,EURUSD,H1,1.05364,1.05578,1.05313,1.05517,1.05364,1.05578,1.05313,1.05517,,,,,,,,,,,,,20432.9707,20432.9707
2023-10-13T09:00:00Z,2023-10-13T08:00:00Z,2023-10-13T09:00:00Z,dukascopy,EURUSD,H1,1.05516,1.05584,1.05504,1.05537,1.05516,1.05584,1.05504,1.05537,,,,,,,,,,,,,16257.0303,16257.0303
2023-10-13T10:00:00Z,2023-10-13T09:00:00Z,2023-10-13T10:00:00Z,dukascopy,EURUSD,H1,1.05536,1.05548,1.05278,1.05294,1.05536,1.05548,1.05278,1.05294,,,,,,,,,,,,,18374.0898,18374.0898
2023-10-13T11:00:00Z,2023-10-13T10:00:00Z,2023-10-13T11:00:00Z,dukascopy,EURUSD,H1,1.05295,1.05309,1.05156,1.05179,1.05295,1.05309,1.05156,1.05179,,,,,,,,,,,,,13988.7998,13988.7998
2023-10-13T12:00:00Z,2023-10-13T11:00:00Z,2023-10-13T12:00:00Z,dukascopy,EURUSD,H1,1.05178,1.05306,1.05139,1.05244,1.05178,1.05306,1.05139,1.05244,,,,,,,,,,,,,14074.6299,14074.6299
2023-10-13T13:00:00Z,2023-10-13T12:00:00Z,2023-10-13T13:00:00Z,dukascopy,EURUSD,H1,1.05247,1.05473,1.0521,1.05375,1.05247,1.05473,1.0521,1.05375,,,,,,,,,,,,,26427.1895,26427.1895
2023-10-13T14:00:00Z,2023-10-13T13:00:00Z,2023-10-13T14:00:00Z,dukascopy,EURUSD,H1,1.05374,1.05412,1.05166,1.05259,1.05374,1.05412,1.05166,1.05259,,,,,,,,,,,,,30179.4199,30179.4199
2023-10-13T15:00:00Z,2023-10-13T14:00:00Z,2023-10-13T15:00:00Z,dukascopy,EURUSD,H1,1.05259,1.05262,1.04995,1.05032,1.05259,1.05262,1.04995,1.05032,,,,,,,,,,,,,41015.3594,41015.3594
2023-10-13T16:00:00Z,2023-10-13T15:00:00Z,2023-10-13T16:00:00Z,dukascopy,EURUSD,H1,1.05033,1.05052,1.04954,1.05006,1.05033,1.05052,1.04954,1.05006,,,,,,,,,,,,,23539.0508,23539.0508
2023-10-13T17:00:00Z,2023-10-13T16:00:00Z,2023-10-13T17:00:00Z,dukascopy,EURUSD,H1,1.05007,1.0515,1.04995,1.0509,1.05007,1.0515,1.04995,1.0509,,,,,,,,,,,,,12889.2998,12889.2998
2023-10-13T18:00:00Z,2023-10-13T17:00:00Z,2023-10-13T18:00:00Z,dukascopy,EURUSD,H1,1.05092,1.05116,1.05007,1.0505,1.05092,1.05116,1.05007,1.0505,,,,,,,,,,,,,12188.2803,12188.2803
2023-10-13T19:00:00Z,2023-10-13T18:00:00Z,2023-10-13T19:00:00Z,dukascopy,EURUSD,H1,1.05049,1.05123,1.05041,1.0511,1.05049,1.05123,1.05041,1.0511,,,,,,,,,,,,,9730.5703,9730.5703
2023-10-13T20:00:00Z,2023-10-13T19:00:00Z,2023-10-13T20:00:00Z,dukascopy,EURUSD,H1,1.0511,1.05158,1.05094,1.05138,1.0511,1.05158,1.05094,1.05138,,,,,,,,,,,,,7993.2402,7993.2402
2023-10-13T21:00:00Z,2023-10-13T20:00:00Z,2023-10-13T21:00:00Z,dukascopy,EURUSD,H1,1.05137,1.05138,1.05056,1.05073,1.05137,1.05138,1.05056,1.05073,,,,,,,,,,,,,5106.8599,5106.8599
2023-10-15T22:00:00Z,2023-10-15T21:00:00Z,2023-10-15T22:00:00Z,dukascopy,EURUSD,H1,1.05083,1.05225,1.05025,1.05211,1.05083,1.05225,1.05025,1.05211,,,,,,,,,,,,,3393.29,3393.29
2023-10-15T23:00:00Z,2023-10-15T22:00:00Z,2023-10-15T23:00:00Z,dukascopy,EURUSD,H1,1.05213,1.05253,1.05144,1.05213,1.05213,1.05253,1.05144,1.05213,,,,,,,,,,,,,4446.1299,4446.1299
2023-10-16T00:00:00Z,2023-10-15T23:00:00Z,2023-10-16T00:00:00Z,dukascopy,EURUSD,H1,1.05212,1.05225,1.0517,1.0522,1.05212,1.05225,1.0517,1.0522,,,,,,,,,,,,,4824.6401,4824.6401
2023-10-16T01:00:00Z,2023-10-16T00:00:00Z,2023-10-16T01:00:00Z,dukascopy,EURUSD,H1,1.05221,1.05236,1.05156,1.05175,1.05221,1.05236,1.05156,1.05175,,,,,,,,,,,,,6646.4102,6646.4102
2023-10-16T02:00:00Z,2023-10-16T01:00:00Z,2023-10-16T02:00:00Z,dukascopy,EURUSD,H1,1.05178,1.05253,1.05178,1.05219,1.05178,1.05253,1.05178,1.05219,,,,,,,,,,,,,6238.29,6238.29
2023-10-16T03:00:00Z,2023-10-16T02:00:00Z,2023-10-16T03:00:00Z,dukascopy,EURUSD,H1,1.05221,1.05257,1.052,1.05216,1.05221,1.05257,1.052,1.05216,,,,,,,,,,,,,4085.03,4085.03
2023-10-16T04:00:00Z,2023-10-16T03:00:00Z,2023-10-16T04:00:00Z,dukascopy,EURUSD,H1,1.05218,1.0524,1.05199,1.05235,1.05218,1.0524,1.05199,1.05235,,,,,,,,,,,,,4358.8901,4358.8901
2023-10-16T05:00:00Z,2023-10-16T04:00:00Z,2023-10-16T05:00:00Z,dukascopy,EURUSD,H1,1.05234,1.05268,1.05223,1.0526,1.05234,1.05268,1.05223,1.0526,,,,,,,,,,,,,4169.4702,4169.4702
2023-10-16T06:00:00Z,2023-10-16T05:00:00Z,2023-10-16T06:00:00Z,dukascopy,EURUSD,H1,1.05262,1.05304,1.05229,1.05294,1.05262,1.05304,1.05229,1.05294,,,,,,,,,,,,,6450.27,6450.27
2023-10-16T07:00:00Z,2023-10-16T06:00:00Z,2023-10-16T07:00:00Z,dukascopy,EURUSD,H1,1.05293,1.05382,1.05265,1.05348,1.05293,1.05382,1.05265,1.05348,,,,,,,,,,,,,12999.5303,12999.5303
2023-10-16T08:00:00Z,2023-10-16T07:00:00Z,2023-10-16T08:00:00Z,dukascopy,EURUSD,H1,1.05348,1.05358,1.05235,1.05341,1.05348,1.05358,1.05235,1.05341,,,,,,,,,,,,,17027.2109,17027.2109
2023-10-16T09:00:00Z,2023-10-16T08:00:00Z,2023-10-16T09:00:00Z,dukascopy,EURUSD,H1,1.0534,1.05428,1.05235,1.05406,1.0534,1.05428,1.05235,1.05406,,,,,,,,,,,,,13244.5898,13244.5898
2023-10-16T10:00:00Z,2023-10-16T09:00:00Z,2023-10-16T10:00:00Z,dukascopy,EURUSD,H1,1.05405,1.05423,1.05317,1.0532,1.05405,1.05423,1.05317,1.0532,,,,,,,,,,,,,11289.3896,11289.3896
2023-10-16T11:00:00Z,2023-10-16T10:00:00Z,2023-10-16T11:00:00Z,dukascopy,EURUSD,H1,1.05318,1.05346,1.05277,1.05323,1.05318,1.05346,1.05277,1.05323,,,,,,,,,,,,,8819.9805,8819.9805
2023-10-16T12:00:00Z,2023-10-16T11:00:00Z,2023-10-16T12:00:00Z,dukascopy,EURUSD,H1,1.05322,1.05387,1.0526,1.05365,1.05322,1.05387,1.0526,1.05365,,,,,,,,,,,,,9687.3496,9687.3496
2023-10-16T13:00:00Z,2023-10-16T12:00:00Z,2023-10-16T13:00:00Z,dukascopy,EURUSD,H1,1.05365,1.0546,1.05293,1.05416,1.05365,1.0546,1.05293,1.05416,,,,,,,,,,,,,21415.9199,21415.9199
2023-10-16T14:00:00Z,2023-10-16T13:00:00Z,2023-10-16T14:00:00Z,dukascopy,EURUSD,H1,1.05416,1.05438,1.05281,1.05299,1.05416,1.05438,1.05281,1.05299,,,,,,,,,,,,,20719.4805,20719.4805
2023-10-16T15:00:00Z,2023-10-16T14:00:00Z,2023-10-16T15:00:00Z,dukascopy,EURUSD,H1,1.05298,1.05554,1.05256,1.05497,1.05298,1.05554,1.05256,1.05497,,,,,,,,,,,,,21718.6191,21718.6191
2023-10-16T16:00:00Z,2023-10-16T15:00:00Z,2023-10-16T16:00:00Z,dukascopy,EURUSD,H1,1.05497,1.05526,1.05394,1.05446,1.05497,1.05526,1.05394,1.05446,,,,,,,,,,,,,11462.4502,11462.4502
2023-10-16T17:00:00Z,2023-10-16T16:00:00Z,2023-10-16T17:00:00Z,dukascopy,EURUSD,H1,1.05447,1.05491,1.05403,1.05473,1.05447,1.05491,1.05403,1.05473,,,,,,,,,,,,,8266.3301,8266.3301
2023-10-16T18:00:00Z,2023-10-16T17:00:00Z,2023-10-16T18:00:00Z,dukascopy,EURUSD,H1,1.05473,1.0556,1.05436,1.05551,1.05473,1.0556,1.05436,1.05551,,,,,,,,,,,,,6164.0298,6164.0298
2023-10-16T19:00:00Z,2023-10-16T18:00:00Z,2023-10-16T19:00:00Z,dukascopy,EURUSD,H1,1.0555,1.05565,1.05517,1.05541,1.0555,1.05565,1.05517,1.05541,,,,,,,,,,,,,4944.7798,4944.7798
2023-10-16T20:00:00Z,2023-10-16T19:00:00Z,2023-10-16T20:00:00Z,dukascopy,EURUSD,H1,1.0554,1.05627,1.05526,1.05626,1.0554,1.05627,1.05526,1.05626,,,,,,,,,,,,,6654.0098,6654.0098
2023-10-16T21:00:00Z,2023-10-16T20:00:00Z,2023-10-16T21:00:00Z,dukascopy,EURUSD,H1,1.05627,1.05627,1.05582,1.05597,1.05627,1.05627,1.05582,1.05597,,,,,,,,,,,,,4990.9302,4990.9302
2023-10-16T22:00:00Z,2023-10-16T21:00:00Z,2023-10-16T22:00:00Z,dukascopy,EURUSD,H1,1.05597,1.05608,1.05569,1.05585,1.05597,1.05608,1.05569,1.05585,,,,,,,,,,,,,3015.54,3015.54
2023-10-16T23:00:00Z,2023-10-16T22:00:00Z,2023-10-16T23:00:00Z,dukascopy,EURUSD,H1,1.05589,1.05619,1.05556,1.05561,1.05589,1.05619,1.05556,1.05561,,,,,,,,,,,,,2929.3701,2929.3701
2023-10-17T00:00:00Z,2023-10-16T23:00:00Z,2023-10-17T00:00:00Z,dukascopy,EURUSD,H1,1.05561,1.05573,1.05529,1.05543,1.05561,1.05573,1.05529,1.05543,,,,,,,,,,,,,2814.5,2814.5
2023-10-17T01:00:00Z,2023-10-17T00:00:00Z,2023-10-17T01:00:00Z,dukascopy,EURUSD,H1,1.05543,1.05607,1.05543,1.05556,1.05543,1.05607,1.05543,1.05556,,,,,,,,,,,,,6281.3999,6281.3999
2023-10-17T02:00:00Z,2023-10-17T01:00:00Z,2023-10-17T02:00:00Z,dukascopy,EURUSD,H1,1.05556,1.05558,1.05494,1.05523,1.05556,1.05558,1.05494,1.05523,,,,,,,,,,,,,7022.8301,7022.8301
2023-10-17T03:00:00Z,2023-10-17T02:00:00Z,2023-10-17T03:00:00Z,dukascopy,EURUSD,H1,1.05524,1.05528,1.05462,1.05499,1.05524,1.05528,1.05462,1.05499,,,,,,,,,,,,,4797.5498,4797.5498
2023-10-17T04:00:00Z,2023-10-17T03:00:00Z,2023-10-17T04:00:00Z,dukascopy,EURUSD,H1,1.055,1.05541,1.0548,1.05498,1.055,1.05541,1.0548,1.05498,,,,,,,,,,,,,5012.1299,5012.1299
2023-10-17T05:00:00Z,2023-10-17T04:00:00Z,2023-10-17T05:00:00Z,dukascopy,EURUSD,H1,1.05499,1.055,1.05453,1.05473,1.05499,1.055,1.05453,1.05473,,,,,,,,,,,,,4051.8501,4051.8501
2023-10-17T06:00:00Z,2023-10-17T05:00:00Z,2023-10-17T06:00:00Z,dukascopy,EURUSD,H1,1.05474,1.05504,1.05436,1.05441,1.05474,1.05504,1.05436,1.05441,,,,,,,,,,,,,6469.6401,6469.6401
2023-10-17T07:00:00Z,2023-10-17T06:00:00Z,2023-10-17T07:00:00Z,dukascopy,EURUSD,H1,1.05442,1.0545,1.0534,1.0537,1.05442,1.0545,1.0534,1.0537,,,,,,,,,,,,,9592.4404,9592.4404
2023-10-17T08:00:00Z,2023-10-17T07:00:00Z,2023-10-17T08:00:00Z,dukascopy,EURUSD,H1,1.0537,1.05547,1.05341,1.05486,1.0537,1.05547,1.05341,1.05486,,,,,,,,,,,,,14624.2803,14624.2803
2023-10-17T09:00:00Z,2023-10-17T08:00:00Z,2023-10-17T09:00:00Z,dukascopy,EURUSD,H1,1.05485,1.05487,1.05328,1.05358,1.05485,1.05487,1.05328,1.05358,,,,,,,,,,,,,12481.8496,12481.8496
2023-10-17T10:00:00Z,2023-10-17T09:00:00Z,2023-10-17T10:00:00Z,dukascopy,EURUSD,H1,1.05362,1.05544,1.05361,1.05536,1.05362,1.05544,1.05361,1.05536,,,,,,,,,,,,,11371.7305,11371.7305
2023-10-17T11:00:00Z,2023-10-17T10:00:00Z,2023-10-17T11:00:00Z,dukascopy,EURUSD,H1,1.05537,1.05625,1.05461,1.05533,1.05537,1.05625,1.05461,1.05533,,,,,,,,,,,,,14539.8398,14539.8398
2023-10-17T12:00:00Z,2023-10-17T11:00:00Z,2023-10-17T12:00:00Z,dukascopy,EURUSD,H1,1.05534,1.05793,1.05532,1.05752,1.05534,1.05793,1.05532,1.05752,,,,,,,,,,,,,12350.4902,12350.4902
2023-10-17T13:00:00Z,2023-10-17T12:00:00Z,2023-10-17T13:00:00Z,dukascopy,EURUSD,H1,1.05751,1.05778,1.05383,1.05471,1.05751,1.05778,1.05383,1.05471,,,,,,,,,,,,,35083.6602,35083.6602
2023-10-17T14:00:00Z,2023-10-17T13:00:00Z,2023-10-17T14:00:00Z,dukascopy,EURUSD,H1,1.0547,1.05614,1.05397,1.05491,1.0547,1.05614,1.05397,1.05491,,,,,,,,,,,,,34832.7695,34832.7695
2023-10-17T15:00:00Z,2023-10-17T14:00:00Z,2023-10-17T15:00:00Z,dukascopy,EURUSD,H1,1.0549,1.05869,1.05481,1.05751,1.0549,1.05869,1.05481,1.05751,,,,,,,,,,,,,32118.4297,32118.4297
2023-10-17T16:00:00Z,2023-10-17T15:00:00Z,2023-10-17T16:00:00Z,dukascopy,EURUSD,H1,1.05752,1.05927,1.05752,1.05921,1.05752,1.05927,1.05752,1.05921,,,,,,,,,,,,,18384.1602,18384.1602
2023-10-17T17:00:00Z,2023-10-17T16:00:00Z,2023-10-17T17:00:00Z,dukascopy,EURUSD,H1,1.05921,1.05948,1.05786,1.05795,1.05921,1.05948,1.05786,1.05795,,,,,,,,,,,,,11679.5996,11679.5996
2023-10-17T18:00:00Z,2023-10-17T17:00:00Z,2023-10-17T18:00:00Z,dukascopy,EURUSD,H1,1.05794,1.05811,1.05647,1.0567,1.05794,1.05811,1.05647,1.0567,,,,,,,,,,,,,9850.4102,9850.4102
2023-10-17T19:00:00Z,2023-10-17T18:00:00Z,2023-10-17T19:00:00Z,dukascopy,EURUSD,H1,1.0567,1.05744,1.05641,1.05689,1.0567,1.05744,1.05641,1.05689,,,,,,,,,,,,,8514.6396,8514.6396
2023-10-17T20:00:00Z,2023-10-17T19:00:00Z,2023-10-17T20:00:00Z,dukascopy,EURUSD,H1,1.0569,1.0581,1.0569,1.05769,1.0569,1.0581,1.0569,1.05769,,,,,,,,,,,,,9794.29,9794.29
2023-10-17T21:00:00Z,2023-10-17T20:00:00Z,2023-10-17T21:00:00Z,dukascopy,EURUSD,H1,1.05768,1.05776,1.05734,1.05767,1.05768,1.05776,1.05734,1.05767,,,,,,,,,,,,,3518.8999,3518.8999
2023-10-17T22:00:00Z,2023-10-17T21:00:00Z,2023-10-17T22:00:00Z,dukascopy,EURUSD,H1,1.05762,1.05776,1.05742,1.05742,1.05762,1.05776,1.05742,1.05742,,,,,,,,,,,,,3470.2,3470.2
2023-10-17T23:00:00Z,2023-10-17T22:00:00Z,2023-10-17T23:00:00Z,dukascopy,EURUSD,H1,1.05743,1.05772,1.05743,1.05757,1.05743,1.05772,1.05743,1.05757,,,,,,,,,,,,,2063.51,2063.51
2023-10-18T00:00:00Z,2023-10-17T23:00:00Z,2023-10-18T00:00:00Z,dukascopy,EURUSD,H1,1.05758,1.05761,1.05718,1.05727,1.05758,1.05761,1.05718,1.05727,,,,,,,,,,,,,3382.1101,3382.1101
2023-10-18T01:00:00Z,2023-10-18T00:00:00Z,2023-10-18T01:00:00Z,dukascopy,EURUSD,H1,1.05726,1.05743,1.05604,1.05643,1.05726,1.05743,1.05604,1.05643,,,,,,,,,,,,,6120.6899,6120.6899
2023-10-18T02:00:00Z,2023-10-18T01:00:00Z,2023-10-18T02:00:00Z,dukascopy,EURUSD,H1,1.05644,1.057,1.05612,1.05694,1.05644,1.057,1.05612,1.05694,,,,,,,,,,,,,6664.1201,6664.1201
2023-10-18T03:00:00Z,2023-10-18T02:00:00Z,2023-10-18T03:00:00Z,dukascopy,EURUSD,H1,1.05696,1.05789,1.05696,1.05754,1.05696,1.05789,1.05696,1.05754,,,,,,,,,,,,,7873.6899,7873.6899
2023-10-18T04:00:00Z,2023-10-18T03:00:00Z,2023-10-18T04:00:00Z,dukascopy,EURUSD,H1,1.05753,1.05779,1.05723,1.05754,1.05753,1.05779,1.05723,1.05754,,,,,,,,,,,,,4186.46,4186.46
2023-10-18T05:00:00Z,2023-10-18T04:00:00Z,2023-10-18T05:00:00Z,dukascopy,EURUSD,H1,1.05754,1.05786,1.05732,1.05756,1.05754,1.05786,1.05732,1.05756,,,,,,,,,,,,,4262.2798,4262.2798
2023-10-18T06:00:00Z,2023-10-18T05:00:00Z,2023-10-18T06:00:00Z,dukascopy,EURUSD,H1,1.05756,1.05846,1.05744,1.05825,1.05756,1.05846,1.05744,1.05825,,,,,,,,,,,,,6882.02,6882.02
2023-10-18T07:00:00Z,2023-10-18T06:00:00Z,2023-10-18T07:00:00Z,dukascopy,EURUSD,H1,1.05824,1.05941,1.0577,1.05788,1.05824,1.05941,1.0577,1.05788,,,,,,,,,,,,,14983.8799,14983.8799
2023-10-18T08:00:00Z,2023-10-18T07:00:00Z,2023-10-18T08:00:00Z,dukascopy,EURUSD,H1,1.05788,1.05831,1.05704,1.05788,1.05788,1.05831,1.05704,1.05788,,,,,,,,,,,,,17735.0801,17735.0801
2023-10-18T09:00:00Z,2023-10-18T08:00:00Z,2023-10-18T09:00:00Z,dukascopy,EURUSD,H1,1.05787,1.05849,1.05733,1.05831,1.05787,1.05849,1.05733,1.05831,,,,,,,,,,,,,11656.4805,11656.4805
2023-10-18T10:00:00Z,2023-10-18T09:00:00Z,2023-10-18T10:00:00Z,dukascopy,EURUSD,H1,1.05829,1.05867,1.05657,1.05691,1.05829,1.05867,1.05657,1.05691,,,,,,,,,,,,,12690.46,12690.46
2023-10-18T11:00:00Z,2023-10-18T10:00:00Z,2023-10-18T11:00:00Z,dukascopy,EURUSD,H1,1.0569,1.05695,1.05542,1.05559,1.0569,1.05695,1.05542,1.05559,,,,,,,,,,,,,12578.4805,12578.4805
2023-10-18T12:00:00Z,2023-10-18T11:00:00Z,2023-10-18T12:00:00Z,dukascopy,EURUSD,H1,1.05559,1.05682,1.05521,1.05606,1.05559,1.05682,1.05521,1.05606,,,,,,,,,,,,,13512.5898,13512.5898
2023-10-18T13:00:00Z,2023-10-18T12:00:00Z,2023-10-18T13:00:00Z,dukascopy,EURUSD,H1,1.05606,1.05744,1.05491,1.05568,1.05606,1.05744,1.05491,1.05568,,,,,,,,,,,,,22935.9609,22935.9609
2023-10-18T14:00:00Z,2023-10-18T13:00:00Z,2023-10-18T14:00:00Z,dukascopy,EURUSD,H1,1.0557,1.05641,1.05487,1.05505,1.0557,1.05641,1.05487,1.05505,,,,,,,,,,,,,29493.1992,29493.1992
2023-10-18T15:00:00Z,2023-10-18T14:00:00Z,2023-10-18T15:00:00Z,dukascopy,EURUSD,H1,1.05505,1.05603,1.05322,1.05375,1.05505,1.05603,1.05322,1.05375,,,,,,,,,,,,,31974.9492,31974.9492
2023-10-18T16:00:00Z,2023-10-18T15:00:00Z,2023-10-18T16:00:00Z,dukascopy,EURUSD,H1,1.05375,1.05427,1.05259,1.05311,1.05375,1.05427,1.05259,1.05311,,,,,,,,,,,,,19170.5098,19170.5098
2023-10-18T17:00:00Z,2023-10-18T16:00:00Z,2023-10-18T17:00:00Z,dukascopy,EURUSD,H1,1.05312,1.05378,1.05231,1.05369,1.05312,1.05378,1.05231,1.05369,,,,,,,,,,,,,15032.79,15032.79
2023-10-18T18:00:00Z,2023-10-18T17:00:00Z,2023-10-18T18:00:00Z,dukascopy,EURUSD,H1,1.05369,1.05536,1.05344,1.05501,1.05369,1.05536,1.05344,1.05501,,,,,,,,,,,,,17163.5605,17163.5605
2023-10-18T19:00:00Z,2023-10-18T18:00:00Z,2023-10-18T19:00:00Z,dukascopy,EURUSD,H1,1.05499,1.05513,1.05348,1.05356,1.05499,1.05513,1.05348,1.05356,,,,,,,,,,,,,9421.7197,9421.7197
2023-10-18T20:00:00Z,2023-10-18T19:00:00Z,2023-10-18T20:00:00Z,dukascopy,EURUSD,H1,1.05357,1.05378,1.05315,1.05354,1.05357,1.05378,1.05315,1.05354,,,,,,,,,,,,,7736.54,7736.54
2023-10-18T21:00:00Z,2023-10-18T20:00:00Z,2023-10-18T21:00:00Z,dukascopy,EURUSD,H1,1.05353,1.05375,1.05341,1.05362,1.05353,1.05375,1.05341,1.05362,,,,,,,,,,,,,3236.6799,3236.6799
2023-10-18T22:00:00Z,2023-10-18T21:00:00Z,2023-10-18T22:00:00Z,dukascopy,EURUSD,H1,1.0536,1.05368,1.05327,1.05358,1.0536,1.05368,1.05327,1.05358,,,,,,,,,,,,,8440.5498,8440.5498
2023-10-18T23:00:00Z,2023-10-18T22:00:00Z,2023-10-18T23:00:00Z,dukascopy,EURUSD,H1,1.05358,1.05396,1.05355,1.05369,1.05358,1.05396,1.05355,1.05369,,,,,,,,,,,,,1180.42,1180.42
2023-10-19T00:00:00Z,2023-10-18T23:00:00Z,2023-10-19T00:00:00Z,dukascopy,EURUSD,H1,1.0537,1.05396,1.05363,1.05379,1.0537,1.05396,1.05363,1.05379,,,,,,,,,,,,,3278.3899,3278.3899
2023-10-19T01:00:00Z,2023-10-19T00:00:00Z,2023-10-19T01:00:00Z,dukascopy,EURUSD,H1,1.05381,1.05398,1.05327,1.05388,1.05381,1.05398,1.05327,1.05388,,,,,,,,,,,,,6942.46,6942.46
2023-10-19T02:00:00Z,2023-10-19T01:00:00Z,2023-10-19T02:00:00Z,dukascopy,EURUSD,H1,1.05389,1.05418,1.05323,1.05364,1.05389,1.05418,1.05323,1.05364,,,,,,,,,,,,,9488.4404,9488.4404
2023-10-19T03:00:00Z,2023-10-19T02:00:00Z,2023-10-19T03:00:00Z,dukascopy,EURUSD,H1,1.05364,1.05395,1.05342,1.0535,1.05364,1.05395,1.05342,1.0535,,,,,,,,,,,,,6220.6602,6220.6602
2023-10-19T04:00:00Z,2023-10-19T03:00:00Z,2023-10-19T04:00:00Z,dukascopy,EURUSD,H1,1.0535,1.05369,1.05324,1.05338,1.0535,1.05369,1.05324,1.05338,,,,,,,,,,,,,4687.6401,4687.6401
2023-10-19T05:00:00Z,2023-10-19T04:00:00Z,2023-10-19T05:00:00Z,dukascopy,EURUSD,H1,1.05336,1.0535,1.05305,1.05335,1.05336,1.0535,1.05305,1.05335,,,,,,,,,,,,,4742.3101,4742.3101
2023-10-19T06:00:00Z,2023-10-19T05:00:00Z,2023-10-19T06:00:00Z,dukascopy,EURUSD,H1,1.05335,1.05349,1.05301,1.05331,1.05335,1.05349,1.05301,1.05331,,,,,,,,,,,,,5284.2798,5284.2798
2023-10-19T07:00:00Z,2023-10-19T06:00:00Z,2023-10-19T07:00:00Z,dukascopy,EURUSD,H1,1.0533,1.05421,1.05282,1.05401,1.0533,1.05421,1.05282,1.05401,,,,,,,,,,,,,10679.2402,10679.2402
2023-10-19T08:00:00Z,2023-10-19T07:00:00Z,2023-10-19T08:00:00Z,dukascopy,EURUSD,H1,1.05402,1.05482,1.05356,1.05375,1.05402,1.05482,1.05356,1.05375,,,,,,,,,,,,,17693.7598,17693.7598
2023-10-19T09:00:00Z,2023-10-19T08:00:00Z,2023-10-19T09:00:00Z,dukascopy,EURUSD,H1,1.05375,1.05437,1.05294,1.05356,1.05375,1.05437,1.05294,1.05356,,,,,,,,,,,,,17037.5801,17037.5801
2023-10-19T10:00:00Z,2023-10-19T09:00:00Z,2023-10-19T10:00:00Z,dukascopy,EURUSD,H1,1.05357,1.05453,1.05351,1.05443,1.05357,1.05453,1.05351,1.05443,,,,,,,,,,,,,13252.4902,13252.4902
2023-10-19T11:00:00Z,2023-10-19T10:00:00Z,2023-10-19T11:00:00Z,dukascopy,EURUSD,H1,1.05442,1.05523,1.05429,1.0551,1.05442,1.05523,1.05429,1.0551,,,,,,,,,,,,,9420.7002,9420.7002
