timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2023-06-09T13:00:00Z,2023-06-09T12:00:00Z,2023-06-09T13:00:00Z,dukascopy,XAUUSD,H1,1966.345,1972.928,1962.015,1962.815,1966.345,1972.928,1962.015,1962.815,,,,,,,,,,,,,1.0,0.0
2023-06-09T14:00:00Z,2023-06-09T13:00:00Z,2023-06-09T14:00:00Z,dukascopy,XAUUSD,H1,1962.815,1965.025,1956.475,1961.485,1962.815,1965.025,1956.475,1961.485,,,,,,,,,,,,,1.0,0.0
2023-06-09T15:00:00Z,2023-06-09T14:00:00Z,2023-06-09T15:00:00Z,dukascopy,XAUUSD,H1,1961.465,1968.005,1960.145,1963.315,1961.465,1968.005,1960.145,1963.315,,,,,,,,,,,,,1.0,0.0
2023-06-09T16:00:00Z,2023-06-09T15:00:00Z,2023-06-09T16:00:00Z,dukascopy,XAUUSD,H1,1963.315,1965.355,1960.695,1962.075,1963.315,1965.355,1960.695,1962.075,,,,,,,,,,,,,1.0,0.0
2023-06-09T17:00:00Z,2023-06-09T16:00:00Z,2023-06-09T17:00:00Z,dukascopy,XAUUSD,H1,1962.045,1962.725,1960.735,1961.115,1962.045,1962.725,1960.735,1961.115,,,,,,,,,,,,,1.0,0.0
2023-06-09T18:00:00Z,2023-06-09T17:00:00Z,2023-06-09T18:00:00Z,dukascopy,XAUUSD,H1,1961.105,1962.735,1960.325,1961.495,1961.105,1962.735,1960.325,1961.495,,,,,,,,,,,,,1.0,0.0
2023-06-09T19:00:00Z,2023-06-09T18:00:00Z,2023-06-09T19:00:00Z,dukascopy,XAUUSD,H1,1961.495,1962.665,1960.815,1961.415,1961.495,1962.665,1960.815,1961.415,,,,,,,,,,,,,1.0,0.0
2023-06-09T20:00:00Z,2023-06-09T19:00:00Z,2023-06-09T20:00:00Z,dukascopy,XAUUSD,H1,1961.435,1961.815,1959.518,1960.075,1961.435,1961.815,1959.518,1960.075,,,,,,,,,,,,,1.0,0.0
2023-06-09T21:00:00Z,2023-06-09T20:00:00Z,2023-06-09T21:00:00Z,dukascopy,XAUUSD,H1,1960.065,1961.008,1959.938,1960.798,1960.065,1961.008,1959.938,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-09T22:00:00Z,2023-06-09T21:00:00Z,2023-06-09T22:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-09T23:00:00Z,2023-06-09T22:00:00Z,2023-06-09T23:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T00:00:00Z,2023-06-09T23:00:00Z,2023-06-10T00:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T01:00:00Z,2023-06-10T00:00:00Z,2023-06-10T01:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T02:00:00Z,2023-06-10T01:00:00Z,2023-06-10T02:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T03:00:00Z,2023-06-10T02:00:00Z,2023-06-10T03:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T04:00:00Z,2023-06-10T03:00:00Z,2023-06-10T04:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T05:00:00Z,2023-06-10T04:00:00Z,2023-06-10T05:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T06:00:00Z,2023-06-10T05:00:00Z,2023-06-10T06:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T07:00:00Z,2023-06-10T06:00:00Z,2023-06-10T07:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T08:00:00Z,2023-06-10T07:00:00Z,2023-06-10T08:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T09:00:00Z,2023-06-10T08:00:00Z,2023-06-10T09:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T10:00:00Z,2023-06-10T09:00:00Z,2023-06-10T10:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T11:00:00Z,2023-06-10T10:00:00Z,2023-06-10T11:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T12:00:00Z,2023-06-10T11:00:00Z,2023-06-10T12:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T13:00:00Z,2023-06-10T12:00:00Z,2023-06-10T13:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T14:00:00Z,2023-06-10T13:00:00Z,2023-06-10T14:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T15:00:00Z,2023-06-10T14:00:00Z,2023-06-10T15:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T16:00:00Z,2023-06-10T15:00:00Z,2023-06-10T16:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T17:00:00Z,2023-06-10T16:00:00Z,2023-06-10T17:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T18:00:00Z,2023-06-10T17:00:00Z,2023-06-10T18:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T19:00:00Z,2023-06-10T18:00:00Z,2023-06-10T19:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T20:00:00Z,2023-06-10T19:00:00Z,2023-06-10T20:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T21:00:00Z,2023-06-10T20:00:00Z,2023-06-10T21:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T22:00:00Z,2023-06-10T21:00:00Z,2023-06-10T22:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-10T23:00:00Z,2023-06-10T22:00:00Z,2023-06-10T23:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T00:00:00Z,2023-06-10T23:00:00Z,2023-06-11T00:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T01:00:00Z,2023-06-11T00:00:00Z,2023-06-11T01:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T02:00:00Z,2023-06-11T01:00:00Z,2023-06-11T02:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T03:00:00Z,2023-06-11T02:00:00Z,2023-06-11T03:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T04:00:00Z,2023-06-11T03:00:00Z,2023-06-11T04:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T05:00:00Z,2023-06-11T04:00:00Z,2023-06-11T05:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T06:00:00Z,2023-06-11T05:00:00Z,2023-06-11T06:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T07:00:00Z,2023-06-11T06:00:00Z,2023-06-11T07:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T08:00:00Z,2023-06-11T07:00:00Z,2023-06-11T08:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T09:00:00Z,2023-06-11T08:00:00Z,2023-06-11T09:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T10:00:00Z,2023-06-11T09:00:00Z,2023-06-11T10:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T11:00:00Z,2023-06-11T10:00:00Z,2023-06-11T11:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T12:00:00Z,2023-06-11T11:00:00Z,2023-06-11T12:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T13:00:00Z,2023-06-11T12:00:00Z,2023-06-11T13:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T14:00:00Z,2023-06-11T13:00:00Z,2023-06-11T14:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T15:00:00Z,2023-06-11T14:00:00Z,2023-06-11T15:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T16:00:00Z,2023-06-11T15:00:00Z,2023-06-11T16:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T17:00:00Z,2023-06-11T16:00:00Z,2023-06-11T17:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T18:00:00Z,2023-06-11T17:00:00Z,2023-06-11T18:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T19:00:00Z,2023-06-11T18:00:00Z,2023-06-11T19:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T20:00:00Z,2023-06-11T19:00:00Z,2023-06-11T20:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T21:00:00Z,2023-06-11T20:00:00Z,2023-06-11T21:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T22:00:00Z,2023-06-11T21:00:00Z,2023-06-11T22:00:00Z,dukascopy,XAUUSD,H1,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,1960.798,,,,,,,,,,,,,1.0,0.0
2023-06-11T23:00:00Z,2023-06-11T22:00:00Z,2023-06-11T23:00:00Z,dukascopy,XAUUSD,H1,1959.324,1960.335,1958.594,1958.784,1959.324,1960.335,1958.594,1958.784,,,,,,,,,,,,,1.0,0.0
2023-06-12T00:00:00Z,2023-06-11T23:00:00Z,2023-06-12T00:00:00Z,dukascopy,XAUUSD,H1,1958.774,1960.505,1957.844,1959.905,1958.774,1960.505,1957.844,1959.905,,,,,,,,,,,,,1.0,0.0
2023-06-12T01:00:00Z,2023-06-12T00:00:00Z,2023-06-12T01:00:00Z,dukascopy,XAUUSD,H1,1959.875,1960.395,1957.844,1958.174,1959.875,1960.395,1957.844,1958.174,,,,,,,,,,,,,1.0,0.0
2023-06-12T02:00:00Z,2023-06-12T01:00:00Z,2023-06-12T02:00:00Z,dukascopy,XAUUSD,H1,1958.175,1959.425,1955.358,1955.845,1958.175,1959.425,1955.358,1955.845,,,,,,,,,,,,,1.0,0.0
2023-06-12T03:00:00Z,2023-06-12T02:00:00Z,2023-06-12T03:00:00Z,dukascopy,XAUUSD,H1,1955.805,1956.145,1954.185,1955.925,1955.805,1956.145,1954.185,1955.925,,,,,,,,,,,,,1.0,0.0
2023-06-12T04:00:00Z,2023-06-12T03:00:00Z,2023-06-12T04:00:00Z,dukascopy,XAUUSD,H1,1955.935,1958.665,1955.255,1958.378,1955.935,1958.665,1955.255,1958.378,,,,,,,,,,,,,1.0,0.0
2023-06-12T05:00:00Z,2023-06-12T04:00:00Z,2023-06-12T05:00:00Z,dukascopy,XAUUSD,H1,1958.378,1958.378,1956.595,1956.915,1958.378,1958.378,1956.595,1956.915,,,,,,,,,,,,,1.0,0.0
2023-06-12T06:00:00Z,2023-06-12T05:00:00Z,2023-06-12T06:00:00Z,dukascopy,XAUUSD,H1,1956.895,1961.345,1956.505,1959.025,1956.895,1961.345,1956.505,1959.025,,,,,,,,,,,,,1.0,0.0
2023-06-12T07:00:00Z,2023-06-12T06:00:00Z,2023-06-12T07:00:00Z,dukascopy,XAUUSD,H1,1958.995,1961.925,1957.845,1960.275,1958.995,1961.925,1957.845,1960.275,,,,,,,,,,,,,1.0,0.0
2023-06-12T08:00:00Z,2023-06-12T07:00:00Z,2023-06-12T08:00:00Z,dukascopy,XAUUSD,H1,1960.255,1961.385,1958.605,1960.525,1960.255,1961.385,1958.605,1960.525,,,,,,,,,,,,,1.0,0.0
2023-06-12T09:00:00Z,2023-06-12T08:00:00Z,2023-06-12T09:00:00Z,dukascopy,XAUUSD,H1,1960.505,1965.285,1960.115,1964.745,1960.505,1965.285,1960.115,1964.745,,,,,,,,,,,,,1.0,0.0
2023-06-12T10:00:00Z,2023-06-12T09:00:00Z,2023-06-12T10:00:00Z,dukascopy,XAUUSD,H1,1964.745,1965.535,1963.535,1965.034,1964.745,1965.535,1963.535,1965.034,,,,,,,,,,,,,1.0,0.0
2023-06-12T11:00:00Z,2023-06-12T10:00:00Z,2023-06-12T11:00:00Z,dukascopy,XAUUSD,H1,1965.038,1966.865,1963.935,1964.015,1965.038,1966.865,1963.935,1964.015,,,,,,,,,,,,,1.0,0.0
2023-06-12T12:00:00Z,2023-06-12T11:00:00Z,2023-06-12T12:00:00Z,dukascopy,XAUUSD,H1,1963.955,1964.995,1961.585,1963.875,1963.955,1964.995,1961.585,1963.875,,,,,,,,,,,,,1.0,0.0
2023-06-12T13:00:00Z,2023-06-12T12:00:00Z,2023-06-12T13:00:00Z,dukascopy,XAUUSD,H1,1963.885,1965.848,1960.958,1962.705,1963.885,1965.848,1960.958,1962.705,,,,,,,,,,,,,1.0,0.0
2023-06-12T14:00:00Z,2023-06-12T13:00:00Z,2023-06-12T14:00:00Z,dukascopy,XAUUSD,H1,1962.735,1963.965,1949.125,1951.935,1962.735,1963.965,1949.125,1951.935,,,,,,,,,,,,,1.0,0.0
2023-06-12T15:00:00Z,2023-06-12T14:00:00Z,2023-06-12T15:00:00Z,dukascopy,XAUUSD,H1,1952.005,1954.765,1949.315,1954.145,1952.005,1954.765,1949.315,1954.145,,,,,,,,,,,,,1.0,0.0
2023-06-12T16:00:00Z,2023-06-12T15:00:00Z,2023-06-12T16:00:00Z,dukascopy,XAUUSD,H1,1954.135,1958.558,1953.755,1955.325,1954.135,1958.558,1953.755,1955.325,,,,,,,,,,,,,1.0,0.0
2023-06-12T17:00:00Z,2023-06-12T16:00:00Z,2023-06-12T17:00:00Z,dukascopy,XAUUSD,H1,1955.325,1956.135,1952.985,1954.095,1955.325,1956.135,1952.985,1954.095,,,,,,,,,,,,,1.0,0.0
2023-06-12T18:00:00Z,2023-06-12T17:00:00Z,2023-06-12T18:00:00Z,dukascopy,XAUUSD,H1,1954.075,1956.695,1953.038,1955.765,1954.075,1956.695,1953.038,1955.765,,,,,,,,,,,,,1.0,0.0
2023-06-12T19:00:00Z,2023-06-12T18:00:00Z,2023-06-12T19:00:00Z,dukascopy,XAUUSD,H1,1955.775,1957.788,1955.738,1956.498,1955.775,1957.788,1955.738,1956.498,,,,,,,,,,,,,1.0,0.0
2023-06-12T20:00:00Z,2023-06-12T19:00:00Z,2023-06-12T20:00:00Z,dukascopy,XAUUSD,H1,1956.535,1958.688,1955.655,1957.808,1956.535,1958.688,1955.655,1957.808,,,,,,,,,,,,,1.0,0.0
2023-06-12T21:00:00Z,2023-06-12T20:00:00Z,2023-06-12T21:00:00Z,dukascopy,XAUUSD,H1,1957.965,1958.535,1956.638,1957.548,1957.965,1958.535,1956.638,1957.548,,,,,,,,,,,,,1.0,0.0
2023-06-12T22:00:00Z,2023-06-12T21:00:00Z,2023-06-12T22:00:00Z,dukascopy,XAUUSD,H1,1957.548,1957.548,1957.548,1957.548,1957.548,1957.548,1957.548,1957.548,,,,,,,,,,,,,1.0,0.0
2023-06-12T23:00:00Z,2023-06-12T22:00:00Z,2023-06-12T23:00:00Z,dukascopy,XAUUSD,H1,1957.114,1958.265,1956.735,1958.128,1957.114,1958.265,1956.735,1958.128,,,,,,,,,,,,,1.0,0.0
2023-06-13T00:00:00Z,2023-06-12T23:00:00Z,2023-06-13T00:00:00Z,dukascopy,XAUUSD,H1,1958.128,1960.495,1958.094,1959.855,1958.128,1960.495,1958.094,1959.855,,,,,,,,,,,,,1.0,0.0
2023-06-13T01:00:00Z,2023-06-13T00:00:00Z,2023-06-13T01:00:00Z,dukascopy,XAUUSD,H1,1959.825,1960.855,1957.715,1957.795,1959.825,1960.855,1957.715,1957.795,,,,,,,,,,,,,1.0,0.0
2023-06-13T02:00:00Z,2023-06-13T01:00:00Z,2023-06-13T02:00:00Z,dukascopy,XAUUSD,H1,1957.785,1959.665,1956.035,1956.865,1957.785,1959.665,1956.035,1956.865,,,,,,,,,,,,,1.0,0.0
2023-06-13T03:00:00Z,2023-06-13T02:00:00Z,2023-06-13T03:00:00Z,dukascopy,XAUUSD,H1,1956.865,1959.275,1955.885,1958.915,1956.865,1959.275,1955.885,1958.915,,,,,,,,,,,,,1.0,0.0
2023-06-13T04:00:00Z,2023-06-13T03:00:00Z,2023-06-13T04:00:00Z,dukascopy,XAUUSD,H1,1958.935,1962.025,1958.275,1961.945,1958.935,1962.025,1958.275,1961.945,,,,,,,,,,,,,1.0,0.0
2023-06-13T05:00:00Z,2023-06-13T04:00:00Z,2023-06-13T05:00:00Z,dukascopy,XAUUSD,H1,1961.965,1962.025,1960.354,1960.805,1961.965,1962.025,1960.354,1960.805,,,,,,,,,,,,,1.0,0.0
2023-06-13T06:00:00Z,2023-06-13T05:00:00Z,2023-06-13T06:00:00Z,dukascopy,XAUUSD,H1,1960.755,1961.385,1958.155,1958.265,1960.755,1961.385,1958.155,1958.265,,,,,,,,,,,,,1.0,0.0
2023-06-13T07:00:00Z,2023-06-13T06:00:00Z,2023-06-13T07:00:00Z,dukascopy,XAUUSD,H1,1958.285,1963.315,1958.184,1962.285,1958.285,1963.315,1958.184,1962.285,,,,,,,,,,,,,1.0,0.0
2023-06-13T08:00:00Z,2023-06-13T07:00:00Z,2023-06-13T08:00:00Z,dukascopy,XAUUSD,H1,1962.265,1965.265,1962.024,1962.098,1962.265,1965.265,1962.024,1962.098,,,,,,,,,,,,,1.0,0.0
2023-06-13T09:00:00Z,2023-06-13T08:00:00Z,2023-06-13T09:00:00Z,dukascopy,XAUUSD,H1,1962.084,1964.675,1961.365,1964.055,1962.084,1964.675,1961.365,1964.055,,,,,,,,,,,,,1.0,0.0
2023-06-13T10:00:00Z,2023-06-13T09:00:00Z,2023-06-13T10:00:00Z,dukascopy,XAUUSD,H1,1964.065,1964.515,1962.595,1963.048,1964.065,1964.515,1962.595,1963.048,,,,,,,,,,,,,1.0,0.0
2023-06-13T11:00:00Z,2023-06-13T10:00:00Z,2023-06-13T11:00:00Z,dukascopy,XAUUSD,H1,1963.035,1965.935,1961.925,1965.778,1963.035,1965.935,1961.925,1965.778,,,,,,,,,,,,,1.0,0.0
2023-06-13T12:00:00Z,2023-06-13T11:00:00Z,2023-06-13T12:00:00Z,dukascopy,XAUUSD,H1,1965.878,1966.098,1963.334,1963.638,1965.878,1966.098,1963.334,1963.638,,,,,,,,,,,,,1.0,0.0
2023-06-13T13:00:00Z,2023-06-13T12:00:00Z,2023-06-13T13:00:00Z,dukascopy,XAUUSD,H1,1963.628,1970.724,1949.264,1961.285,1963.628,1970.724,1949.264,1961.285,,,,,,,,,,,,,1.0,0.0
2023-06-13T14:00:00Z,2023-06-13T13:00:00Z,2023-06-13T14:00:00Z,dukascopy,XAUUSD,H1,1961.325,1965.825,1953.575,1954.005,1961.325,1965.825,1953.575,1954.005,,,,,,,,,,,,,1.0,0.0
2023-06-13T15:00:00Z,2023-06-13T14:00:00Z,2023-06-13T15:00:00Z,dukascopy,XAUUSD,H1,1954.055,1955.655,1951.0,1952.475,1954.055,1955.655,1951.0,1952.475,,,,,,,,,,,,,1.0,0.0
2023-06-13T16:00:00Z,2023-06-13T15:00:00Z,2023-06-13T16:00:00Z,dukascopy,XAUUSD,H1,1952.495,1953.005,1941.975,1943.045,1952.495,1953.005,1941.975,1943.045,,,,,,,,,,,,,1.0,0.0
2023-06-13T17:00:00Z,2023-06-13T16:00:00Z,2023-06-13T17:00:00Z,dukascopy,XAUUSD,H1,1943.025,1947.045,1942.465,1944.895,1943.025,1947.045,1942.465,1944.895,,,,,,,,,,,,,1.0,0.0
2023-06-13T18:00:00Z,2023-06-13T17:00:00Z,2023-06-13T18:00:00Z,dukascopy,XAUUSD,H1,1944.895,1946.575,1941.175,1942.485,1944.895,1946.575,1941.175,1942.485,,,,,,,,,,,,,1.0,0.0
2023-06-13T19:00:00Z,2023-06-13T18:00:00Z,2023-06-13T19:00:00Z,dukascopy,XAUUSD,H1,1942.505,1943.625,1940.245,1940.455,1942.505,1943.625,1940.245,1940.455,,,,,,,,,,,,,1.0,0.0
2023-06-13T20:00:00Z,2023-06-13T19:00:00Z,2023-06-13T20:00:00Z,dukascopy,XAUUSD,H1,1940.455,1943.745,1939.935,1943.425,1940.455,1943.745,1939.935,1943.425,,,,,,,,,,,,,1.0,0.0
2023-06-13T21:00:00Z,2023-06-13T20:00:00Z,2023-06-13T21:00:00Z,dukascopy,XAUUSD,H1,1943.338,1944.388,1941.998,1943.448,1943.338,1944.388,1941.998,1943.448,,,,,,,,,,,,,1.0,0.0
2023-06-13T22:00:00Z,2023-06-13T21:00:00Z,2023-06-13T22:00:00Z,dukascopy,XAUUSD,H1,1943.448,1943.448,1943.448,1943.448,1943.448,1943.448,1943.448,1943.448,,,,,,,,,,,,,1.0,0.0
2023-06-13T23:00:00Z,2023-06-13T22:00:00Z,2023-06-13T23:00:00Z,dukascopy,XAUUSD,H1,1943.624,1945.045,1942.574,1943.878,1943.624,1945.045,1942.574,1943.878,,,,,,,,,,,,,1.0,0.0
2023-06-14T00:00:00Z,2023-06-13T23:00:00Z,2023-06-14T00:00:00Z,dukascopy,XAUUSD,H1,1943.898,1943.898,1941.954,1943.795,1943.898,1943.898,1941.954,1943.795,,,,,,,,,,,,,1.0,0.0
2023-06-14T01:00:00Z,2023-06-14T00:00:00Z,2023-06-14T01:00:00Z,dukascopy,XAUUSD,H1,1943.845,1945.535,1942.695,1944.325,1943.845,1945.535,1942.695,1944.325,,,,,,,,,,,,,1.0,0.0
2023-06-14T02:00:00Z,2023-06-14T01:00:00Z,2023-06-14T02:00:00Z,dukascopy,XAUUSD,H1,1944.325,1947.615,1944.005,1946.815,1944.325,1947.615,1944.005,1946.815,,,,,,,,,,,,,1.0,0.0
2023-06-14T03:00:00Z,2023-06-14T02:00:00Z,2023-06-14T03:00:00Z,dukascopy,XAUUSD,H1,1946.835,1947.835,1946.135,1947.485,1946.835,1947.835,1946.135,1947.485,,,,,,,,,,,,,1.0,0.0
2023-06-14T04:00:00Z,2023-06-14T03:00:00Z,2023-06-14T04:00:00Z,dukascopy,XAUUSD,H1,1947.435,1949.255,1946.745,1949.185,1947.435,1949.255,1946.745,1949.185,,,,,,,,,,,,,1.0,0.0
2023-06-14T05:00:00Z,2023-06-14T04:00:00Z,2023-06-14T05:00:00Z,dukascopy,XAUUSD,H1,1949.165,1949.355,1947.815,1948.665,1949.165,1949.355,1947.815,1948.665,,,,,,,,,,,,,1.0,0.0
2023-06-14T06:00:00Z,2023-06-14T05:00:00Z,2023-06-14T06:00:00Z,dukascopy,XAUUSD,H1,1948.674,1949.125,1946.025,1946.195,1948.674,1949.125,1946.025,1946.195,,,,,,,,,,,,,1.0,0.0
