timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-01-31T03:00:00Z,2025-01-31T02:00:00Z,2025-01-31T03:00:00Z,dukascopy,XAUUSD,H1,2796.185,2798.005,2794.665,2796.015,2796.185,2798.005,2794.665,2796.015,,,,,,,,,,,,,1.0,0.0
2025-01-31T04:00:00Z,2025-01-31T03:00:00Z,2025-01-31T04:00:00Z,dukascopy,XAUUSD,H1,2796.005,2798.065,2795.505,2796.195,2796.005,2798.065,2795.505,2796.195,,,,,,,,,,,,,1.0,0.0
2025-01-31T05:00:00Z,2025-01-31T04:00:00Z,2025-01-31T05:00:00Z,dukascopy,XAUUSD,H1,2796.185,2796.245,2794.345,2795.835,2796.185,2796.245,2794.345,2795.835,,,,,,,,,,,,,1.0,0.0
2025-01-31T06:00:00Z,2025-01-31T05:00:00Z,2025-01-31T06:00:00Z,dukascopy,XAUUSD,H1,2795.835,2796.295,2793.735,2795.445,2795.835,2796.295,2793.735,2795.445,,,,,,,,,,,,,1.0,0.0
2025-01-31T07:00:00Z,2025-01-31T06:00:00Z,2025-01-31T07:00:00Z,dukascopy,XAUUSD,H1,2795.435,2795.645,2791.905,2792.645,2795.435,2795.645,2791.905,2792.645,,,,,,,,,,,,,1.0,0.0
2025-01-31T08:00:00Z,2025-01-31T07:00:00Z,2025-01-31T08:00:00Z,dukascopy,XAUUSD,H1,2792.685,2800.645,2791.915,2798.075,2792.685,2800.645,2791.915,2798.075,,,,,,,,,,,,,1.0,0.0
2025-01-31T09:00:00Z,2025-01-31T08:00:00Z,2025-01-31T09:00:00Z,dukascopy,XAUUSD,H1,2798.055,2799.275,2791.385,2793.135,2798.055,2799.275,2791.385,2793.135,,,,,,,,,,,,,1.0,0.0
2025-01-31T10:00:00Z,2025-01-31T09:00:00Z,2025-01-31T10:00:00Z,dukascopy,XAUUSD,H1,2793.185,2796.315,2792.455,2793.395,2793.185,2796.315,2792.455,2793.395,,,,,,,,,,,,,1.0,0.0
2025-01-31T11:00:00Z,2025-01-31T10:00:00Z,2025-01-31T11:00:00Z,dukascopy,XAUUSD,H1,2793.395,2795.095,2790.895,2794.095,2793.395,2795.095,2790.895,2794.095,,,,,,,,,,,,,1.0,0.0
2025-01-31T12:00:00Z,2025-01-31T11:00:00Z,2025-01-31T12:00:00Z,dukascopy,XAUUSD,H1,2793.905,2800.535,2792.225,2799.985,2793.905,2800.535,2792.225,2799.985,,,,,,,,,,,,,1.0,0.0
2025-01-31T13:00:00Z,2025-01-31T12:00:00Z,2025-01-31T13:00:00Z,dukascopy,XAUUSD,H1,2799.905,2807.565,2799.485,2805.265,2799.905,2807.565,2799.485,2805.265,,,,,,,,,,,,,1.0,0.0
2025-01-31T14:00:00Z,2025-01-31T13:00:00Z,2025-01-31T14:00:00Z,dukascopy,XAUUSD,H1,2805.125,2808.315,2802.818,2806.155,2805.125,2808.315,2802.818,2806.155,,,,,,,,,,,,,1.0,0.0
2025-01-31T15:00:00Z,2025-01-31T14:00:00Z,2025-01-31T15:00:00Z,dukascopy,XAUUSD,H1,2806.148,2812.475,2804.418,2812.195,2806.148,2812.475,2804.418,2812.195,,,,,,,,,,,,,1.0,0.0
2025-01-31T16:00:00Z,2025-01-31T15:00:00Z,2025-01-31T16:00:00Z,dukascopy,XAUUSD,H1,2812.235,2816.935,2808.115,2808.935,2812.235,2816.935,2808.115,2808.935,,,,,,,,,,,,,1.0,0.0
2025-01-31T17:00:00Z,2025-01-31T16:00:00Z,2025-01-31T17:00:00Z,dukascopy,XAUUSD,H1,2809.085,2810.115,2804.835,2807.295,2809.085,2810.115,2804.835,2807.295,,,,,,,,,,,,,1.0,0.0
2025-01-31T18:00:00Z,2025-01-31T17:00:00Z,2025-01-31T18:00:00Z,dukascopy,XAUUSD,H1,2807.315,2816.088,2802.895,2808.475,2807.315,2816.088,2802.895,2808.475,,,,,,,,,,,,,1.0,0.0
2025-01-31T19:00:00Z,2025-01-31T18:00:00Z,2025-01-31T19:00:00Z,dukascopy,XAUUSD,H1,2808.468,2808.875,2795.075,2798.685,2808.468,2808.875,2795.075,2798.685,,,,,,,,,,,,,1.0,0.0
2025-01-31T20:00:00Z,2025-01-31T19:00:00Z,2025-01-31T20:00:00Z,dukascopy,XAUUSD,H1,2798.725,2802.595,2794.818,2795.905,2798.725,2802.595,2794.818,2795.905,,,,,,,,,,,,,1.0,0.0
2025-01-31T21:00:00Z,2025-01-31T20:00:00Z,2025-01-31T21:00:00Z,dukascopy,XAUUSD,H1,2795.955,2801.988,2793.965,2800.698,2795.955,2801.988,2793.965,2800.698,,,,,,,,,,,,,1.0,0.0
2025-01-31T22:00:00Z,2025-01-31T21:00:00Z,2025-01-31T22:00:00Z,dukascopy,XAUUSD,H1,2800.738,2802.295,2796.605,2798.085,2800.738,2802.295,2796.605,2798.085,,,,,,,,,,,,,1.0,0.0
2025-01-31T23:00:00Z,2025-01-31T22:00:00Z,2025-01-31T23:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T00:00:00Z,2025-01-31T23:00:00Z,2025-02-01T00:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T01:00:00Z,2025-02-01T00:00:00Z,2025-02-01T01:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T02:00:00Z,2025-02-01T01:00:00Z,2025-02-01T02:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T03:00:00Z,2025-02-01T02:00:00Z,2025-02-01T03:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T04:00:00Z,2025-02-01T03:00:00Z,2025-02-01T04:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T05:00:00Z,2025-02-01T04:00:00Z,2025-02-01T05:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T06:00:00Z,2025-02-01T05:00:00Z,2025-02-01T06:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T07:00:00Z,2025-02-01T06:00:00Z,2025-02-01T07:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T08:00:00Z,2025-02-01T07:00:00Z,2025-02-01T08:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T09:00:00Z,2025-02-01T08:00:00Z,2025-02-01T09:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T10:00:00Z,2025-02-01T09:00:00Z,2025-02-01T10:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T11:00:00Z,2025-02-01T10:00:00Z,2025-02-01T11:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T12:00:00Z,2025-02-01T11:00:00Z,2025-02-01T12:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T13:00:00Z,2025-02-01T12:00:00Z,2025-02-01T13:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T14:00:00Z,2025-02-01T13:00:00Z,2025-02-01T14:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T15:00:00Z,2025-02-01T14:00:00Z,2025-02-01T15:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T16:00:00Z,2025-02-01T15:00:00Z,2025-02-01T16:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T17:00:00Z,2025-02-01T16:00:00Z,2025-02-01T17:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T18:00:00Z,2025-02-01T17:00:00Z,2025-02-01T18:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T19:00:00Z,2025-02-01T18:00:00Z,2025-02-01T19:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T20:00:00Z,2025-02-01T19:00:00Z,2025-02-01T20:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T21:00:00Z,2025-02-01T20:00:00Z,2025-02-01T21:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T22:00:00Z,2025-02-01T21:00:00Z,2025-02-01T22:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T23:00:00Z,2025-02-01T22:00:00Z,2025-02-01T23:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T00:00:00Z,2025-02-01T23:00:00Z,2025-02-02T00:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T01:00:00Z,2025-02-02T00:00:00Z,2025-02-02T01:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T02:00:00Z,2025-02-02T01:00:00Z,2025-02-02T02:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T03:00:00Z,2025-02-02T02:00:00Z,2025-02-02T03:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T04:00:00Z,2025-02-02T03:00:00Z,2025-02-02T04:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T05:00:00Z,2025-02-02T04:00:00Z,2025-02-02T05:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T06:00:00Z,2025-02-02T05:00:00Z,2025-02-02T06:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T07:00:00Z,2025-02-02T06:00:00Z,2025-02-02T07:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T08:00:00Z,2025-02-02T07:00:00Z,2025-02-02T08:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T09:00:00Z,2025-02-02T08:00:00Z,2025-02-02T09:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T10:00:00Z,2025-02-02T09:00:00Z,2025-02-02T10:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T11:00:00Z,2025-02-02T10:00:00Z,2025-02-02T11:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T12:00:00Z,2025-02-02T11:00:00Z,2025-02-02T12:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T13:00:00Z,2025-02-02T12:00:00Z,2025-02-02T13:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T14:00:00Z,2025-02-02T13:00:00Z,2025-02-02T14:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T15:00:00Z,2025-02-02T14:00:00Z,2025-02-02T15:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T16:00:00Z,2025-02-02T15:00:00Z,2025-02-02T16:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T17:00:00Z,2025-02-02T16:00:00Z,2025-02-02T17:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T18:00:00Z,2025-02-02T17:00:00Z,2025-02-02T18:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T19:00:00Z,2025-02-02T18:00:00Z,2025-02-02T19:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T20:00:00Z,2025-02-02T19:00:00Z,2025-02-02T20:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T21:00:00Z,2025-02-02T20:00:00Z,2025-02-02T21:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T22:00:00Z,2025-02-02T21:00:00Z,2025-02-02T22:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T23:00:00Z,2025-02-02T22:00:00Z,2025-02-02T23:00:00Z,dukascopy,XAUUSD,H1,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-03T00:00:00Z,2025-02-02T23:00:00Z,2025-02-03T00:00:00Z,dukascopy,XAUUSD,H1,2793.987,2803.148,2782.548,2792.545,2793.987,2803.148,2782.548,2792.545,,,,,,,,,,,,,1.0,0.0
2025-02-03T01:00:00Z,2025-02-03T00:00:00Z,2025-02-03T01:00:00Z,dukascopy,XAUUSD,H1,2792.108,2795.598,2789.575,2792.005,2792.108,2795.598,2789.575,2792.005,,,,,,,,,,,,,1.0,0.0
2025-02-03T02:00:00Z,2025-02-03T01:00:00Z,2025-02-03T02:00:00Z,dukascopy,XAUUSD,H1,2791.975,2792.035,2777.845,2782.095,2791.975,2792.035,2777.845,2782.095,,,,,,,,,,,,,1.0,0.0
2025-02-03T03:00:00Z,2025-02-03T02:00:00Z,2025-02-03T03:00:00Z,dukascopy,XAUUSD,H1,2782.075,2782.595,2773.345,2777.925,2782.075,2782.595,2773.345,2777.925,,,,,,,,,,,,,1.0,0.0
2025-02-03T04:00:00Z,2025-02-03T03:00:00Z,2025-02-03T04:00:00Z,dukascopy,XAUUSD,H1,2777.935,2778.315,2771.885,2774.225,2777.935,2778.315,2771.885,2774.225,,,,,,,,,,,,,1.0,0.0
2025-02-03T05:00:00Z,2025-02-03T04:00:00Z,2025-02-03T05:00:00Z,dukascopy,XAUUSD,H1,2774.195,2782.865,2773.935,2780.595,2774.195,2782.865,2773.935,2780.595,,,,,,,,,,,,,1.0,0.0
2025-02-03T06:00:00Z,2025-02-03T05:00:00Z,2025-02-03T06:00:00Z,dukascopy,XAUUSD,H1,2780.575,2784.925,2779.775,2782.905,2780.575,2784.925,2779.775,2782.905,,,,,,,,,,,,,1.0,0.0
2025-02-03T07:00:00Z,2025-02-03T06:00:00Z,2025-02-03T07:00:00Z,dukascopy,XAUUSD,H1,2782.865,2787.948,2782.738,2786.515,2782.865,2787.948,2782.738,2786.515,,,,,,,,,,,,,1.0,0.0
2025-02-03T08:00:00Z,2025-02-03T07:00:00Z,2025-02-03T08:00:00Z,dukascopy,XAUUSD,H1,2786.545,2789.645,2785.095,2789.155,2786.545,2789.645,2785.095,2789.155,,,,,,,,,,,,,1.0,0.0
2025-02-03T09:00:00Z,2025-02-03T08:00:00Z,2025-02-03T09:00:00Z,dukascopy,XAUUSD,H1,2789.155,2800.305,2786.755,2796.565,2789.155,2800.305,2786.755,2796.565,,,,,,,,,,,,,1.0,0.0
2025-02-03T10:00:00Z,2025-02-03T09:00:00Z,2025-02-03T10:00:00Z,dukascopy,XAUUSD,H1,2796.585,2800.678,2794.485,2796.188,2796.585,2800.678,2794.485,2796.188,,,,,,,,,,,,,1.0,0.0
2025-02-03T11:00:00Z,2025-02-03T10:00:00Z,2025-02-03T11:00:00Z,dukascopy,XAUUSD,H1,2796.198,2799.945,2792.765,2797.858,2796.198,2799.945,2792.765,2797.858,,,,,,,,,,,,,1.0,0.0
2025-02-03T12:00:00Z,2025-02-03T11:00:00Z,2025-02-03T12:00:00Z,dukascopy,XAUUSD,H1,2797.858,2804.135,2797.705,2801.048,2797.858,2804.135,2797.705,2801.048,,,,,,,,,,,,,1.0,0.0
2025-02-03T13:00:00Z,2025-02-03T12:00:00Z,2025-02-03T13:00:00Z,dukascopy,XAUUSD,H1,2801.048,2810.505,2800.208,2810.188,2801.048,2810.505,2800.208,2810.188,,,,,,,,,,,,,1.0,0.0
2025-02-03T14:00:00Z,2025-02-03T13:00:00Z,2025-02-03T14:00:00Z,dukascopy,XAUUSD,H1,2810.188,2811.725,2807.208,2810.875,2810.188,2811.725,2807.208,2810.875,,,,,,,,,,,,,1.0,0.0
2025-02-03T15:00:00Z,2025-02-03T14:00:00Z,2025-02-03T15:00:00Z,dukascopy,XAUUSD,H1,2810.975,2830.305,2809.945,2829.538,2810.975,2830.305,2809.945,2829.538,,,,,,,,,,,,,1.0,0.0
2025-02-03T16:00:00Z,2025-02-03T15:00:00Z,2025-02-03T16:00:00Z,dukascopy,XAUUSD,H1,2829.265,2829.865,2813.035,2817.215,2829.265,2829.865,2813.035,2817.215,,,,,,,,,,,,,1.0,0.0
2025-02-03T17:00:00Z,2025-02-03T16:00:00Z,2025-02-03T17:00:00Z,dukascopy,XAUUSD,H1,2817.215,2824.985,2812.828,2813.965,2817.215,2824.985,2812.828,2813.965,,,,,,,,,,,,,1.0,0.0
2025-02-03T18:00:00Z,2025-02-03T17:00:00Z,2025-02-03T18:00:00Z,dukascopy,XAUUSD,H1,2813.955,2822.065,2813.525,2816.985,2813.955,2822.065,2813.525,2816.985,,,,,,,,,,,,,1.0,0.0
2025-02-03T19:00:00Z,2025-02-03T18:00:00Z,2025-02-03T19:00:00Z,dukascopy,XAUUSD,H1,2816.955,2821.655,2815.595,2820.915,2816.955,2821.655,2815.595,2820.915,,,,,,,,,,,,,1.0,0.0
2025-02-03T20:00:00Z,2025-02-03T19:00:00Z,2025-02-03T20:00:00Z,dukascopy,XAUUSD,H1,2820.935,2822.765,2817.805,2818.078,2820.935,2822.765,2817.805,2818.078,,,,,,,,,,,,,1.0,0.0
2025-02-03T21:00:00Z,2025-02-03T20:00:00Z,2025-02-03T21:00:00Z,dukascopy,XAUUSD,H1,2818.095,2819.295,2815.445,2816.485,2818.095,2819.295,2815.445,2816.485,,,,,,,,,,,,,1.0,0.0
2025-02-03T22:00:00Z,2025-02-03T21:00:00Z,2025-02-03T22:00:00Z,dukascopy,XAUUSD,H1,2816.485,2817.348,2812.275,2813.935,2816.485,2817.348,2812.275,2813.935,,,,,,,,,,,,,1.0,0.0
2025-02-03T23:00:00Z,2025-02-03T22:00:00Z,2025-02-03T23:00:00Z,dukascopy,XAUUSD,H1,2813.935,2813.935,2813.935,2813.935,2813.935,2813.935,2813.935,2813.935,,,,,,,,,,,,,1.0,0.0
2025-02-04T00:00:00Z,2025-02-03T23:00:00Z,2025-02-04T00:00:00Z,dukascopy,XAUUSD,H1,2812.248,2814.805,2810.978,2813.548,2812.248,2814.805,2810.978,2813.548,,,,,,,,,,,,,1.0,0.0
2025-02-04T01:00:00Z,2025-02-04T00:00:00Z,2025-02-04T01:00:00Z,dukascopy,XAUUSD,H1,2813.525,2817.265,2812.305,2816.855,2813.525,2817.265,2812.305,2816.855,,,,,,,,,,,,,1.0,0.0
2025-02-04T02:00:00Z,2025-02-04T01:00:00Z,2025-02-04T02:00:00Z,dukascopy,XAUUSD,H1,2817.215,2824.175,2815.685,2823.265,2817.215,2824.175,2815.685,2823.265,,,,,,,,,,,,,1.0,0.0
2025-02-04T03:00:00Z,2025-02-04T02:00:00Z,2025-02-04T03:00:00Z,dukascopy,XAUUSD,H1,2823.265,2824.445,2816.555,2820.975,2823.265,2824.445,2816.555,2820.975,,,,,,,,,,,,,1.0,0.0
2025-02-04T04:00:00Z,2025-02-04T03:00:00Z,2025-02-04T04:00:00Z,dukascopy,XAUUSD,H1,2820.935,2824.018,2817.205,2821.225,2820.935,2824.018,2817.205,2821.225,,,,,,,,,,,,,1.0,0.0
2025-02-04T05:00:00Z,2025-02-04T04:00:00Z,2025-02-04T05:00:00Z,dukascopy,XAUUSD,H1,2821.235,2821.315,2817.638,2818.815,2821.235,2821.315,2817.638,2818.815,,,,,,,,,,,,,1.0,0.0
2025-02-04T06:00:00Z,2025-02-04T05:00:00Z,2025-02-04T06:00:00Z,dukascopy,XAUUSD,H1,2818.825,2819.105,2813.125,2815.468,2818.825,2819.105,2813.125,2815.468,,,,,,,,,,,,,1.0,0.0
2025-02-04T07:00:00Z,2025-02-04T06:00:00Z,2025-02-04T07:00:00Z,dukascopy,XAUUSD,H1,2815.465,2815.848,2810.648,2813.355,2815.465,2815.848,2810.648,2813.355,,,,,,,,,,,,,1.0,0.0
2025-02-04T08:00:00Z,2025-02-04T07:00:00Z,2025-02-04T08:00:00Z,dukascopy,XAUUSD,H1,2813.385,2814.265,2806.925,2812.535,2813.385,2814.265,2806.925,2812.535,,,,,,,,,,,,,1.0,0.0
2025-02-04T09:00:00Z,2025-02-04T08:00:00Z,2025-02-04T09:00:00Z,dukascopy,XAUUSD,H1,2812.595,2819.028,2809.918,2814.965,2812.595,2819.028,2809.918,2814.965,,,,,,,,,,,,,1.0,0.0
2025-02-04T10:00:00Z,2025-02-04T09:00:00Z,2025-02-04T10:00:00Z,dukascopy,XAUUSD,H1,2814.945,2821.675,2813.895,2820.265,2814.945,2821.675,2813.895,2820.265,,,,,,,,,,,,,1.0,0.0
2025-02-04T11:00:00Z,2025-02-04T10:00:00Z,2025-02-04T11:00:00Z,dukascopy,XAUUSD,H1,2820.255,2820.255,2812.385,2814.655,2820.255,2820.255,2812.385,2814.655,,,,,,,,,,,,,1.0,0.0
2025-02-04T12:00:00Z,2025-02-04T11:00:00Z,2025-02-04T12:00:00Z,dukascopy,XAUUSD,H1,2814.655,2816.625,2813.125,2815.275,2814.655,2816.625,2813.125,2815.275,,,,,,,,,,,,,1.0,0.0
2025-02-04T13:00:00Z,2025-02-04T12:00:00Z,2025-02-04T13:00:00Z,dukascopy,XAUUSD,H1,2815.295,2822.875,2814.275,2821.615,2815.295,2822.875,2814.275,2821.615,,,,,,,,,,,,,1.0,0.0
2025-02-04T14:00:00Z,2025-02-04T13:00:00Z,2025-02-04T14:00:00Z,dukascopy,XAUUSD,H1,2821.635,2837.045,2821.205,2831.545,2821.635,2837.045,2821.205,2831.545,,,,,,,,,,,,,1.0,0.0
2025-02-04T15:00:00Z,2025-02-04T14:00:00Z,2025-02-04T15:00:00Z,dukascopy,XAUUSD,H1,2831.555,2841.145,2828.885,2837.995,2831.555,2841.145,2828.885,2837.995,,,,,,,,,,,,,1.0,0.0
2025-02-04T16:00:00Z,2025-02-04T15:00:00Z,2025-02-04T16:00:00Z,dukascopy,XAUUSD,H1,2837.995,2845.335,2833.575,2835.705,2837.995,2845.335,2833.575,2835.705,,,,,,,,,,,,,1.0,0.0
2025-02-04T17:00:00Z,2025-02-04T16:00:00Z,2025-02-04T17:00:00Z,dukascopy,XAUUSD,H1,2835.685,2842.295,2832.405,2840.305,2835.685,2842.295,2832.405,2840.305,,,,,,,,,,,,,1.0,0.0
2025-02-04T18:00:00Z,2025-02-04T17:00:00Z,2025-02-04T18:00:00Z,dukascopy,XAUUSD,H1,2840.325,2844.505,2839.295,2843.845,2840.325,2844.505,2839.295,2843.845,,,,,,,,,,,,,1.0,0.0
2025-02-04T19:00:00Z,2025-02-04T18:00:00Z,2025-02-04T19:00:00Z,dukascopy,XAUUSD,H1,2843.785,2844.875,2842.248,2842.558,2843.785,2844.875,2842.248,2842.558,,,,,,,,,,,,,1.0,0.0
2025-02-04T20:00:00Z,2025-02-04T19:00:00Z,2025-02-04T20:00:00Z,dukascopy,XAUUSD,H1,2842.558,2844.035,2841.665,2842.915,2842.558,2844.035,2841.665,2842.915,,,,,,,,,,,,,1.0,0.0
