timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2023.01.12 11:21:17	2023.01.12 11:21:17	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	740	730	1	0	3	SHORT	0.01	1886.77	-12.75	0.00	0.00	0.0000000000000000	740	
2023.01.12 11:21:27	2023.01.12 11:21:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	741	721	1	1	5	LONG	0.01	1887.68	49.49	0.00	0.00	0.0000000000000000	741	tp 1887.65
2023.01.12 11:21:27	2023.01.12 11:21:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	742	730	1	0	3	SHORT	0.01	1887.76	-13.74	0.00	0.00	0.0000000000000000	742	
2023.01.12 12:00:00	2023.01.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	743	743	0	0	3	LONG	0.01	1887.52	0.00	0.00	0.00	0.0000000000000000	743	A1_M5_MOM_ROUTER_V1_
2023.01.12 12:00:00	2023.01.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	744	744	0	1	3	SHORT	0.01	1887.44	0.00	0.00	0.00	0.0000000000000000	744	H4_CLUSTER_HEDGE
2023.01.12 12:35:27	2023.01.12 12:35:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	745	717	1	1	5	LONG	0.01	1894.57	54.06	0.00	0.00	0.0000000000000000	745	tp 1894.55
2023.01.12 12:35:27	2023.01.12 12:35:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	746	744	1	0	3	SHORT	0.01	1894.63	-7.19	0.00	0.00	0.0000000000000000	746	
2023.01.12 20:00:00	2023.01.12 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	747	747	0	0	3	LONG	0.01	1898.49	0.00	0.00	0.00	0.0000000000000000	747	A1_M5_MOM_ROUTER_V1_
2023.01.12 20:00:00	2023.01.12 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	748	748	0	1	3	SHORT	0.01	1898.39	0.00	0.00	0.00	0.0000000000000000	748	H4_CLUSTER_HEDGE
2023.01.13 08:00:00	2023.01.13 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	749	749	0	0	3	LONG	0.01	1906.56	0.00	0.00	0.00	0.0000000000000000	749	A1_M5_MOM_ROUTER_V1_
2023.01.13 08:00:00	2023.01.13 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	750	750	0	1	3	SHORT	0.01	1906.49	0.00	0.00	0.00	0.0000000000000000	750	H4_CLUSTER_HEDGE
2023.01.13 16:00:00	2023.01.13 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	751	751	0	0	3	LONG	0.01	1912.34	0.00	0.00	0.00	0.0000000000000000	751	A1_M5_MOM_ROUTER_V1_
2023.01.13 16:00:00	2023.01.13 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	752	752	0	1	3	SHORT	0.01	1912.29	0.00	0.00	0.00	0.0000000000000000	752	H4_CLUSTER_HEDGE
2023.01.13 17:13:27	2023.01.13 17:13:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	753	752	1	0	3	SHORT	0.01	1918.62	-6.33	0.00	0.00	0.0000000000000000	753	
2023.01.13 17:13:27	2023.01.13 17:13:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	754	750	1	0	3	SHORT	0.01	1918.62	-12.13	0.00	0.00	0.0000000000000000	754	
2023.01.13 17:13:27	2023.01.13 17:13:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	755	748	1	0	3	SHORT	0.01	1918.62	-20.23	0.00	0.00	0.0000000000000000	755	
2023.01.13 17:13:27	2023.01.13 17:13:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	756	730	1	0	3	SHORT	0.05	1918.62	-223.00	0.00	0.00	0.0000000000000000	756	
2023.01.16 01:50:15	2023.01.16 01:50:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	757	673	1	1	5	LONG	0.01	1926.83	124.38	0.00	0.00	0.0000000000000000	757	tp 1926.81
2023.01.16 01:50:15	2023.01.16 01:50:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	758	758	0	1	3	SHORT	0.07	1926.83	0.00	0.00	0.00	0.0000000000000000	758	H4_CLUSTER_HEDGE
2023.01.16 01:58:31	2023.01.16 01:58:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	759	743	1	1	5	LONG	0.01	1928.12	40.60	0.00	0.00	0.0000000000000000	759	tp 1928.12
2023.01.16 01:58:31	2023.01.16 01:58:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	760	758	1	0	3	SHORT	0.01	1928.17	-1.34	0.00	0.00	0.0000000000000000	760	
2023.01.16 01:58:41	2023.01.16 01:58:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	761	728	1	1	5	LONG	0.01	1928.78	70.15	0.00	0.00	0.0000000000000000	761	tp 1928.75
2023.01.16 01:58:41	2023.01.16 01:58:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	762	758	1	0	3	SHORT	0.01	1928.83	-2.00	0.00	0.00	0.0000000000000000	762	
2023.01.19 19:11:14	2023.01.19 19:11:14	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	763	727	1	1	5	LONG	0.01	1933.05	72.97	0.00	0.00	0.0000000000000000	763	tp 1933.04
2023.01.19 19:11:14	2023.01.19 19:11:14	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	764	758	1	0	3	SHORT	0.01	1933.13	-6.30	0.00	0.00	0.0000000000000000	764	
2023.01.19 20:00:00	2023.01.19 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	765	765	0	0	3	LONG	0.01	1933.52	0.00	0.00	0.00	0.0000000000000000	765	A1_M5_MOM_ROUTER_V1_
2023.01.19 20:00:00	2023.01.19 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	766	766	0	1	3	SHORT	0.01	1933.39	0.00	0.00	0.00	0.0000000000000000	766	H4_CLUSTER_HEDGE
2023.01.24 08:00:00	2023.01.24 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	767	767	0	0	3	LONG	0.01	1938.26	0.00	0.00	0.00	0.0000000000000000	767	A1_M5_MOM_ROUTER_V1_
2023.01.24 08:00:00	2023.01.24 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	768	768	0	1	3	SHORT	0.01	1938.17	0.00	0.00	0.00	0.0000000000000000	768	H4_CLUSTER_HEDGE
2023.01.24 20:00:00	2023.01.24 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	769	769	0	0	3	LONG	0.01	1937.99	0.00	0.00	0.00	0.0000000000000000	769	A1_M5_MOM_ROUTER_V1_
2023.01.24 20:00:00	2023.01.24 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	770	770	0	1	3	SHORT	0.01	1937.84	0.00	0.00	0.00	0.0000000000000000	770	H4_CLUSTER_HEDGE
2023.01.25 20:00:00	2023.01.25 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	771	771	0	0	3	LONG	0.01	1946.84	0.00	0.00	0.00	0.0000000000000000	771	A1_M5_MOM_ROUTER_V1_
2023.01.25 20:00:00	2023.01.25 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	772	772	0	1	3	SHORT	0.01	1946.68	0.00	0.00	0.00	0.0000000000000000	772	H4_CLUSTER_HEDGE
2023.01.31 07:08:01	2023.01.31 07:08:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	773	769	1	1	4	LONG	0.01	1911.51	-26.48	0.00	0.00	0.0000000000000000	773	sl 1911.51
2023.01.31 07:08:01	2023.01.31 07:08:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	774	772	1	0	3	SHORT	0.01	1911.59	35.09	0.00	0.00	0.0000000000000000	774	
2023.01.31 07:08:01	2023.01.31 07:08:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	775	767	1	1	4	LONG	0.01	1911.47	-26.79	0.00	0.00	0.0000000000000000	775	sl 1911.49
2023.01.31 07:08:01	2023.01.31 07:08:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	776	771	1	1	4	LONG	0.01	1911.47	-35.37	0.00	0.00	0.0000000000000000	776	sl 1911.50
2023.01.31 07:08:01	2023.01.31 07:08:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	777	770	1	0	3	SHORT	0.01	1911.55	26.29	0.00	0.00	0.0000000000000000	777	
2023.01.31 07:08:01	2023.01.31 07:08:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	778	768	1	0	3	SHORT	0.01	1911.55	26.62	0.00	0.00	0.0000000000000000	778	
2023.02.01 20:00:00	2023.02.01 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	779	779	0	0	3	LONG	0.01	1953.60	0.00	0.00	0.00	0.0000000000000000	779	A1_M5_MOM_ROUTER_V1_
2023.02.01 20:00:00	2023.02.01 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	780	780	0	1	3	SHORT	0.01	1953.50	0.00	0.00	0.00	0.0000000000000000	780	H4_CLUSTER_HEDGE
2023.02.03 12:30:39	2023.02.03 12:30:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	781	779	1	1	4	LONG	0.01	1900.84	-52.76	0.00	0.00	0.0000000000000000	781	sl 1900.92
2023.02.03 12:30:39	2023.02.03 12:30:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	782	780	1	0	3	SHORT	0.01	1900.92	52.58	0.00	0.00	0.0000000000000000	782	
2023.02.03 12:34:29	2023.02.03 12:34:29	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	783	765	1	1	4	LONG	0.01	1896.67	-36.85	0.00	0.00	0.0000000000000000	783	sl 1896.68
2023.02.03 12:34:29	2023.02.03 12:34:29	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	784	766	1	0	3	SHORT	0.01	1896.73	36.66	0.00	0.00	0.0000000000000000	784	
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	785	747	1	1	4	LONG	0.01	1867.27	-31.22	0.00	0.00	0.0000000000000000	785	sl 1867.28
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	786	758	1	0	3	SHORT	0.01	1867.35	59.48	0.00	0.00	0.0000000000000000	786	
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	787	749	1	1	4	LONG	0.01	1867.23	-39.33	0.00	0.00	0.0000000000000000	787	sl 1867.23
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	788	751	1	1	4	LONG	0.01	1867.23	-45.11	0.00	0.00	0.0000000000000000	788	sl 1867.23
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	789	758	1	0	3	SHORT	0.02	1867.31	119.04	0.00	0.00	0.0000000000000000	789	
2023.02.15 07:05:02	2023.02.15 07:05:02	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	790	731	1	1	4	LONG	0.01	1832.48	-44.53	0.00	0.00	0.0000000000000000	790	sl 1832.48
2023.02.15 07:05:02	2023.02.15 07:05:02	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	791	758	1	0	3	SHORT	0.01	1832.56	94.27	0.00	0.00	0.0000000000000000	791	
2023.04.12 04:00:00	2023.04.12 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	792	792	0	0	3	LONG	0.01	2017.29	0.00	0.00	0.00	0.0000000000000000	792	A1_M5_MOM_ROUTER_V1_
2023.04.12 20:00:00	2023.04.12 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	793	793	0	0	3	LONG	0.01	2013.85	0.00	0.00	0.00	0.0000000000000000	793	A1_M5_MOM_ROUTER_V1_
2023.04.14 12:49:41	2023.04.14 12:49:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	794	794	0	1	3	SHORT	0.02	2018.38	0.00	0.00	0.00	0.0000000000000000	794	H4_CLUSTER_HEDGE
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	795	793	1	1	4	LONG	0.01	1981.88	-31.97	0.00	0.00	0.0000000000000000	795	sl 1981.89
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	796	794	1	0	3	SHORT	0.01	1981.95	36.43	0.00	0.00	0.0000000000000000	796	
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	797	792	1	1	4	LONG	0.01	1981.77	-35.52	0.00	0.00	0.0000000000000000	797	sl 1981.79
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	798	794	1	0	3	SHORT	0.01	1981.84	36.54	0.00	0.00	0.0000000000000000	798	
2023.07.26 08:00:00	2023.07.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	799	799	0	0	3	LONG	0.01	1970.75	0.00	0.00	0.00	0.0000000000000000	799	A1_M5_MOM_ROUTER_V1_
2023.07.27 13:36:21	2023.07.27 13:36:21	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	800	799	1	1	4	LONG	0.01	1951.81	-18.94	0.00	0.00	0.0000000000000000	800	sl 1951.82
2023.11.21 04:00:00	2023.11.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	801	801	0	0	3	LONG	0.01	1992.26	0.00	0.00	0.00	0.0000000000000000	801	A1_M5_MOM_ROUTER_V1_
2023.11.21 16:00:00	2023.11.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	802	802	0	0	3	LONG	0.01	2001.16	0.00	0.00	0.00	0.0000000000000000	802	A1_M5_MOM_ROUTER_V1_
2023.11.27 04:00:00	2023.11.27 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	803	803	0	0	3	LONG	0.01	2013.14	0.00	0.00	0.00	0.0000000000000000	803	A1_M5_MOM_ROUTER_V1_
2023.11.27 20:00:00	2023.11.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	804	804	0	0	3	LONG	0.01	2014.53	0.00	0.00	0.00	0.0000000000000000	804	A1_M5_MOM_ROUTER_V1_
2023.11.28 16:00:00	2023.11.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	805	805	0	0	3	LONG	0.01	2039.82	0.00	0.00	0.00	0.0000000000000000	805	A1_M5_MOM_ROUTER_V1_
2023.11.28 23:42:29	2023.11.28 23:42:29	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	806	801	1	1	5	LONG	0.01	2045.71	53.45	0.00	0.00	0.0000000000000000	806	tp 2045.70
2023.11.29 02:50:26	2023.11.29 02:50:26	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	807	807	0	1	3	SHORT	0.04	2043.62	0.00	0.00	0.00	0.0000000000000000	807	H4_CLUSTER_HEDGE
2023.12.01 14:22:41	2023.12.01 14:22:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	808	807	1	0	3	SHORT	0.04	2052.92	-37.20	0.00	0.00	0.0000000000000000	808	
2023.12.01 15:13:38	2023.12.01 15:13:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	809	803	1	1	5	LONG	0.01	2056.11	42.97	0.00	0.00	0.0000000000000000	809	tp 2056.06
2023.12.01 16:00:00	2023.12.01 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	810	810	0	0	3	LONG	0.01	2058.78	0.00	0.00	0.00	0.0000000000000000	810	A1_M5_MOM_ROUTER_V1_
2023.12.01 16:12:39	2023.12.01 16:12:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	811	804	1	1	5	LONG	0.01	2060.74	46.21	0.00	0.00	0.0000000000000000	811	tp 2060.71
2023.12.01 17:33:57	2023.12.01 17:33:57	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	812	802	1	1	5	LONG	0.01	2072.45	71.29	0.00	0.00	0.0000000000000000	812	tp 2072.44
2023.12.03 22:23:37	2023.12.03 22:23:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	813	810	1	1	5	LONG	0.01	2115.67	56.89	0.00	0.00	0.0000000000000000	813	tp 2114.38
2023.12.03 22:25:36	2023.12.03 22:25:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	814	805	1	1	5	LONG	0.01	2118.77	78.95	0.00	0.00	0.0000000000000000	814	tp 2118.46
2023.12.22 12:00:00	2023.12.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	815	815	0	0	3	LONG	0.01	2060.38	0.00	0.00	0.00	0.0000000000000000	815	A1_M5_MOM_ROUTER_V1_
2023.12.27 16:00:00	2023.12.27 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	816	816	0	0	3	LONG	0.01	2081.71	0.00	0.00	0.00	0.0000000000000000	816	A1_M5_MOM_ROUTER_V1_
2023.12.28 04:00:00	2023.12.28 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	817	817	0	0	3	LONG	0.01	2086.67	0.00	0.00	0.00	0.0000000000000000	817	A1_M5_MOM_ROUTER_V1_
2023.12.28 20:20:33	2023.12.28 20:20:33	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	818	818	0	1	3	SHORT	0.03	2065.69	0.00	0.00	0.00	0.0000000000000000	818	H4_CLUSTER_HEDGE
2024.01.03 08:44:41	2024.01.03 08:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	819	817	1	1	4	LONG	0.01	2054.61	-32.06	0.00	0.00	0.0000000000000000	819	sl 2054.61
2024.01.03 08:44:41	2024.01.03 08:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	820	818	1	0	3	SHORT	0.01	2054.77	10.92	0.00	0.00	0.0000000000000000	820	
2024.01.03 09:22:16	2024.01.03 09:22:16	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	821	816	1	1	4	LONG	0.01	2053.03	-28.68	0.00	0.00	0.0000000000000000	821	sl 2053.14
2024.01.03 09:22:16	2024.01.03 09:22:16	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	822	818	1	0	3	SHORT	0.01	2053.19	12.50	0.00	0.00	0.0000000000000000	822	
2024.01.05 12:31:20	2024.01.05 12:31:20	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	823	815	1	1	4	LONG	0.01	2027.41	-32.97	0.00	0.00	0.0000000000000000	823	sl 2027.41
2024.01.05 12:31:20	2024.01.05 12:31:20	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	824	818	1	0	3	SHORT	0.01	2027.57	38.12	0.00	0.00	0.0000000000000000	824	
2024.03.01 12:00:00	2024.03.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	825	825	0	0	3	LONG	0.01	2052.63	0.00	0.00	0.00	0.0000000000000000	825	A1_M5_MOM_ROUTER_V1_
2024.03.01 16:00:00	2024.03.01 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	826	826	0	0	3	LONG	0.01	2081.19	0.00	0.00	0.00	0.0000000000000000	826	A1_M5_MOM_ROUTER_V1_
2024.03.04 14:58:32	2024.03.04 14:58:32	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	827	825	1	1	5	LONG	0.01	2108.77	56.14	0.00	0.00	0.0000000000000000	827	tp 2108.77
2024.03.05 08:00:00	2024.03.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	828	828	0	0	3	LONG	0.01	2120.88	0.00	0.00	0.00	0.0000000000000000	828	A1_M5_MOM_ROUTER_V1_
2024.03.05 12:00:00	2024.03.05 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	829	829	0	0	3	LONG	0.01	2124.60	0.00	0.00	0.00	0.0000000000000000	829	A1_M5_MOM_ROUTER_V1_
2024.03.07 04:00:00	2024.03.07 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	830	830	0	0	3	LONG	0.01	2158.37	0.00	0.00	0.00	0.0000000000000000	830	A1_M5_MOM_ROUTER_V1_
2024.03.07 12:00:00	2024.03.07 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	831	831	0	0	3	LONG	0.01	2158.64	0.00	0.00	0.00	0.0000000000000000	831	A1_M5_MOM_ROUTER_V1_
