specialist,seed_id,signal_time_utc,entry_time_utc,exit_time_utc,entry_price,stop_price,target_price,exit_price,exit_reason,risk_distance,r,extra_half_pip_stress_r,fixed_0p01_lot_usd
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2024-10-16 19:15:00+00:00,2024-10-16 19:30:00+00:00,2024-10-16 21:05:00+00:00,1.0855700000000001,1.0849606955267515,1.0864839567098732,1.0864739567098731,TARGET,0.0006093044732486952,1.48358784410896,1.4015270646542983,0.9039567098729773
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2024-10-17 03:00:00+00:00,2024-10-17 03:30:00+00:00,2024-10-17 11:00:00+00:00,1.08548,1.084751884306898,1.0865721735396532,1.0865621735396531,TARGET,0.0007281156931020494,1.4862659188715592,1.4175955132290425,1.0821735396531196
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-10-21 06:30:00+00:00,2024-10-21 06:45:00+00:00,2024-10-21 07:00:00+00:00,1.0853300000000001,1.0849231221994053,1.0859403167008923,1.0849131221994053,STOP,0.00040687780059478484,-1.0245774037940807,-1.1474644227636797,-0.41687780059485036
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-10-21 07:30:00+00:00,2024-10-21 07:45:00+00:00,2024-10-21 07:55:00+00:00,1.08511,1.0846370540175243,1.0858194189737136,1.0846270540175242,STOP,0.0004729459824757143,-1.0211440637421612,-1.1268643824522742,-0.4829459824757798
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-10-21 07:30:00+00:00,2024-10-21 08:00:00+00:00,2024-10-21 14:20:00+00:00,1.08488,1.0841898519135282,1.085915222129708,1.0841798519135282,STOP,0.0006901480864718312,-1.0144896438838038,-1.0869378633023485,-0.7001480864718967
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-10-21 14:00:00+00:00,2024-10-21 14:30:00+00:00,2024-10-21 15:00:00+00:00,1.0841100000000001,1.0832502373876904,1.0853996439184646,1.0832402373876904,STOP,0.0008597626123096891,-1.0116311175397605,-1.069786705238182,-0.8697626123097546
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-10-21 15:00:00+00:00,2024-10-21 15:30:00+00:00,2024-10-21 16:45:00+00:00,1.0826200000000001,1.08170717407408,1.0839892388888803,1.08169717407408,STOP,0.0009128259259201243,-1.0109549912158613,-1.0657299472948094,-0.9228259259201899
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-10-23 07:00:00+00:00,2024-10-23 07:15:00+00:00,2024-10-23 07:30:00+00:00,1.07875,1.0782299736183687,1.0795300395724472,1.0782199736183686,STOP,0.0005200263816313999,-1.0192297936283425,-1.1153787617694253,-0.5300263816314654
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-10-23 07:30:00+00:00,2024-10-23 07:45:00+00:00,2024-10-23 10:40:00+00:00,1.0783800000000001,1.0778456813342057,1.079181477998692,1.0778356813342056,STOP,0.0005343186657944532,-1.0187154232862088,-1.1122925397166397,-0.5443186657945187
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-10-23 11:30:00+00:00,2024-10-23 12:00:00+00:00,2024-10-23 13:20:00+00:00,1.0764,1.0755466207709874,1.0776800688435189,1.0776700688435188,TARGET,0.0008533792290126296,1.4882818802471363,1.4296912814838518,1.270068843518768
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-10-25 17:00:00+00:00,2024-10-25 17:30:00+00:00,2024-10-25 19:30:00+00:00,1.08041,1.0793580767195516,1.0819878849206728,1.0793480767195516,STOP,0.0010519232804484524,-1.009506396698248,-1.0570383801891774,-1.061923280448518
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-10-28 03:30:00+00:00,2024-10-28 04:00:00+00:00,2024-10-28 06:50:00+00:00,1.07837,1.0775473614660955,1.079603957800857,1.0795939578008569,TARGET,0.0008226385339045184,1.487843992728506,1.4270639563707594,1.223957800856823
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-10-29 12:00:00+00:00,2024-10-29 12:30:00+00:00,2024-10-29 12:35:00+00:00,1.0788900000000001,1.0779075003973737,1.0803637494039398,1.0778975003973736,STOP,0.0009824996026264188,-1.010178121164969,-1.0610687269894803,-0.9924996026264843
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-10-29 12:30:00+00:00,2024-10-29 12:45:00+00:00,2024-10-29 13:05:00+00:00,1.0777700000000001,1.0769189831113604,1.0790465253329597,1.0769089831113603,STOP,0.0008510168886397551,-1.0117506481170417,-1.0705038887018659,-0.8610168886398206
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-11-01 08:00:00+00:00,2024-11-01 08:15:00+00:00,2024-11-01 09:10:00+00:00,1.0860800000000002,1.0855739241570554,1.0868391137644173,1.0868291137644173,TARGET,0.0005060758429447088,1.4802401159048268,1.3814406954285114,0.7491137644171086
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-01 09:00:00+00:00,2024-11-01 09:30:00+00:00,2024-11-01 12:30:00+00:00,1.086,1.0851439193598806,1.0872841209601791,1.087274120960179,TARGET,0.0008560806401194387,1.4883188574399004,1.4299131446404332,1.2741209601789816
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2024-11-06 00:00:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,1.0879400000000001,1.0863306403858413,1.0903540394212383,1.0863206403858412,STOP,0.0016093596141588673,-1.0062136516363944,-1.0372819098181636,-1.6193596141589328
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2024-11-06 00:30:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,1.0851000000000002,1.0834740228956925,1.0875389656564618,1.0834640228956924,STOP,0.0016259771043076743,-1.006150148100839,-1.0369008886048325,-1.6359771043077398
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2024-11-06 00:30:00+00:00,2024-11-06 01:00:00+00:00,2024-11-06 02:10:00+00:00,1.08375,1.0817535946439953,1.086744608034007,1.0817435946439953,STOP,0.001996405356004649,-1.0050090027909353,-1.030054016745448,-2.0064053560047146
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-08 16:00:00+00:00,2024-11-08 16:30:00+00:00,2024-11-08 16:55:00+00:00,1.07302,1.0712094676699677,1.0757357984950486,1.0711994676699677,STOP,0.0018105323300323661,-1.005523237466788,-1.0331394248005463,-1.8205323300324316
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-11 08:30:00+00:00,2024-11-11 09:00:00+00:00,2024-11-11 09:25:00+00:00,1.06881,1.0673908618708177,1.0709387071937737,1.0673808618708176,STOP,0.0014191381291823735,-1.0070465304218321,-1.0422791825307618,-1.429138129182439
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-11 09:00:00+00:00,2024-11-11 09:30:00+00:00,2024-11-11 11:30:00+00:00,1.06715,1.065634228880045,1.0694236566799324,1.065624228880045,STOP,0.001515771119954934,-1.0065973021047945,-1.0395838126285513,-1.5257711199549995
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2024-11-11 12:15:00+00:00,2024-11-11 12:30:00+00:00,2024-11-11 13:15:00+00:00,1.06586,1.0647540944922165,1.0675188582616753,1.0647440944922164,STOP,0.0011059055077835556,-1.0090423638635342,-1.0542541831809091,-1.115905507783621
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2024-11-11 13:15:00+00:00,2024-11-11 13:30:00+00:00,2024-11-11 14:50:00+00:00,1.0641800000000001,1.0630868308202883,1.065819753769568,1.0630768308202883,STOP,0.001093169179711806,-1.009147714906033,-1.0548862894358981,-1.1031691797118715
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-12 07:00:00+00:00,2024-11-12 07:30:00+00:00,2024-11-12 08:30:00+00:00,1.0630000000000002,1.0619146900468566,1.0646279649297155,1.0619046900468565,STOP,0.0010853099531435983,-1.0092139577003791,-1.0552837462019726,-1.0953099531436639
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2024-11-12 16:30:00+00:00,2024-11-12 17:00:00+00:00,2024-11-12 20:55:00+00:00,1.0598800000000002,1.0583492261425902,1.062176160786115,1.062166160786115,TARGET,0.0015307738574099616,1.4934673564278231,1.460804138567153,2.286160786114877
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-11-13 08:00:00+00:00,2024-11-13 08:15:00+00:00,2024-11-13 08:45:00+00:00,1.05969,1.0589406878076222,1.0608139682885667,1.0608039682885666,TARGET,0.0007493121923778379,1.486654427751345,1.4199265665092478,1.1139682885665803
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-11-13 16:30:00+00:00,2024-11-13 17:00:00+00:00,2024-11-14 05:00:00+00:00,1.0566900000000001,1.0543262665941855,1.060235600108722,1.05446,TIME_12H,0.0023637334058146386,-0.943422805006061,-0.9645757826967782,-2.2300000000001763
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-11-14 05:00:00+00:00,2024-11-14 05:30:00+00:00,2024-11-14 08:05:00+00:00,1.0539200000000002,1.0526869165661976,1.055769625150704,1.055759625150704,TARGET,0.0012330834338025731,1.4918902486839616,1.4513414921040355,1.8396251507037942
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-14 09:00:00+00:00,2024-11-14 09:30:00+00:00,2024-11-14 10:20:00+00:00,1.0524200000000001,1.050947175182925,1.054629237225613,1.0509371751829248,STOP,0.0014728248170752245,-1.0067896737508293,-1.040738042504753,-1.48282481707529
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-14 10:00:00+00:00,2024-11-14 10:30:00+00:00,2024-11-14 11:50:00+00:00,1.05099,1.0495007071730322,1.0532239392404519,1.0532139392404518,TARGET,0.0014892928269678585,1.4932854037708454,1.4597124226252918,2.223939240451722
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-11-20 08:00:00+00:00,2024-11-20 08:15:00+00:00,2024-11-20 08:50:00+00:00,1.05692,1.0560552681015885,1.0582170978476175,1.0560452681015884,STOP,0.0008647318984116303,-1.0115642779206293,-1.0693856675233973,-0.8747318984116959
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-20 08:30:00+00:00,2024-11-20 09:00:00+00:00,2024-11-20 10:20:00+00:00,1.0565,1.0552833419351415,1.0583249870972877,1.0552733419351414,STOP,0.001216658064858489,-1.0082192361920757,-1.0493154171521843,-1.2266580648585546
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-20 10:00:00+00:00,2024-11-20 10:30:00+00:00,2024-11-20 14:20:00+00:00,1.05518,1.0539029570814527,1.057095564377821,1.0538929570814526,STOP,0.0012770429185473553,-1.0078305903856706,-1.0469835423137666,-1.2870429185474208
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2024-11-20 14:30:00+00:00,2024-11-20 15:00:00+00:00,2024-11-20 16:10:00+00:00,1.0525900000000001,1.0509788104827933,1.0550067842758104,1.0509688104827932,STOP,0.0016111895172068458,-1.006206594502552,-1.0372395670151089,-1.6211895172069113
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2024-11-20 16:00:00+00:00,2024-11-20 16:15:00+00:00,2024-11-20 19:40:00+00:00,1.0517800000000002,1.0502764912551998,1.0540352631172007,1.0540252631172007,TARGET,0.0015035087448003193,1.4933488913619304,1.4600933481714313,2.2452631172005244
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-21 08:00:00+00:00,2024-11-21 08:30:00+00:00,2024-11-21 09:20:00+00:00,1.05294,1.0519646468253752,1.0544030297619371,1.051954646825375,STOP,0.0009753531746248267,-1.0102526964183123,-1.061516178509538,-0.9853531746248922
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-21 09:30:00+00:00,2024-11-21 10:00:00+00:00,2024-11-21 13:35:00+00:00,1.05177,1.0504736694881012,1.0537144957678484,1.0537044957678483,TARGET,0.0012963305118989243,1.4922859178979533,1.4537155073884007,1.93449576784821
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2024-11-22 05:30:00+00:00,2024-11-22 06:00:00+00:00,2024-11-22 07:30:00+00:00,1.04654,1.0454729319338005,1.0481406020992994,1.0481306020992993,TARGET,0.0010670680661994947,1.4906285265985226,1.4437711595909224,1.5906020992992875
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-11-25 23:30:00+00:00,2024-11-25 23:45:00+00:00,2024-11-25 23:45:00+00:00,1.0469000000000002,1.045782442294177,1.0485763365587348,1.045772442294177,STOP,0.0011175577058231134,-1.0089480837973375,-1.0536885027837322,-1.127557705823179
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-25 23:30:00+00:00,2024-11-26 00:00:00+00:00,2024-11-26 03:45:00+00:00,1.04445,1.0424179803205222,1.0474980295192169,1.0474880295192168,TARGET,0.002032019679477859,1.4950787878183172,1.4704727269100646,3.038029519216723
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-11-28 07:30:00+00:00,2024-11-28 07:45:00+00:00,2024-11-28 08:45:00+00:00,1.05332,1.0524859381493896,1.0545710927759155,1.0545610927759155,TARGET,0.0008340618506104125,1.4880104814854462,1.4280628889137357,1.2410927759154422
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-11-28 09:30:00+00:00,2024-11-28 10:00:00+00:00,2024-11-28 11:10:00+00:00,1.0532700000000002,1.0518023918230643,1.0554714122654039,1.0554614122654038,TARGET,0.0014676081769358085,1.4931861922294924,1.4591171533771783,2.191412265403647
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-01 23:00:00+00:00,2024-12-01 23:30:00+00:00,2024-12-02 05:15:00+00:00,1.0534700000000001,1.0518859196430834,1.0558461205353753,1.0518759196430834,STOP,0.0015840803569167061,-1.0063128110618895,-1.0378768663711297,-1.5940803569167716
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2024-12-02 07:30:00+00:00,2024-12-02 08:00:00+00:00,2024-12-02 11:30:00+00:00,1.0503500000000001,1.0487344944154202,1.0527732583768699,1.0527632583768698,TARGET,0.0016155055845799016,1.493809987352797,1.4628599241173288,2.413258376869676
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-02 14:00:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:55:00+00:00,1.04946,1.0474645382706962,1.0524531925939558,1.0474545382706961,STOP,0.0019954617293038712,-1.0050113714802007,-1.0300682288810403,-2.0054617293039367
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2024-12-02 15:30:00+00:00,2024-12-02 16:00:00+00:00,2024-12-02 20:15:00+00:00,1.04699,1.0449025716402038,1.0501211425396946,1.0501111425396945,TARGET,0.0020874283597962506,1.4952094164319343,1.4712564985914962,3.1211425396944215
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2024-12-09 03:30:00+00:00,2024-12-09 04:00:00+00:00,2024-12-09 07:35:00+00:00,1.0538100000000001,1.0525041601537881,1.0557687597693182,1.055758759769318,TARGET,0.0013058398462120202,1.4923420930759055,1.4540525584556838,1.9487597693179648
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-12-09 20:15:00+00:00,2024-12-09 20:30:00+00:00,2024-12-10 02:05:00+00:00,1.05481,1.0539291997358864,1.0561312003961705,1.0561212003961704,TARGET,0.0008808002641136348,1.4886466882362612,1.4318801294179395,1.3112003961703866
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-10 08:30:00+00:00,2024-12-10 09:00:00+00:00,2024-12-10 09:25:00+00:00,1.05384,1.0527110265390796,1.055533460191381,1.0527010265390795,STOP,0.001128973460920557,-1.008857604138818,-1.0531456248326174,-1.1389734609206226
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-10 09:00:00+00:00,2024-12-10 09:30:00+00:00,2024-12-10 15:00:00+00:00,1.0526600000000002,1.051487667500574,1.0544184987491394,1.051477667500574,STOP,0.0011723324994261652,-1.0085300032243074,-1.051180019345565,-1.1823324994262308
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-11 07:00:00+00:00,2024-12-11 07:30:00+00:00,2024-12-11 07:35:00+00:00,1.0507900000000001,1.0498122224182376,1.052256666372644,1.0498022224182375,STOP,0.00097777758176254,-1.0102272747776029,-1.061363648665282,-0.9877775817626055
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-12-11 07:30:00+00:00,2024-12-11 07:45:00+00:00,2024-12-11 08:30:00+00:00,1.0491000000000001,1.048162618150873,1.050506072773691,1.050496072773691,TARGET,0.0009373818491271724,1.489331988869567,1.4359919332171596,1.396072773690804
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-12 13:00:00+00:00,2024-12-12 13:30:00+00:00,2024-12-12 14:40:00+00:00,1.0482200000000002,1.0467669970412075,1.050399504438189,1.050389504438189,TARGET,0.001453002958792693,1.4931177015575483,1.4587062093458978,2.169504438188863
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-12-17 06:15:00+00:00,2024-12-17 06:30:00+00:00,2024-12-17 07:20:00+00:00,1.0499100000000001,1.0493691434440184,1.0507212848339726,1.0507112848339726,TARGET,0.0005408565559816836,1.481510809308921,1.3890648558541325,0.8012848339724599
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-12-17 08:15:00+00:00,2024-12-17 08:30:00+00:00,2024-12-17 08:40:00+00:00,1.0493000000000001,1.048654394057031,1.0502684089144538,1.048644394057031,STOP,0.0006456059429691408,-1.0154893245778926,-1.0929359474668487,-0.6556059429692063
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-12-17 08:30:00+00:00,2024-12-17 08:45:00+00:00,2024-12-17 09:00:00+00:00,1.0491000000000001,1.048426508767243,1.0501102368491357,1.048416508767243,STOP,0.0006734912327570619,-1.0148480032310572,-1.0890880193858565,-0.6834912327571274
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-12-17 09:00:00+00:00,2024-12-17 09:15:00+00:00,2024-12-17 11:50:00+00:00,1.04833,1.0476308570493065,1.0493787144260402,1.0493687144260402,TARGET,0.0006991429506935098,1.4856967734707958,1.4141806408252433,1.0387144260401993
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-12-18 15:30:00+00:00,2024-12-18 16:00:00+00:00,2024-12-18 19:00:00+00:00,1.04746,1.0460591921251565,1.0495612118122652,1.0460491921251565,STOP,0.0014008078748435349,-1.007138737709611,-1.042832426257432,-1.4108078748436004
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-12-18 19:00:00+00:00,2024-12-18 19:30:00+00:00,2024-12-18 19:40:00+00:00,1.0416,1.0395971684187602,1.04460424737186,1.03958716841876,STOP,0.0020028315812399278,-1.004992931055079,-1.0299575863303096,-2.0128315812399933
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-19 16:30:00+00:00,2024-12-19 17:00:00+00:00,2024-12-20 05:00:00+00:00,1.0357500000000002,1.0336115857235242,1.0389576214147143,1.03592,TIME_12H,0.002138414276475986,0.07949815986074225,0.056116348136964464,0.16999999999978144
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-12-23 07:30:00+00:00,2024-12-23 07:45:00+00:00,2024-12-23 07:45:00+00:00,1.0423600000000002,1.0416919727169536,1.04336204092457,1.0416819727169535,STOP,0.0006680272830466016,-1.0149694484848877,-1.0898166909088352,-0.6780272830466672
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2024-12-23 07:45:00+00:00,2024-12-23 08:00:00+00:00,2024-12-23 10:00:00+00:00,1.0413400000000002,1.040598688951457,1.042451966572815,1.0405886889514568,STOP,0.0007413110485432473,-1.0134896141366252,-1.0809376848193097,-0.7513110485433128
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-23 10:00:00+00:00,2024-12-23 10:30:00+00:00,2024-12-23 10:45:00+00:00,1.04051,1.0393018452040084,1.0423222321939876,1.0392918452040083,STOP,0.0012081547959916783,-1.0082770850500637,-1.0496625103001112,-1.2181547959917438
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2024-12-23 10:30:00+00:00,2024-12-23 11:00:00+00:00,2024-12-23 16:55:00+00:00,1.03905,1.0377511419751506,1.040998287037274,1.040988287037274,TARGET,0.0012988580248494142,1.4923009291170712,1.453805574703107,1.9382870372739447
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-30 08:30:00+00:00,2024-12-30 09:00:00+00:00,2024-12-30 09:45:00+00:00,1.04135,1.0405204686173404,1.0425942970739894,1.0425842970739894,TARGET,0.0008295313826596207,1.4879450009859738,1.4276700059162377,1.2342970739893655
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2024-12-31 14:00:00+00:00,2024-12-31 14:30:00+00:00,2024-12-31 15:30:00+00:00,1.0381500000000001,1.0367964881929312,1.0401802677106033,1.0367864881929312,STOP,0.0013535118070688856,-1.007388188228458,-1.044329129370507,-1.3635118070689511
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2024-12-31 15:30:00+00:00,2024-12-31 15:45:00+00:00,2024-12-31 16:05:00+00:00,1.0365300000000002,1.0352322734054904,1.038476589891765,1.0352222734054903,STOP,0.0012977265945097738,-1.0077057833617435,-1.0462347001702088,-1.3077265945098393
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2025-01-02 15:00:00+00:00,2025-01-02 15:30:00+00:00,2025-01-02 16:00:00+00:00,1.0286300000000002,1.0266262470821848,1.0316356293767233,1.0266162470821847,STOP,0.0020037529178154045,-1.0049906352780102,-1.029943811667898,-2.01375291781547
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,2025-01-03 06:50:00+00:00,1.02518,1.0235051416718717,1.0276922874921923,1.0276822874921923,TARGET,0.0016748583281283036,1.4940293457469016,1.4641760744819365,2.502287492192279
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,2025-01-07 17:20:00+00:00,1.0368700000000002,1.035429473784593,1.0390307893231108,1.035419473784593,STOP,0.001440526215407134,-1.0069419076814505,-1.0416514460884754,-1.4505262154071996
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,2025-01-08 06:00:00+00:00,1.03413,1.0330955593635303,1.0356816609547046,1.0356716609547045,TARGET,0.0010344406364697356,1.490332939709143,1.4419976382551742,1.541660954704538
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2025-01-08 07:30:00+00:00,2025-01-08 08:00:00+00:00,2025-01-08 08:05:00+00:00,1.03332,1.0322799972015606,1.0348800041976591,1.0322699972015605,STOP,0.00104000279843941,-1.0096153587423717,-1.0576921524539158,-1.0500027984394755
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2025-01-08 08:00:00+00:00,2025-01-08 08:15:00+00:00,2025-01-08 08:45:00+00:00,1.0331400000000002,1.0322,1.0345500000000003,1.03219,STOP,0.0009400000000001629,-1.0106382978724082,-1.0638297872341012,-0.9500000000002284
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2025-01-08 08:30:00+00:00,2025-01-08 09:00:00+00:00,2025-01-08 11:15:00+00:00,1.0319500000000001,1.0307409057503252,1.0337636413745126,1.030730905750325,STOP,0.001209094249674969,-1.0082706538408843,-1.0496239230450353,-1.2190942496750345
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2025-01-08 11:00:00+00:00,2025-01-08 11:30:00+00:00,2025-01-08 11:30:00+00:00,1.0301200000000001,1.0287646610987153,1.0321530083519272,1.0287546610987153,STOP,0.0013553389012848083,-1.0073782284199073,-1.044269370519202,-1.3653389012848738
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2025-01-08 11:30:00+00:00,2025-01-08 11:45:00+00:00,2025-01-08 14:00:00+00:00,1.0285600000000001,1.027299221533913,1.0304511676991308,1.0304411676991307,TARGET,0.0012607784660871868,1.4920683924502522,1.4524103547022136,1.8811676991306037
