component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-14 09:00:00,2023-08-14,2023-08-14 12:24:31,2023-08-14,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,109,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-21 05:45:00,2023-08-21,2023-08-21 11:45:04,2023-08-21,SHORT,-3.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,110,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-21 13:15:00,2023-08-21,2023-08-21 14:19:40,2023-08-21,SHORT,8.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,111,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-21 14:30:00,2023-08-21,2023-08-22 01:04:14,2023-08-22,SHORT,-8.99,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,112,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-22 12:45:00,2023-08-22,2023-08-23 02:00:37,2023-08-23,SHORT,-4.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,113,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-23 09:00:00,2023-08-23,2023-08-23 12:30:17,2023-08-23,SHORT,-3.65,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,114,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-23 13:00:00,2023-08-23,2023-08-23 13:24:37,2023-08-23,SHORT,-5.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,115,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-23 14:45:00,2023-08-23,2023-08-23 16:10:41,2023-08-23,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,116,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-23 20:30:00,2023-08-23,2023-08-24 00:23:26,2023-08-24,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,117,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-24 08:00:00,2023-08-24,2023-08-24 12:37:31,2023-08-24,SHORT,7.1,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,118,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-24 12:45:00,2023-08-24,2023-08-24 14:12:37,2023-08-24,SHORT,-5.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,119,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-24 16:15:00,2023-08-24,2023-08-25 14:02:41,2023-08-25,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,120,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-25 14:30:00,2023-08-25,2023-08-28 15:36:00,2023-08-28,SHORT,-11.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,121,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-08-28 16:30:00,2023-08-28,2023-08-29 12:12:36,2023-08-29,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,122,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-09-08 13:00:00,2023-09-08,2023-09-08 13:54:03,2023-09-08,SHORT,-5.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,123,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-09-08 15:15:00,2023-09-08,2023-09-11 04:49:41,2023-09-11,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,124,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-09-11 07:30:00,2023-09-11,2023-09-12 00:02:05,2023-09-12,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,125,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-09-18 13:00:00,2023-09-18,2023-09-18 13:17:16,2023-09-18,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,126,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-09-19 05:45:00,2023-09-19,2023-09-19 07:43:05,2023-09-19,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,127,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-09-19 12:45:00,2023-09-19,2023-09-20 13:43:14,2023-09-20,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,128,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-10-06 14:45:00,2023-10-06,2023-10-06 15:26:40,2023-10-06,SHORT,-5.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,129,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-10-10 04:00:00,2023-10-10,2023-10-10 06:45:31,2023-10-10,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,130,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-10-10 14:45:00,2023-10-10,2023-10-10 15:16:05,2023-10-10,SHORT,-4.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,131,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-10-11 07:00:00,2023-10-11,2023-10-11 07:41:40,2023-10-11,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,132,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-10-12 02:15:00,2023-10-12,2023-10-12 05:28:37,2023-10-12,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,133,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-10-12 13:45:00,2023-10-12,2023-10-13 07:16:27,2023-10-13,SHORT,-5.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,134,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-11-15 12:45:00,2023-11-15,2023-11-16 13:42:15,2023-11-16,SHORT,-11.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,135,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-11-17 10:45:00,2023-11-17,2023-11-17 13:54:38,2023-11-17,SHORT,7.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,136,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-11-17 14:00:00,2023-11-17,2023-11-21 01:34:38,2023-11-21,SHORT,-10.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,137,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-12-14 07:45:00,2023-12-14,2023-12-14 13:32:36,2023-12-14,SHORT,-4.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,138,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2023-12-14 14:45:00,2023-12-14,2023-12-15 08:04:40,2023-12-15,SHORT,-5.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,139,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-01-05 15:30:00,2024-01-05,2024-01-08 02:41:39,2024-01-08,SHORT,13.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,140,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-01-09 07:15:00,2024-01-09,2024-01-09 12:38:21,2024-01-09,SHORT,-6.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,141,,,
