component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-04 12:35:00,2026-03-04,2026-03-04 13:07:04,2026-03-04,SHORT,-10.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,297,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-05 09:25:00,2026-03-05,2026-03-05 10:06:42,2026-03-05,SHORT,24.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,298,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-09 08:10:00,2026-03-09,2026-03-09 09:11:42,2026-03-09,SHORT,-11.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,299,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-09 10:20:00,2026-03-09,2026-03-09 13:42:30,2026-03-09,SHORT,24.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,300,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-10 08:05:00,2026-03-10,2026-03-10 08:30:30,2026-03-10,SHORT,-9.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,301,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-10 10:05:00,2026-03-10,2026-03-10 10:37:14,2026-03-10,SHORT,14.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,302,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-13 11:10:00,2026-03-13,2026-03-13 11:26:40,2026-03-13,SHORT,-8.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,303,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-16 11:45:00,2026-03-16,2026-03-16 11:55:41,2026-03-16,SHORT,19.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,304,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-16 13:05:00,2026-03-16,2026-03-16 13:15:26,2026-03-16,SHORT,-10.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,305,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-17 08:25:00,2026-03-17,2026-03-17 10:06:42,2026-03-17,SHORT,16.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,306,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-25 08:55:00,2026-03-25,2026-03-25 09:48:02,2026-03-25,SHORT,24.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,307,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-25 12:25:00,2026-03-25,2026-03-25 12:31:29,2026-03-25,SHORT,24.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,308,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-30 08:45:00,2026-03-30,2026-03-30 11:18:20,2026-03-30,SHORT,-9.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,309,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-03-31 09:30:00,2026-03-31,2026-03-31 10:38:12,2026-03-31,SHORT,16.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,310,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-01 12:10:00,2026-04-01,2026-04-01 13:00:39,2026-04-01,SHORT,22.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,311,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-06 08:10:00,2026-04-06,2026-04-06 08:46:42,2026-04-06,SHORT,-12.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,312,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-06 10:15:00,2026-04-06,2026-04-06 10:40:37,2026-04-06,SHORT,-7.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,313,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-06 11:25:00,2026-04-06,2026-04-06 12:13:39,2026-04-06,SHORT,15.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,314,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-07 12:45:00,2026-04-07,2026-04-07 14:02:39,2026-04-07,SHORT,24.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,315,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-09 09:30:00,2026-04-09,2026-04-09 10:24:37,2026-04-09,SHORT,-7.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,316,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-10 09:25:00,2026-04-10,2026-04-10 11:30:37,2026-04-10,SHORT,-10.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,317,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-15 09:05:00,2026-04-15,2026-04-15 09:10:32,2026-04-15,SHORT,16.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,318,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-17 09:15:00,2026-04-17,2026-04-17 09:34:40,2026-04-17,SHORT,-6.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,319,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-17 09:45:00,2026-04-17,2026-04-17 11:44:02,2026-04-17,SHORT,-6.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,320,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-20 12:55:00,2026-04-20,2026-04-20 13:08:40,2026-04-20,SHORT,-10.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,321,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-21 12:15:00,2026-04-21,2026-04-21 12:30:14,2026-04-21,SHORT,14.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,322,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-23 08:10:00,2026-04-23,2026-04-23 09:02:29,2026-04-23,SHORT,18.1,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,323,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-04-24 12:50:00,2026-04-24,2026-04-24 12:58:38,2026-04-24,SHORT,-8.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,324,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-05-06 08:05:00,2026-05-06,2026-05-06 08:50:20,2026-05-06,SHORT,-8.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,325,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-05-06 12:40:00,2026-05-06,2026-05-06 13:33:55,2026-05-06,SHORT,-13.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,326,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-05-07 12:55:00,2026-05-07,2026-05-07 13:33:41,2026-05-07,SHORT,-9.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,327,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-05-08 13:00:00,2026-05-08,2026-05-08 13:30:42,2026-05-08,SHORT,-12.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,328,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-05-12 08:10:00,2026-05-12,2026-05-12 10:39:31,2026-05-12,SHORT,14.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,329,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-05-12 12:10:00,2026-05-12,2026-05-12 12:15:42,2026-05-12,SHORT,-8.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,330,,,
r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,r4_chop_orrev_london_firm_short,xau_r4_chop_opening_range_reversal,153,r4_chop_orrev_london_firm_short,0,r4_chop_orrev_london_firm_short,2026-05-12 12:25:00,2026-05-12,2026-05-12 12:42:24,2026-05-12,SHORT,-8.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_short_trades.csv,331,,,
