component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-11-03 09:50:00,2022-11-03,2022-11-03 11:05:40,2022-11-03,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,124,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-11-03 12:00:00,2022-11-03,2022-11-03 12:41:41,2022-11-03,SHORT,-4.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,125,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-11-03 13:00:00,2022-11-03,2022-11-03 13:04:39,2022-11-03,SHORT,-5.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,126,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-11-03 15:30:00,2022-11-03,2022-11-03 16:33:38,2022-11-03,SHORT,-3.57,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,127,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-11-03 22:15:00,2022-11-03,2022-11-04 00:57:26,2022-11-04,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,128,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-14 00:45:00,2023-02-14,2023-02-14 01:41:40,2023-02-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,129,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-14 18:15:00,2023-02-14,2023-02-14 18:37:38,2023-02-14,SHORT,-4.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,130,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-14 20:05:00,2023-02-14,2023-02-15 00:37:59,2023-02-15,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,131,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-15 06:35:00,2023-02-15,2023-02-15 14:44:29,2023-02-15,SHORT,7.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,132,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-15 15:25:00,2023-02-15,2023-02-15 15:45:25,2023-02-15,SHORT,-3.95,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,133,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-15 16:20:00,2023-02-15,2023-02-15 19:59:15,2023-02-15,SHORT,-3.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,134,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-15 20:30:00,2023-02-15,2023-02-16 00:31:18,2023-02-16,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,135,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-16 08:25:00,2023-02-16,2023-02-16 12:30:40,2023-02-16,SHORT,7.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,136,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-16 15:15:00,2023-02-16,2023-02-16 15:31:04,2023-02-16,SHORT,-4.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,137,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-17 00:35:00,2023-02-17,2023-02-17 03:51:31,2023-02-17,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,138,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-17 05:15:00,2023-02-17,2023-02-17 07:35:39,2023-02-17,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,139,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-17 08:05:00,2023-02-17,2023-02-17 08:34:19,2023-02-17,SHORT,-3.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,140,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-17 09:40:00,2023-02-17,2023-02-17 11:22:28,2023-02-17,SHORT,-3.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,141,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-17 13:30:00,2023-02-17,2023-02-17 14:03:16,2023-02-17,SHORT,-4.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,142,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-21 09:20:00,2023-02-21,2023-02-21 12:36:40,2023-02-21,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,143,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-21 13:50:00,2023-02-21,2023-02-21 14:35:41,2023-02-21,SHORT,-4.48,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,144,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-21 17:15:00,2023-02-21,2023-02-22 06:51:27,2023-02-22,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,145,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-22 09:25:00,2023-02-22,2023-02-22 10:07:16,2023-02-22,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,146,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-22 22:35:00,2023-02-22,2023-02-23 01:48:39,2023-02-23,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,147,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-23 04:10:00,2023-02-23,2023-02-23 05:32:40,2023-02-23,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,148,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-23 07:40:00,2023-02-23,2023-02-23 12:32:28,2023-02-23,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,149,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-23 13:35:00,2023-02-23,2023-02-24 13:42:58,2023-02-24,SHORT,14.24,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,150,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-24 13:45:00,2023-02-24,2023-02-27 12:53:38,2023-02-27,SHORT,-6.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,151,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-02-28 08:40:00,2023-02-28,2023-02-28 12:54:35,2023-02-28,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,152,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-03-08 04:25:00,2023-03-08,2023-03-08 06:02:33,2023-03-08,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,153,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-03-08 07:15:00,2023-03-08,2023-03-08 13:31:35,2023-03-08,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,154,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-03-08 19:15:00,2023-03-08,2023-03-09 07:42:20,2023-03-09,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,155,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-05-22 22:40:00,2023-05-22,2023-05-23 01:33:20,2023-05-23,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,156,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-05-23 03:05:00,2023-05-23,2023-05-23 07:26:39,2023-05-23,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,157,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-05-23 09:30:00,2023-05-23,2023-05-23 12:21:38,2023-05-23,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,158,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-05-24 23:25:00,2023-05-24,2023-05-25 08:25:19,2023-05-25,SHORT,-3.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,159,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-05-25 10:00:00,2023-05-25,2023-05-25 12:32:39,2023-05-25,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,160,,,
