component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-05 13:50:00,2026-06-05,2026-06-05 14:40:29,2026-06-05,SHORT,35.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,191,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-05 18:40:00,2026-06-05,2026-06-07 22:00:28,2026-06-07,SHORT,-12.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,192,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-09 15:05:00,2026-06-09,2026-06-09 15:31:38,2026-06-09,SHORT,25.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,193,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-09 16:55:00,2026-06-09,2026-06-09 17:01:39,2026-06-09,SHORT,-17.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,194,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-09 23:15:00,2026-06-09,2026-06-10 00:32:39,2026-06-10,SHORT,26.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,195,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-10 07:30:00,2026-06-10,2026-06-10 08:03:20,2026-06-10,SHORT,21.37,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,196,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-10 12:15:00,2026-06-10,2026-06-10 12:30:28,2026-06-10,SHORT,-18.73,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,197,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-10 17:40:00,2026-06-10,2026-06-10 18:00:42,2026-06-10,SHORT,-12.23,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,198,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-10 22:55:00,2026-06-10,2026-06-11 00:17:41,2026-06-11,SHORT,-18.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,199,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-11 08:45:00,2026-06-11,2026-06-11 12:22:31,2026-06-11,SHORT,21.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,200,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-18 08:45:00,2026-06-18,2026-06-18 10:57:39,2026-06-18,SHORT,25.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,201,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-18 22:25:00,2026-06-18,2026-06-19 02:07:41,2026-06-19,SHORT,22.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,202,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-19 03:50:00,2026-06-19,2026-06-19 04:54:18,2026-06-19,SHORT,26.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,203,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-19 14:45:00,2026-06-19,2026-06-19 16:48:29,2026-06-19,SHORT,-11.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,204,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-21 23:50:00,2026-06-21,2026-06-22 00:00:42,2026-06-22,SHORT,-11.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,205,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-23 02:10:00,2026-06-23,2026-06-23 04:59:13,2026-06-23,SHORT,28.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,206,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-23 05:10:00,2026-06-23,2026-06-23 07:44:28,2026-06-23,SHORT,22.48,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,207,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-23 22:35:00,2026-06-23,2026-06-24 00:08:05,2026-06-24,SHORT,-13.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,208,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-24 02:40:00,2026-06-24,2026-06-24 05:25:14,2026-06-24,SHORT,-12.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,209,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2026-06-24 17:25:00,2026-06-24,2026-06-24 18:00:30,2026-06-24,SHORT,20.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,210,,,
