timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2023-11-02T00:00:00Z,2023-11-01T00:00:00Z,2023-11-02T00:00:00Z,dukascopy,XAUUSD,D1,1983.625,1991.898,1969.815,1985.025,1983.625,1991.898,1969.815,1985.025,,,,,,,,,,,,,1.0,0.0
2023-11-03T00:00:00Z,2023-11-02T00:00:00Z,2023-11-03T00:00:00Z,dukascopy,XAUUSD,D1,1984.995,1990.935,1978.775,1984.885,1984.995,1990.935,1978.775,1984.885,,,,,,,,,,,,,1.0,0.0
2023-11-04T00:00:00Z,2023-11-03T00:00:00Z,2023-11-04T00:00:00Z,dukascopy,XAUUSD,D1,1984.895,2003.968,1983.155,1992.058,1984.895,2003.968,1983.155,1992.058,,,,,,,,,,,,,1.0,0.0
2023-11-05T00:00:00Z,2023-11-04T00:00:00Z,2023-11-05T00:00:00Z,dukascopy,XAUUSD,D1,1992.058,1992.058,1992.058,1992.058,1992.058,1992.058,1992.058,1992.058,,,,,,,,,,,,,1.0,0.0
2023-11-06T00:00:00Z,2023-11-05T00:00:00Z,2023-11-06T00:00:00Z,dukascopy,XAUUSD,D1,1991.698,1992.748,1987.075,1988.415,1991.698,1992.748,1987.075,1988.415,,,,,,,,,,,,,1.0,0.0
2023-11-07T00:00:00Z,2023-11-06T00:00:00Z,2023-11-07T00:00:00Z,dukascopy,XAUUSD,D1,1988.405,1992.955,1975.725,1976.665,1988.405,1992.955,1975.725,1976.665,,,,,,,,,,,,,1.0,0.0
2023-11-08T00:00:00Z,2023-11-07T00:00:00Z,2023-11-08T00:00:00Z,dukascopy,XAUUSD,D1,1976.705,1976.985,1956.598,1968.808,1976.705,1976.985,1956.598,1968.808,,,,,,,,,,,,,1.0,0.0
2023-11-09T00:00:00Z,2023-11-08T00:00:00Z,2023-11-09T00:00:00Z,dukascopy,XAUUSD,D1,1968.798,1970.955,1947.325,1950.805,1968.798,1970.955,1947.325,1950.805,,,,,,,,,,,,,1.0,0.0
2023-11-10T00:00:00Z,2023-11-09T00:00:00Z,2023-11-10T00:00:00Z,dukascopy,XAUUSD,D1,1950.785,1965.498,1944.575,1959.055,1950.785,1965.498,1944.575,1959.055,,,,,,,,,,,,,1.0,0.0
2023-11-11T00:00:00Z,2023-11-10T00:00:00Z,2023-11-11T00:00:00Z,dukascopy,XAUUSD,D1,1959.055,1960.695,1932.865,1938.148,1959.055,1960.695,1932.865,1938.148,,,,,,,,,,,,,1.0,0.0
2023-11-12T00:00:00Z,2023-11-11T00:00:00Z,2023-11-12T00:00:00Z,dukascopy,XAUUSD,D1,1938.148,1938.148,1938.148,1938.148,1938.148,1938.148,1938.148,1938.148,,,,,,,,,,,,,1.0,0.0
2023-11-13T00:00:00Z,2023-11-12T00:00:00Z,2023-11-13T00:00:00Z,dukascopy,XAUUSD,D1,1938.165,1940.935,1933.845,1940.248,1938.165,1940.935,1933.845,1940.248,,,,,,,,,,,,,1.0,0.0
2023-11-14T00:00:00Z,2023-11-13T00:00:00Z,2023-11-14T00:00:00Z,dukascopy,XAUUSD,D1,1940.205,1949.115,1931.515,1946.445,1940.205,1949.115,1931.515,1946.445,,,,,,,,,,,,,1.0,0.0
2023-11-15T00:00:00Z,2023-11-14T00:00:00Z,2023-11-15T00:00:00Z,dukascopy,XAUUSD,D1,1946.455,1970.835,1937.978,1962.375,1946.455,1970.835,1937.978,1962.375,,,,,,,,,,,,,1.0,0.0
2023-11-16T00:00:00Z,2023-11-15T00:00:00Z,2023-11-16T00:00:00Z,dukascopy,XAUUSD,D1,1962.415,1975.148,1955.325,1960.305,1962.415,1975.148,1955.325,1960.305,,,,,,,,,,,,,1.0,0.0
2023-11-17T00:00:00Z,2023-11-16T00:00:00Z,2023-11-17T00:00:00Z,dukascopy,XAUUSD,D1,1960.275,1987.848,1956.365,1982.505,1960.275,1987.848,1956.365,1982.505,,,,,,,,,,,,,1.0,0.0
2023-11-18T00:00:00Z,2023-11-17T00:00:00Z,2023-11-18T00:00:00Z,dukascopy,XAUUSD,D1,1982.505,1993.335,1978.478,1980.398,1982.505,1993.335,1978.478,1980.398,,,,,,,,,,,,,1.0,0.0
2023-11-19T00:00:00Z,2023-11-18T00:00:00Z,2023-11-19T00:00:00Z,dukascopy,XAUUSD,D1,1980.398,1980.398,1980.398,1980.398,1980.398,1980.398,1980.398,1980.398,,,,,,,,,,,,,1.0,0.0
2023-11-20T00:00:00Z,2023-11-19T00:00:00Z,2023-11-20T00:00:00Z,dukascopy,XAUUSD,D1,1977.698,1978.664,1974.145,1974.515,1977.698,1978.664,1974.145,1974.515,,,,,,,,,,,,,1.0,0.0
2023-11-21T00:00:00Z,2023-11-20T00:00:00Z,2023-11-21T00:00:00Z,dukascopy,XAUUSD,D1,1974.505,1985.085,1965.355,1981.195,1974.505,1985.085,1965.355,1981.195,,,,,,,,,,,,,1.0,0.0
2023-11-22T00:00:00Z,2023-11-21T00:00:00Z,2023-11-22T00:00:00Z,dukascopy,XAUUSD,D1,1981.175,2007.475,1980.635,1999.255,1981.175,2007.475,1980.635,1999.255,,,,,,,,,,,,,1.0,0.0
2023-11-23T00:00:00Z,2023-11-22T00:00:00Z,2023-11-23T00:00:00Z,dukascopy,XAUUSD,D1,1999.215,2006.318,1986.805,1990.348,1999.215,2006.318,1986.805,1990.348,,,,,,,,,,,,,1.0,0.0
2023-11-24T00:00:00Z,2023-11-23T00:00:00Z,2023-11-24T00:00:00Z,dukascopy,XAUUSD,D1,1990.308,1998.408,1989.715,1994.025,1990.308,1998.408,1989.715,1994.025,,,,,,,,,,,,,1.0,0.0
2023-11-25T00:00:00Z,2023-11-24T00:00:00Z,2023-11-25T00:00:00Z,dukascopy,XAUUSD,D1,1994.065,2003.515,1991.338,2000.505,1994.065,2003.515,1991.338,2000.505,,,,,,,,,,,,,1.0,0.0
2023-11-26T00:00:00Z,2023-11-25T00:00:00Z,2023-11-26T00:00:00Z,dukascopy,XAUUSD,D1,2000.505,2000.505,2000.505,2000.505,2000.505,2000.505,2000.505,2000.505,,,,,,,,,,,,,1.0,0.0
2023-11-27T00:00:00Z,2023-11-26T00:00:00Z,2023-11-27T00:00:00Z,dukascopy,XAUUSD,D1,2000.995,2003.055,2000.398,2002.298,2000.995,2003.055,2000.398,2002.298,,,,,,,,,,,,,1.0,0.0
2023-11-28T00:00:00Z,2023-11-27T00:00:00Z,2023-11-28T00:00:00Z,dukascopy,XAUUSD,D1,2002.255,2018.085,2001.725,2015.115,2002.255,2018.085,2001.725,2015.115,,,,,,,,,,,,,1.0,0.0
2023-11-29T00:00:00Z,2023-11-28T00:00:00Z,2023-11-29T00:00:00Z,dukascopy,XAUUSD,D1,2015.115,2044.425,2011.478,2044.315,2015.115,2044.425,2011.478,2044.315,,,,,,,,,,,,,1.0,0.0
2023-11-30T00:00:00Z,2023-11-29T00:00:00Z,2023-11-30T00:00:00Z,dukascopy,XAUUSD,D1,2044.365,2051.865,2035.205,2044.595,2044.365,2051.865,2035.205,2044.595,,,,,,,,,,,,,1.0,0.0
2023-12-01T00:00:00Z,2023-11-30T00:00:00Z,2023-12-01T00:00:00Z,dukascopy,XAUUSD,D1,2044.605,2047.118,2031.258,2040.005,2044.605,2047.118,2031.258,2040.005,,,,,,,,,,,,,1.0,0.0
2023-12-02T00:00:00Z,2023-12-01T00:00:00Z,2023-12-02T00:00:00Z,dukascopy,XAUUSD,D1,2040.065,2075.265,2033.805,2071.668,2040.065,2075.265,2033.805,2071.668,,,,,,,,,,,,,1.0,0.0
2023-12-03T00:00:00Z,2023-12-02T00:00:00Z,2023-12-03T00:00:00Z,dukascopy,XAUUSD,D1,2071.668,2071.668,2071.668,2071.668,2071.668,2071.668,2071.668,2071.668,,,,,,,,,,,,,1.0,0.0
2023-12-04T00:00:00Z,2023-12-03T00:00:00Z,2023-12-04T00:00:00Z,dukascopy,XAUUSD,D1,2072.525,2145.135,2071.604,2117.915,2072.525,2145.135,2071.604,2117.915,,,,,,,,,,,,,1.0,0.0
2023-12-05T00:00:00Z,2023-12-04T00:00:00Z,2023-12-05T00:00:00Z,dukascopy,XAUUSD,D1,2118.065,2120.865,2019.925,2033.955,2118.065,2120.865,2019.925,2033.955,,,,,,,,,,,,,1.0,0.0
2023-12-06T00:00:00Z,2023-12-05T00:00:00Z,2023-12-06T00:00:00Z,dukascopy,XAUUSD,D1,2033.915,2041.155,2009.855,2018.875,2033.915,2041.155,2009.855,2018.875,,,,,,,,,,,,,1.0,0.0
2023-12-07T00:00:00Z,2023-12-06T00:00:00Z,2023-12-07T00:00:00Z,dukascopy,XAUUSD,D1,2018.855,2035.785,2018.665,2027.025,2018.855,2035.785,2018.665,2027.025,,,,,,,,,,,,,1.0,0.0
2023-12-08T00:00:00Z,2023-12-07T00:00:00Z,2023-12-08T00:00:00Z,dukascopy,XAUUSD,D1,2027.015,2039.778,2020.075,2028.015,2027.015,2039.778,2020.075,2028.015,,,,,,,,,,,,,1.0,0.0
2023-12-09T00:00:00Z,2023-12-08T00:00:00Z,2023-12-09T00:00:00Z,dukascopy,XAUUSD,D1,2028.015,2033.874,1994.555,2004.418,2028.015,2033.874,1994.555,2004.418,,,,,,,,,,,,,1.0,0.0
2023-12-10T00:00:00Z,2023-12-09T00:00:00Z,2023-12-10T00:00:00Z,dukascopy,XAUUSD,D1,2004.418,2004.418,2004.418,2004.418,2004.418,2004.418,2004.418,2004.418,,,,,,,,,,,,,1.0,0.0
2023-12-11T00:00:00Z,2023-12-10T00:00:00Z,2023-12-11T00:00:00Z,dukascopy,XAUUSD,D1,2002.794,2007.535,2002.484,2006.935,2002.794,2007.535,2002.484,2006.935,,,,,,,,,,,,,1.0,0.0
2023-12-12T00:00:00Z,2023-12-11T00:00:00Z,2023-12-12T00:00:00Z,dukascopy,XAUUSD,D1,2006.965,2007.705,1975.725,1982.895,2006.965,2007.705,1975.725,1982.895,,,,,,,,,,,,,1.0,0.0
2023-12-13T00:00:00Z,2023-12-12T00:00:00Z,2023-12-13T00:00:00Z,dukascopy,XAUUSD,D1,1982.845,1996.625,1977.115,1982.415,1982.845,1996.625,1977.115,1982.415,,,,,,,,,,,,,1.0,0.0
2023-12-14T00:00:00Z,2023-12-13T00:00:00Z,2023-12-14T00:00:00Z,dukascopy,XAUUSD,D1,1982.445,2033.025,1972.935,2032.765,1982.445,2033.025,1972.935,2032.765,,,,,,,,,,,,,1.0,0.0
2023-12-15T00:00:00Z,2023-12-14T00:00:00Z,2023-12-15T00:00:00Z,dukascopy,XAUUSD,D1,2032.735,2047.775,2027.445,2035.445,2032.735,2047.775,2027.445,2035.445,,,,,,,,,,,,,1.0,0.0
2023-12-16T00:00:00Z,2023-12-15T00:00:00Z,2023-12-16T00:00:00Z,dukascopy,XAUUSD,D1,2035.545,2044.815,2015.515,2019.485,2035.545,2044.815,2015.515,2019.485,,,,,,,,,,,,,1.0,0.0
2023-12-17T00:00:00Z,2023-12-16T00:00:00Z,2023-12-17T00:00:00Z,dukascopy,XAUUSD,D1,2019.485,2019.485,2019.485,2019.485,2019.485,2019.485,2019.485,2019.485,,,,,,,,,,,,,1.0,0.0
2023-12-18T00:00:00Z,2023-12-17T00:00:00Z,2023-12-18T00:00:00Z,dukascopy,XAUUSD,D1,2018.898,2020.675,2015.885,2017.345,2018.898,2020.675,2015.885,2017.345,,,,,,,,,,,,,1.0,0.0
2023-12-19T00:00:00Z,2023-12-18T00:00:00Z,2023-12-19T00:00:00Z,dukascopy,XAUUSD,D1,2017.345,2033.615,2015.925,2027.535,2017.345,2033.615,2015.925,2027.535,,,,,,,,,,,,,1.0,0.0
2023-12-20T00:00:00Z,2023-12-19T00:00:00Z,2023-12-20T00:00:00Z,dukascopy,XAUUSD,D1,2027.605,2046.905,2021.605,2040.865,2027.605,2046.905,2021.605,2040.865,,,,,,,,,,,,,1.0,0.0
2023-12-21T00:00:00Z,2023-12-20T00:00:00Z,2023-12-21T00:00:00Z,dukascopy,XAUUSD,D1,2040.815,2043.375,2027.258,2032.115,2040.815,2043.375,2027.258,2032.115,,,,,,,,,,,,,1.0,0.0
2023-12-22T00:00:00Z,2023-12-21T00:00:00Z,2023-12-22T00:00:00Z,dukascopy,XAUUSD,D1,2032.055,2054.875,2031.905,2052.675,2032.055,2054.875,2031.905,2052.675,,,,,,,,,,,,,1.0,0.0
2023-12-23T00:00:00Z,2023-12-22T00:00:00Z,2023-12-23T00:00:00Z,dukascopy,XAUUSD,D1,2052.695,2070.525,2046.715,2052.908,2052.695,2070.525,2046.715,2052.908,,,,,,,,,,,,,1.0,0.0
2023-12-24T00:00:00Z,2023-12-23T00:00:00Z,2023-12-24T00:00:00Z,dukascopy,XAUUSD,D1,2052.908,2052.908,2052.908,2052.908,2052.908,2052.908,2052.908,2052.908,,,,,,,,,,,,,1.0,0.0
2023-12-25T00:00:00Z,2023-12-24T00:00:00Z,2023-12-25T00:00:00Z,dukascopy,XAUUSD,D1,2052.908,2052.908,2052.908,2052.908,2052.908,2052.908,2052.908,2052.908,,,,,,,,,,,,,1.0,0.0
2023-12-26T00:00:00Z,2023-12-25T00:00:00Z,2023-12-26T00:00:00Z,dukascopy,XAUUSD,D1,2053.025,2057.655,2052.895,2054.775,2053.025,2057.655,2052.895,2054.775,,,,,,,,,,,,,1.0,0.0
2023-12-27T00:00:00Z,2023-12-26T00:00:00Z,2023-12-27T00:00:00Z,dukascopy,XAUUSD,D1,2054.765,2068.948,2053.385,2066.048,2054.765,2068.948,2053.385,2066.048,,,,,,,,,,,,,1.0,0.0
2023-12-28T00:00:00Z,2023-12-27T00:00:00Z,2023-12-28T00:00:00Z,dukascopy,XAUUSD,D1,2066.065,2084.345,2061.385,2079.435,2066.065,2084.345,2061.385,2079.435,,,,,,,,,,,,,1.0,0.0
2023-12-29T00:00:00Z,2023-12-28T00:00:00Z,2023-12-29T00:00:00Z,dukascopy,XAUUSD,D1,2079.505,2088.355,2064.448,2066.655,2079.505,2088.355,2064.448,2066.655,,,,,,,,,,,,,1.0,0.0
2023-12-30T00:00:00Z,2023-12-29T00:00:00Z,2023-12-30T00:00:00Z,dukascopy,XAUUSD,D1,2066.645,2074.645,2058.105,2062.688,2066.645,2074.645,2058.105,2062.688,,,,,,,,,,,,,1.0,0.0
2023-12-31T00:00:00Z,2023-12-30T00:00:00Z,2023-12-31T00:00:00Z,dukascopy,XAUUSD,D1,2062.688,2062.688,2062.688,2062.688,2062.688,2062.688,2062.688,2062.688,,,,,,,,,,,,,1.0,0.0
2024-01-01T00:00:00Z,2023-12-31T00:00:00Z,2024-01-01T00:00:00Z,dukascopy,XAUUSD,D1,2062.688,2062.688,2062.688,2062.688,2062.688,2062.688,2062.688,2062.688,,,,,,,,,,,,,1.0,0.0
2024-01-02T00:00:00Z,2024-01-01T00:00:00Z,2024-01-02T00:00:00Z,dukascopy,XAUUSD,D1,2062.598,2066.595,2062.405,2063.615,2062.598,2066.595,2062.405,2063.615,,,,,,,,,,,,,1.0,0.0
2024-01-03T00:00:00Z,2024-01-02T00:00:00Z,2024-01-03T00:00:00Z,dukascopy,XAUUSD,D1,2063.625,2078.825,2055.818,2059.455,2063.625,2078.825,2055.818,2059.455,,,,,,,,,,,,,1.0,0.0
2024-01-04T00:00:00Z,2024-01-03T00:00:00Z,2024-01-04T00:00:00Z,dukascopy,XAUUSD,D1,2059.475,2065.835,2030.515,2042.895,2059.475,2065.835,2030.515,2042.895,,,,,,,,,,,,,1.0,0.0
2024-01-05T00:00:00Z,2024-01-04T00:00:00Z,2024-01-05T00:00:00Z,dukascopy,XAUUSD,D1,2042.865,2050.855,2036.155,2044.098,2042.865,2050.855,2036.155,2044.098,,,,,,,,,,,,,1.0,0.0
2024-01-06T00:00:00Z,2024-01-05T00:00:00Z,2024-01-06T00:00:00Z,dukascopy,XAUUSD,D1,2044.128,2063.838,2024.255,2045.355,2044.128,2063.838,2024.255,2045.355,,,,,,,,,,,,,1.0,0.0
2024-01-07T00:00:00Z,2024-01-06T00:00:00Z,2024-01-07T00:00:00Z,dukascopy,XAUUSD,D1,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,,,,,,,,,,,,,1.0,0.0
2024-01-08T00:00:00Z,2024-01-07T00:00:00Z,2024-01-08T00:00:00Z,dukascopy,XAUUSD,D1,2044.385,2045.565,2042.805,2044.195,2044.385,2045.565,2042.805,2044.195,,,,,,,,,,,,,1.0,0.0
2024-01-09T00:00:00Z,2024-01-08T00:00:00Z,2024-01-09T00:00:00Z,dukascopy,XAUUSD,D1,2044.235,2046.525,2016.604,2030.665,2044.235,2046.525,2016.604,2030.665,,,,,,,,,,,,,1.0,0.0
2024-01-10T00:00:00Z,2024-01-09T00:00:00Z,2024-01-10T00:00:00Z,dukascopy,XAUUSD,D1,2030.665,2041.898,2026.015,2030.665,2030.665,2041.898,2026.015,2030.665,,,,,,,,,,,,,1.0,0.0
2024-01-11T00:00:00Z,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,dukascopy,XAUUSD,D1,2030.674,2040.135,2020.395,2026.695,2030.674,2040.135,2020.395,2026.695,,,,,,,,,,,,,1.0,0.0
2024-01-12T00:00:00Z,2024-01-11T00:00:00Z,2024-01-12T00:00:00Z,dukascopy,XAUUSD,D1,2026.735,2043.864,2013.225,2035.125,2026.735,2043.864,2013.225,2035.125,,,,,,,,,,,,,1.0,0.0
2024-01-13T00:00:00Z,2024-01-12T00:00:00Z,2024-01-13T00:00:00Z,dukascopy,XAUUSD,D1,2035.055,2062.145,2029.975,2048.675,2035.055,2062.145,2029.975,2048.675,,,,,,,,,,,,,1.0,0.0
2024-01-14T00:00:00Z,2024-01-13T00:00:00Z,2024-01-14T00:00:00Z,dukascopy,XAUUSD,D1,2048.675,2048.675,2048.675,2048.675,2048.675,2048.675,2048.675,2048.675,,,,,,,,,,,,,1.0,0.0
2024-01-15T00:00:00Z,2024-01-14T00:00:00Z,2024-01-15T00:00:00Z,dukascopy,XAUUSD,D1,2048.498,2048.605,2046.235,2047.505,2048.498,2048.605,2046.235,2047.505,,,,,,,,,,,,,1.0,0.0
2024-01-16T00:00:00Z,2024-01-15T00:00:00Z,2024-01-16T00:00:00Z,dukascopy,XAUUSD,D1,2047.525,2058.505,2045.675,2053.895,2047.525,2058.505,2045.675,2053.895,,,,,,,,,,,,,1.0,0.0
2024-01-17T00:00:00Z,2024-01-16T00:00:00Z,2024-01-17T00:00:00Z,dukascopy,XAUUSD,D1,2054.025,2054.435,2024.165,2028.045,2054.025,2054.435,2024.165,2028.045,,,,,,,,,,,,,1.0,0.0
2024-01-18T00:00:00Z,2024-01-17T00:00:00Z,2024-01-18T00:00:00Z,dukascopy,XAUUSD,D1,2028.055,2032.815,2001.755,2009.465,2028.055,2032.815,2001.755,2009.465,,,,,,,,,,,,,1.0,0.0
2024-01-19T00:00:00Z,2024-01-18T00:00:00Z,2024-01-19T00:00:00Z,dukascopy,XAUUSD,D1,2009.505,2024.555,2005.705,2023.675,2009.505,2024.555,2005.705,2023.675,,,,,,,,,,,,,1.0,0.0
2024-01-20T00:00:00Z,2024-01-19T00:00:00Z,2024-01-20T00:00:00Z,dukascopy,XAUUSD,D1,2023.675,2039.278,2020.325,2029.375,2023.675,2039.278,2020.325,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-21T00:00:00Z,2024-01-20T00:00:00Z,2024-01-21T00:00:00Z,dukascopy,XAUUSD,D1,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-22T00:00:00Z,2024-01-21T00:00:00Z,2024-01-22T00:00:00Z,dukascopy,XAUUSD,D1,2029.715,2029.715,2026.848,2027.535,2029.715,2029.715,2026.848,2027.535,,,,,,,,,,,,,1.0,0.0
2024-01-23T00:00:00Z,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,dukascopy,XAUUSD,D1,2027.505,2032.005,2016.448,2020.635,2027.505,2032.005,2016.448,2020.635,,,,,,,,,,,,,1.0,0.0
2024-01-24T00:00:00Z,2024-01-23T00:00:00Z,2024-01-24T00:00:00Z,dukascopy,XAUUSD,D1,2020.695,2037.808,2019.515,2029.255,2020.695,2037.808,2019.515,2029.255,,,,,,,,,,,,,1.0,0.0
2024-01-25T00:00:00Z,2024-01-24T00:00:00Z,2024-01-25T00:00:00Z,dukascopy,XAUUSD,D1,2029.255,2036.575,2011.105,2016.265,2029.255,2036.575,2011.105,2016.265,,,,,,,,,,,,,1.0,0.0
2024-01-26T00:00:00Z,2024-01-25T00:00:00Z,2024-01-26T00:00:00Z,dukascopy,XAUUSD,D1,2016.305,2025.175,2009.455,2020.565,2016.305,2025.175,2009.455,2020.565,,,,,,,,,,,,,1.0,0.0
2024-01-27T00:00:00Z,2024-01-26T00:00:00Z,2024-01-27T00:00:00Z,dukascopy,XAUUSD,D1,2020.625,2026.715,2015.845,2017.915,2020.625,2026.715,2015.845,2017.915,,,,,,,,,,,,,1.0,0.0
2024-01-28T00:00:00Z,2024-01-27T00:00:00Z,2024-01-28T00:00:00Z,dukascopy,XAUUSD,D1,2017.915,2017.915,2017.915,2017.915,2017.915,2017.915,2017.915,2017.915,,,,,,,,,,,,,1.0,0.0
2024-01-29T00:00:00Z,2024-01-28T00:00:00Z,2024-01-29T00:00:00Z,dukascopy,XAUUSD,D1,2024.215,2028.384,2021.185,2021.775,2024.215,2028.384,2021.185,2021.775,,,,,,,,,,,,,1.0,0.0
2024-01-30T00:00:00Z,2024-01-29T00:00:00Z,2024-01-30T00:00:00Z,dukascopy,XAUUSD,D1,2021.855,2037.465,2019.195,2031.035,2021.855,2037.465,2019.195,2031.035,,,,,,,,,,,,,1.0,0.0
2024-01-31T00:00:00Z,2024-01-30T00:00:00Z,2024-01-31T00:00:00Z,dukascopy,XAUUSD,D1,2031.045,2048.448,2028.935,2036.335,2031.045,2048.448,2028.935,2036.335,,,,,,,,,,,,,1.0,0.0
2024-02-01T00:00:00Z,2024-01-31T00:00:00Z,2024-02-01T00:00:00Z,dukascopy,XAUUSD,D1,2036.365,2055.878,2031.0,2039.825,2036.365,2055.878,2031.0,2039.825,,,,,,,,,,,,,1.0,0.0
2024-02-02T00:00:00Z,2024-02-01T00:00:00Z,2024-02-02T00:00:00Z,dukascopy,XAUUSD,D1,2039.855,2065.348,2029.905,2054.745,2039.855,2065.348,2029.905,2054.745,,,,,,,,,,,,,1.0,0.0
2024-02-03T00:00:00Z,2024-02-02T00:00:00Z,2024-02-03T00:00:00Z,dukascopy,XAUUSD,D1,2054.725,2057.545,2027.635,2039.275,2054.725,2057.545,2027.635,2039.275,,,,,,,,,,,,,1.0,0.0
2024-02-04T00:00:00Z,2024-02-03T00:00:00Z,2024-02-04T00:00:00Z,dukascopy,XAUUSD,D1,2039.275,2039.275,2039.275,2039.275,2039.275,2039.275,2039.275,2039.275,,,,,,,,,,,,,1.0,0.0
2024-02-05T00:00:00Z,2024-02-04T00:00:00Z,2024-02-05T00:00:00Z,dukascopy,XAUUSD,D1,2040.054,2042.034,2038.854,2039.115,2040.054,2042.034,2038.854,2039.115,,,,,,,,,,,,,1.0,0.0
2024-02-06T00:00:00Z,2024-02-05T00:00:00Z,2024-02-06T00:00:00Z,dukascopy,XAUUSD,D1,2039.155,2039.745,2014.835,2025.005,2039.155,2039.745,2014.835,2025.005,,,,,,,,,,,,,1.0,0.0
2024-02-07T00:00:00Z,2024-02-06T00:00:00Z,2024-02-07T00:00:00Z,dukascopy,XAUUSD,D1,2025.005,2038.785,2022.795,2035.175,2025.005,2038.785,2022.795,2035.175,,,,,,,,,,,,,1.0,0.0
2024-02-08T00:00:00Z,2024-02-07T00:00:00Z,2024-02-08T00:00:00Z,dukascopy,XAUUSD,D1,2035.135,2044.465,2030.505,2036.395,2035.135,2044.465,2030.505,2036.395,,,,,,,,,,,,,1.0,0.0
2024-02-09T00:00:00Z,2024-02-08T00:00:00Z,2024-02-09T00:00:00Z,dukascopy,XAUUSD,D1,2036.395,2038.635,2020.095,2034.185,2036.395,2038.635,2020.095,2034.185,,,,,,,,,,,,,1.0,0.0
2024-02-10T00:00:00Z,2024-02-09T00:00:00Z,2024-02-10T00:00:00Z,dukascopy,XAUUSD,D1,2034.205,2037.058,2020.195,2024.155,2034.205,2037.058,2020.195,2024.155,,,,,,,,,,,,,1.0,0.0
2024-02-11T00:00:00Z,2024-02-10T00:00:00Z,2024-02-11T00:00:00Z,dukascopy,XAUUSD,D1,2024.155,2024.155,2024.155,2024.155,2024.155,2024.155,2024.155,2024.155,,,,,,,,,,,,,1.0,0.0
2024-02-12T00:00:00Z,2024-02-11T00:00:00Z,2024-02-12T00:00:00Z,dukascopy,XAUUSD,D1,2023.495,2026.708,2023.194,2025.345,2023.495,2026.708,2023.194,2025.345,,,,,,,,,,,,,1.0,0.0
2024-02-13T00:00:00Z,2024-02-12T00:00:00Z,2024-02-13T00:00:00Z,dukascopy,XAUUSD,D1,2025.375,2027.505,2011.795,2018.845,2025.375,2027.505,2011.795,2018.845,,,,,,,,,,,,,1.0,0.0
2024-02-14T00:00:00Z,2024-02-13T00:00:00Z,2024-02-14T00:00:00Z,dukascopy,XAUUSD,D1,2018.785,2032.845,1989.985,1991.435,2018.785,2032.845,1989.985,1991.435,,,,,,,,,,,,,1.0,0.0
2024-02-15T00:00:00Z,2024-02-14T00:00:00Z,2024-02-15T00:00:00Z,dukascopy,XAUUSD,D1,1991.425,1996.025,1984.088,1993.645,1991.425,1996.025,1984.088,1993.645,,,,,,,,,,,,,1.0,0.0
2024-02-16T00:00:00Z,2024-02-15T00:00:00Z,2024-02-16T00:00:00Z,dukascopy,XAUUSD,D1,1993.685,2008.175,1990.175,2003.345,1993.685,2008.175,1990.175,2003.345,,,,,,,,,,,,,1.0,0.0
2024-02-17T00:00:00Z,2024-02-16T00:00:00Z,2024-02-17T00:00:00Z,dukascopy,XAUUSD,D1,2003.445,2015.095,1994.985,2013.055,2003.445,2015.095,1994.985,2013.055,,,,,,,,,,,,,1.0,0.0
2024-02-18T00:00:00Z,2024-02-17T00:00:00Z,2024-02-18T00:00:00Z,dukascopy,XAUUSD,D1,2013.055,2013.055,2013.055,2013.055,2013.055,2013.055,2013.055,2013.055,,,,,,,,,,,,,1.0,0.0
2024-02-19T00:00:00Z,2024-02-18T00:00:00Z,2024-02-19T00:00:00Z,dukascopy,XAUUSD,D1,2014.595,2016.245,2009.935,2013.695,2014.595,2016.245,2009.935,2013.695,,,,,,,,,,,,,1.0,0.0
2024-02-20T00:00:00Z,2024-02-19T00:00:00Z,2024-02-20T00:00:00Z,dukascopy,XAUUSD,D1,2013.644,2022.895,2013.185,2016.085,2013.644,2022.895,2013.185,2016.085,,,,,,,,,,,,,1.0,0.0
2024-02-21T00:00:00Z,2024-02-20T00:00:00Z,2024-02-21T00:00:00Z,dukascopy,XAUUSD,D1,2016.115,2030.765,2014.945,2024.095,2016.115,2030.765,2014.945,2024.095,,,,,,,,,,,,,1.0,0.0
2024-02-22T00:00:00Z,2024-02-21T00:00:00Z,2024-02-22T00:00:00Z,dukascopy,XAUUSD,D1,2024.155,2032.195,2019.915,2025.658,2024.155,2032.195,2019.915,2025.658,,,,,,,,,,,,,1.0,0.0
2024-02-23T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T00:00:00Z,dukascopy,XAUUSD,D1,2025.658,2034.708,2019.555,2024.615,2025.658,2034.708,2019.555,2024.615,,,,,,,,,,,,,1.0,0.0
