timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.10.29 16:00:00	2024.10.29 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	487	487	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	487	A1_M5_MOM_ROUTER_V1_
2024.10.29 22:51:30	2024.10.29 22:51:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	488	457	1	1	5	LONG	0.01	2775.03	152.00	0.00	0.00	0.0000000000000000	488	tp 2775.01
2024.11.05 01:46:40	2024.11.05 01:46:40	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	489	486	1	1	4	LONG	0.01	2724.94	-30.10	0.00	0.00	0.0000000000000000	489	sl 2724.97
2024.11.05 01:46:41	2024.11.05 01:46:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	490	487	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	490	sl 2724.86
2024.11.06 12:00:14	2024.11.06 12:00:14	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	491	476	1	1	4	LONG	0.01	2692.88	-38.79	0.00	0.00	0.0000000000000000	491	sl 2692.91
2024.11.06 12:00:14	2024.11.06 12:00:14	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	492	477	1	1	4	LONG	0.01	2692.88	-41.67	0.00	0.00	0.0000000000000000	492	sl 2692.92
2024.11.06 13:04:23	2024.11.06 13:04:23	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	493	471	1	1	4	LONG	0.01	2658.83	-51.29	0.00	0.00	0.0000000000000000	493	sl 2658.87
2024.11.06 13:04:23	2024.11.06 13:04:23	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	494	472	1	1	4	LONG	0.01	2658.83	-51.10	0.00	0.00	0.0000000000000000	494	sl 2658.90
2024.11.11 12:41:27	2024.11.11 12:41:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	495	469	1	1	4	LONG	0.01	2638.44	-55.13	0.00	0.00	0.0000000000000000	495	sl 2638.53
2025.01.15 20:00:00	2025.01.15 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	496	496	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	496	A1_M5_MOM_ROUTER_V1_
2025.01.16 16:00:00	2025.01.16 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	497	497	0	0	3	LONG	0.01	2720.48	0.00	0.00	0.00	0.0000000000000000	497	A1_M5_MOM_ROUTER_V1_
2025.01.21 04:00:00	2025.01.21 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	498	498	0	0	3	LONG	0.01	2727.73	0.00	0.00	0.00	0.0000000000000000	498	A1_M5_MOM_ROUTER_V1_
2025.01.21 16:00:00	2025.01.21 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	499	499	0	0	3	LONG	0.01	2743.27	0.00	0.00	0.00	0.0000000000000000	499	A1_M5_MOM_ROUTER_V1_
2025.01.22 04:00:00	2025.01.22 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	500	500	0	0	3	LONG	0.01	2752.38	0.00	0.00	0.00	0.0000000000000000	500	A1_M5_MOM_ROUTER_V1_
2025.01.22 12:00:00	2025.01.22 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	501	501	0	0	3	LONG	0.01	2758.27	0.00	0.00	0.00	0.0000000000000000	501	A1_M5_MOM_ROUTER_V1_
2025.01.24 01:56:12	2025.01.24 01:56:12	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	502	496	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	502	tp 2775.23
2025.01.24 04:00:00	2025.01.24 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	503	503	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	503	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	504	504	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	504	A1_M5_MOM_ROUTER_V1_
2025.01.27 15:51:17	2025.01.27 15:51:17	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	505	503	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	505	sl 2735.92
2025.01.27 15:51:18	2025.01.27 15:51:18	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	506	504	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	506	sl 2735.71
2025.01.30 08:00:00	2025.01.30 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	507	507	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	507	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:00	2025.01.30 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	508	508	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	508	A1_M5_MOM_ROUTER_V1_
2025.01.30 16:00:00	2025.01.30 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	509	509	0	0	3	LONG	0.01	2791.25	0.00	0.00	0.00	0.0000000000000000	509	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:00:00	2025.01.30 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	510	510	0	0	3	LONG	0.01	2795.76	0.00	0.00	0.00	0.0000000000000000	510	A1_M5_MOM_ROUTER_V1_
2025.01.31 11:16:39	2025.01.31 11:16:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	511	498	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	511	tp 2804.01
2025.01.31 12:00:00	2025.01.31 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	512	512	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	512	A1_M5_MOM_ROUTER_V1_
2025.02.04 13:49:42	2025.02.04 13:49:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	513	497	1	1	5	LONG	0.01	2841.38	120.90	0.00	0.00	0.0000000000000000	513	tp 2841.36
2025.02.04 16:00:00	2025.02.04 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	514	514	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	514	A1_M5_MOM_ROUTER_V1_
2025.02.04 20:00:00	2025.02.04 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	515	515	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	515	A1_M5_MOM_ROUTER_V1_
2025.02.05 01:10:34	2025.02.05 01:10:34	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	516	499	1	1	5	LONG	0.01	2851.06	107.79	0.00	0.00	0.0000000000000000	516	tp 2851.03
2025.02.05 04:00:00	2025.02.05 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	517	517	0	0	3	LONG	0.01	2855.72	0.00	0.00	0.00	0.0000000000000000	517	A1_M5_MOM_ROUTER_V1_
2025.02.05 04:48:28	2025.02.05 04:48:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	518	507	1	1	5	LONG	0.01	2859.48	82.82	0.00	0.00	0.0000000000000000	518	tp 2859.46
2025.02.05 08:00:00	2025.02.05 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	519	519	0	0	3	LONG	0.01	2867.55	0.00	0.00	0.00	0.0000000000000000	519	A1_M5_MOM_ROUTER_V1_
2025.02.05 08:42:27	2025.02.05 08:42:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	520	508	1	1	5	LONG	0.01	2870.71	90.57	0.00	0.00	0.0000000000000000	520	tp 2870.68
2025.02.05 14:45:40	2025.02.05 14:45:40	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	521	500	1	1	5	LONG	0.01	2878.18	125.80	0.00	0.00	0.0000000000000000	521	tp 2878.18
2025.02.10 06:56:27	2025.02.10 06:56:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	522	501	1	1	5	LONG	0.01	2896.07	137.80	0.00	0.00	0.0000000000000000	522	tp 2896.05
2025.02.10 08:00:00	2025.02.10 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	523	523	0	0	3	LONG	0.01	2896.90	0.00	0.00	0.00	0.0000000000000000	523	A1_M5_MOM_ROUTER_V1_
2025.02.10 08:37:34	2025.02.10 08:37:34	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	524	509	1	1	5	LONG	0.01	2902.85	111.60	0.00	0.00	0.0000000000000000	524	tp 2902.79
2025.02.10 12:00:00	2025.02.10 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	525	525	0	0	3	LONG	0.01	2902.80	0.00	0.00	0.00	0.0000000000000000	525	A1_M5_MOM_ROUTER_V1_
2025.02.10 20:00:00	2025.02.10 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	526	526	0	0	3	LONG	0.01	2907.46	0.00	0.00	0.00	0.0000000000000000	526	A1_M5_MOM_ROUTER_V1_
2025.02.10 22:35:38	2025.02.10 22:35:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	527	510	1	1	5	LONG	0.01	2917.57	121.81	0.00	0.00	0.0000000000000000	527	tp 2917.50
2025.02.11 00:11:32	2025.02.11 00:11:32	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	528	512	1	1	5	LONG	0.01	2927.84	121.96	0.00	0.00	0.0000000000000000	528	tp 2927.84
2025.02.28 07:44:35	2025.02.28 07:44:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	529	523	1	1	4	LONG	0.01	2852.61	-44.29	0.00	0.00	0.0000000000000000	529	sl 2852.61
2025.02.28 07:44:38	2025.02.28 07:44:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	530	526	1	1	4	LONG	0.01	2852.34	-55.12	0.00	0.00	0.0000000000000000	530	sl 2852.36
2025.02.28 07:44:38	2025.02.28 07:44:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	531	525	1	1	4	LONG	0.01	2852.27	-50.53	0.00	0.00	0.0000000000000000	531	sl 2852.31
2025.03.13 14:39:38	2025.03.13 14:39:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	532	514	1	1	5	LONG	0.01	2977.15	136.58	0.00	0.00	0.0000000000000000	532	tp 2977.15
2025.03.13 19:49:35	2025.03.13 19:49:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	533	515	1	1	5	LONG	0.01	2988.39	143.99	0.00	0.00	0.0000000000000000	533	tp 2988.32
2025.03.18 04:00:00	2025.03.18 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	534	534	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	534	A1_M5_MOM_ROUTER_V1_
2025.03.18 07:22:37	2025.03.18 07:22:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	535	517	1	1	5	LONG	0.01	3021.80	166.08	0.00	0.00	0.0000000000000000	535	tp 3021.76
2025.03.18 08:00:00	2025.03.18 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	536	536	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	536	A1_M5_MOM_ROUTER_V1_
2025.03.18 12:00:00	2025.03.18 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	537	537	0	0	3	LONG	0.01	3034.51	0.00	0.00	0.00	0.0000000000000000	537	A1_M5_MOM_ROUTER_V1_
2025.03.27 12:00:00	2025.03.27 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	538	538	0	0	3	LONG	0.01	3050.63	0.00	0.00	0.00	0.0000000000000000	538	A1_M5_MOM_ROUTER_V1_
2025.03.27 13:48:41	2025.03.27 13:48:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	539	519	1	1	5	LONG	0.01	3058.26	190.71	0.00	0.00	0.0000000000000000	539	tp 3058.21
2025.03.28 04:00:00	2025.03.28 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	540	540	0	0	3	LONG	0.01	3074.04	0.00	0.00	0.00	0.0000000000000000	540	A1_M5_MOM_ROUTER_V1_
2025.03.28 04:44:15	2025.03.28 04:44:15	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	541	534	1	1	5	LONG	0.01	3079.23	64.63	0.00	0.00	0.0000000000000000	541	tp 3079.22
2025.03.31 04:00:00	2025.03.31 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	542	542	0	0	3	LONG	0.01	3107.05	0.00	0.00	0.00	0.0000000000000000	542	A1_M5_MOM_ROUTER_V1_
2025.03.31 04:53:29	2025.03.31 04:53:29	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	543	536	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	543	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	544	544	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	544	A1_M5_MOM_ROUTER_V1_
2025.03.31 20:00:00	2025.03.31 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	545	545	0	0	3	LONG	0.01	3124.54	0.00	0.00	0.00	0.0000000000000000	545	A1_M5_MOM_ROUTER_V1_
2025.04.01 01:44:25	2025.04.01 01:44:25	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	546	538	1	1	5	LONG	0.01	3135.51	84.88	0.00	0.00	0.0000000000000000	546	tp 3135.45
2025.04.01 02:12:00	2025.04.01 02:12:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	547	537	1	1	5	LONG	0.01	3138.85	104.34	0.00	0.00	0.0000000000000000	547	tp 3138.67
2025.04.01 04:00:00	2025.04.01 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	548	548	0	0	3	LONG	0.01	3146.10	0.00	0.00	0.00	0.0000000000000000	548	A1_M5_MOM_ROUTER_V1_
2025.04.03 12:26:03	2025.04.03 12:26:03	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	549	548	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	549	sl 3076.81
2025.04.03 12:40:36	2025.04.03 12:40:36	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	550	545	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	550	sl 3062.19
2025.04.03 12:40:37	2025.04.03 12:40:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	551	542	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	551	sl 3062.05
2025.04.03 12:40:38	2025.04.03 12:40:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	552	544	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	552	sl 3061.58
2025.04.06 22:00:00	2025.04.06 22:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	553	540	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	553	sl 3012.59
2025.06.13 04:00:00	2025.06.13 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	554	554	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	554	A1_M5_MOM_ROUTER_V1_
2025.06.13 12:00:00	2025.06.13 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	555	555	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	555	A1_M5_MOM_ROUTER_V1_
2025.06.24 06:34:38	2025.06.24 06:34:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	556	554	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	556	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	557	555	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	557	sl 3319.51
2025.08.07 08:00:00	2025.08.07 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	558	558	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	558	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	559	559	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	559	A1_M5_MOM_ROUTER_V1_
2025.08.11 11:27:42	2025.08.11 11:27:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	560	558	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	560	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	561	559	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	561	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	562	562	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	562	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	563	563	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	563	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	564	564	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	564	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	565	565	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	565	A1_M5_MOM_ROUTER_V1_
2025.08.29 16:00:00	2025.08.29 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	566	566	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	566	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	567	562	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	567	tp 3486.40
2025.09.02 14:44:41	2025.09.02 14:44:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	568	563	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	568	tp 3509.88
2025.09.02 18:29:05	2025.09.02 18:29:05	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	569	564	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	569	tp 3530.55
2025.09.03 14:24:31	2025.09.03 14:24:31	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	570	565	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	570	tp 3564.04
2025.09.05 13:46:42	2025.09.05 13:46:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	571	566	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	571	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	572	572	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	572	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	573	573	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	573	A1_M5_MOM_ROUTER_V1_
2025.12.05 16:00:00	2025.12.05 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	574	574	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	574	A1_M5_MOM_ROUTER_V1_
2025.12.09 06:09:38	2025.12.09 06:09:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	575	574	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	575	sl 4175.18
2025.12.11 16:00:00	2025.12.11 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	576	576	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	576	A1_M5_MOM_ROUTER_V1_
2025.12.11 20:00:00	2025.12.11 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	577	577	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	577	A1_M5_MOM_ROUTER_V1_
2025.12.12 08:00:00	2025.12.12 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	578	578	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	578	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:00:00	2025.12.12 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	579	579	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	579	A1_M5_MOM_ROUTER_V1_
2025.12.22 04:00:00	2025.12.22 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	580	580	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	580	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	581	581	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	581	A1_M5_MOM_ROUTER_V1_
2025.12.22 14:17:41	2025.12.22 14:17:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	582	576	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	582	tp 4428.30
2025.12.22 15:45:28	2025.12.22 15:45:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	583	572	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	583	tp 4430.19
2025.12.22 16:00:00	2025.12.22 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	584	584	0	0	3	LONG	0.01	4432.08	0.00	0.00	0.00	0.0000000000000000	584	A1_M5_MOM_ROUTER_V1_
2025.12.23 01:01:24	2025.12.23 01:01:24	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	585	573	1	1	5	LONG	0.01	4475.98	221.14	0.00	0.00	0.0000000000000000	585	tp 4475.98
