timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.12.24 15:43:20	2025.12.24 15:43:20	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	529	529	0	1	3	SHORT	0.01	4452.88	0.00	0.00	0.00	0.0000000000000000	529	H4H_528
2025.12.25 23:04:56	2025.12.25 23:04:56	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	530	529	1	0	3	SHORT	0.01	4491.49	-38.61	0.00	0.00	0.0000000000000000	530	
2025.12.26 16:00:00	2025.12.26 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	531	531	0	0	3	LONG	0.01	4546.93	0.00	0.00	0.00	0.0000000000000000	531	A1_M5_MOM_ROUTER_V1_
2025.12.26 17:20:37	2025.12.26 17:20:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	532	532	0	1	3	SHORT	0.01	4522.32	0.00	0.00	0.00	0.0000000000000000	532	H4H_531
2025.12.28 23:00:40	2025.12.28 23:00:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	533	532	1	0	3	SHORT	0.01	4547.32	-25.00	0.00	0.00	0.0000000000000000	533	
2025.12.29 07:03:39	2025.12.29 07:03:39	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	534	531	1	1	4	LONG	0.01	4448.61	-98.32	0.00	0.00	0.0000000000000000	534	sl 4448.65
2025.12.29 14:03:36	2025.12.29 14:03:36	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	535	535	0	1	3	SHORT	0.01	4401.45	0.00	0.00	0.00	0.0000000000000000	535	H4H_518
2025.12.29 14:06:41	2025.12.29 14:06:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	536	536	0	1	3	SHORT	0.01	4388.21	0.00	0.00	0.00	0.0000000000000000	536	H4H_515
2025.12.29 14:30:39	2025.12.29 14:30:39	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	537	537	0	1	3	SHORT	0.01	4372.03	0.00	0.00	0.00	0.0000000000000000	537	H4H_514
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	538	522	1	1	4	LONG	0.01	4338.23	-148.82	0.00	0.00	0.0000000000000000	538	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	539	523	1	1	4	LONG	0.01	4338.23	-155.52	0.00	0.00	0.0000000000000000	539	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	540	528	1	1	4	LONG	0.01	4338.19	-152.93	0.00	0.00	0.0000000000000000	540	sl 4338.22
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	541	514	1	1	4	LONG	0.01	4309.60	-83.28	0.00	0.00	0.0000000000000000	541	sl 4309.60
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	542	518	1	1	4	LONG	0.01	4309.60	-122.48	0.00	0.00	0.0000000000000000	542	sl 4309.62
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	543	537	1	0	3	SHORT	0.01	4309.90	62.13	0.00	0.00	0.0000000000000000	543	
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	544	535	1	0	3	SHORT	0.01	4309.90	91.55	0.00	0.00	0.0000000000000000	544	
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	545	515	1	1	4	LONG	0.01	4309.48	-105.02	0.00	0.00	0.0000000000000000	545	sl 4309.49
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	546	536	1	0	3	SHORT	0.01	4309.78	78.43	0.00	0.00	0.0000000000000000	546	
2026.01.12 04:00:00	2026.01.12 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	547	547	0	0	3	LONG	0.01	4570.78	0.00	0.00	0.00	0.0000000000000000	547	A1_M5_MOM_ROUTER_V1_
2026.01.12 08:00:00	2026.01.12 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	548	548	0	0	3	LONG	0.01	4587.91	0.00	0.00	0.00	0.0000000000000000	548	A1_M5_MOM_ROUTER_V1_
2026.01.12 16:00:00	2026.01.12 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	549	549	0	0	3	LONG	0.01	4621.38	0.00	0.00	0.00	0.0000000000000000	549	A1_M5_MOM_ROUTER_V1_
2026.01.12 23:12:41	2026.01.12 23:12:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	550	550	0	1	3	SHORT	0.01	4579.25	0.00	0.00	0.00	0.0000000000000000	550	H4H_549
2026.01.13 14:22:53	2026.01.13 14:22:53	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	551	550	1	0	3	SHORT	0.01	4621.70	-42.45	0.00	0.00	0.0000000000000000	551	
2026.01.16 15:31:42	2026.01.16 15:31:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	552	552	0	1	3	SHORT	0.01	4554.18	0.00	0.00	0.00	0.0000000000000000	552	H4H_548
2026.01.16 15:34:00	2026.01.16 15:34:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	553	553	0	1	3	SHORT	0.01	4541.34	0.00	0.00	0.00	0.0000000000000000	553	H4H_547
2026.01.16 15:48:04	2026.01.16 15:48:04	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	554	553	1	0	3	SHORT	0.01	4571.09	-29.75	0.00	0.00	0.0000000000000000	554	
2026.01.16 16:07:31	2026.01.16 16:07:31	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	555	552	1	0	3	SHORT	0.01	4588.22	-34.04	0.00	0.00	0.0000000000000000	555	
2026.01.18 23:02:13	2026.01.18 23:02:13	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	556	509	1	1	5	LONG	0.01	4645.45	308.85	0.00	0.00	0.0000000000000000	556	tp 4645.42
2026.01.20 08:00:00	2026.01.20 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	557	557	0	0	3	LONG	0.01	4716.45	0.00	0.00	0.00	0.0000000000000000	557	A1_M5_MOM_ROUTER_V1_
2026.01.20 12:00:00	2026.01.20 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	558	558	0	0	3	LONG	0.01	4733.17	0.00	0.00	0.00	0.0000000000000000	558	A1_M5_MOM_ROUTER_V1_
2026.01.20 20:00:00	2026.01.20 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	559	559	0	0	3	LONG	0.01	4760.89	0.00	0.00	0.00	0.0000000000000000	559	A1_M5_MOM_ROUTER_V1_
2026.01.21 01:14:18	2026.01.21 01:14:18	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	560	547	1	1	5	LONG	0.01	4806.16	235.38	0.00	0.00	0.0000000000000000	560	tp 4806.16
2026.01.21 04:00:00	2026.01.21 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	561	561	0	0	3	LONG	0.01	4845.31	0.00	0.00	0.00	0.0000000000000000	561	A1_M5_MOM_ROUTER_V1_
2026.01.21 04:35:39	2026.01.21 04:35:39	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	562	548	1	1	5	LONG	0.01	4857.68	269.77	0.00	0.00	0.0000000000000000	562	tp 4857.67
2026.01.21 12:00:00	2026.01.21 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	563	563	0	0	3	LONG	0.01	4867.16	0.00	0.00	0.00	0.0000000000000000	563	A1_M5_MOM_ROUTER_V1_
2026.01.21 15:24:14	2026.01.21 15:24:14	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	564	564	0	1	3	SHORT	0.01	4813.74	0.00	0.00	0.00	0.0000000000000000	564	H4H_563
2026.01.21 19:35:28	2026.01.21 19:35:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	565	565	0	1	3	SHORT	0.01	4797.32	0.00	0.00	0.00	0.0000000000000000	565	H4H_561
2026.01.22 14:33:38	2026.01.22 14:33:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	566	565	1	0	3	SHORT	0.01	4845.67	-48.35	0.00	0.00	0.0000000000000000	566	
2026.01.22 15:51:55	2026.01.22 15:51:55	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	567	564	1	0	3	SHORT	0.01	4867.53	-53.79	0.00	0.00	0.0000000000000000	567	
2026.01.22 18:08:40	2026.01.22 18:08:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	568	557	1	1	5	LONG	0.01	4912.48	196.03	0.00	0.00	0.0000000000000000	568	tp 4912.45
2026.01.22 23:08:40	2026.01.22 23:08:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	569	549	1	1	5	LONG	0.01	4958.22	336.84	0.00	0.00	0.0000000000000000	569	tp 4958.22
2026.01.23 00:04:05	2026.01.23 00:04:05	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	570	558	1	1	5	LONG	0.01	4963.01	229.84	0.00	0.00	0.0000000000000000	570	tp 4963.01
2026.01.26 00:33:28	2026.01.26 00:33:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	571	559	1	1	5	LONG	0.01	5046.12	285.23	0.00	0.00	0.0000000000000000	571	tp 5046.09
2026.01.28 02:32:42	2026.01.28 02:32:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	572	561	1	1	5	LONG	0.01	5229.16	383.85	0.00	0.00	0.0000000000000000	572	tp 5229.13
2026.01.28 08:02:37	2026.01.28 08:02:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	573	563	1	1	5	LONG	0.01	5294.52	427.36	0.00	0.00	0.0000000000000000	573	tp 5294.50
