timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.04.02 16:27:36	2025.04.02 16:27:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	908	907	1	0	3	SHORT	0.05	3133.98	-115.40	0.00	0.00	0.0000000000000000	908	
2025.04.02 20:13:38	2025.04.02 20:13:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	909	909	0	1	3	SHORT	0.05	3111.80	0.00	0.00	0.00	0.0000000000000000	909	H4_CLUSTER_HEDGE
2025.04.02 20:28:28	2025.04.02 20:28:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	910	909	1	0	3	SHORT	0.05	3135.83	-120.15	0.00	0.00	0.0000000000000000	910	
2025.04.03 05:16:26	2025.04.03 05:16:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	911	911	0	1	3	SHORT	0.05	3131.99	0.00	0.00	0.00	0.0000000000000000	911	H4_CLUSTER_HEDGE
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	912	904	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	912	sl 3076.81
2025.04.03 12:26:05	2025.04.03 12:26:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	913	911	1	0	3	SHORT	0.01	3076.47	55.52	0.00	0.00	0.0000000000000000	913	
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	914	901	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	914	sl 3062.19
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	915	898	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	915	sl 3062.05
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	916	900	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	916	sl 3061.58
2025.04.03 12:40:39	2025.04.03 12:40:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	917	911	1	0	3	SHORT	0.03	3061.10	212.67	0.00	0.00	0.0000000000000000	917	
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	918	896	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	918	sl 3012.59
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	919	911	1	0	3	SHORT	0.01	3008.63	123.36	0.00	0.00	0.0000000000000000	919	
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	920	920	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	920	A1_M5_MOM_ROUTER_V1_
2025.06.13 12:00:00	2025.06.13 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	921	921	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	921	A1_M5_MOM_ROUTER_V1_
2025.06.19 06:01:40	2025.06.19 06:01:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	922	922	0	1	3	SHORT	0.02	3359.92	0.00	0.00	0.00	0.0000000000000000	922	H4_CLUSTER_HEDGE
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	923	920	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	923	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	924	921	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	924	sl 3319.51
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	925	922	1	0	3	SHORT	0.02	3319.51	80.82	0.00	0.00	0.0000000000000000	925	
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	926	926	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	926	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	927	927	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	927	A1_M5_MOM_ROUTER_V1_
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	928	926	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	928	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	929	927	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	929	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	930	930	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	930	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	931	931	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	931	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	932	932	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	932	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	933	933	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	933	A1_M5_MOM_ROUTER_V1_
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	934	934	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	934	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	935	930	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	935	tp 3486.40
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	936	931	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	936	tp 3509.88
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	937	932	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	937	tp 3530.55
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	938	933	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	938	tp 3564.04
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	939	934	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	939	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	940	940	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	940	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	941	941	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	941	A1_M5_MOM_ROUTER_V1_
2025.12.02 15:58:42	2025.12.02 15:58:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	942	942	0	1	3	SHORT	0.02	4163.74	0.00	0.00	0.00	0.0000000000000000	942	H4_CLUSTER_HEDGE
2025.12.03 02:14:42	2025.12.03 02:14:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	943	942	1	0	3	SHORT	0.02	4224.48	-121.48	0.00	0.00	0.0000000000000000	943	
2025.12.05 16:00:00	2025.12.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	944	944	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	944	A1_M5_MOM_ROUTER_V1_
2025.12.07 23:00:37	2025.12.07 23:00:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	945	945	0	1	3	SHORT	0.03	4192.42	0.00	0.00	0.00	0.0000000000000000	945	H4_CLUSTER_HEDGE
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	946	944	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	946	sl 4175.18
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	947	945	1	0	3	SHORT	0.01	4175.39	17.03	0.00	0.00	0.0000000000000000	947	
2025.12.11 15:51:29	2025.12.11 15:51:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	948	945	1	0	3	SHORT	0.02	4260.63	-136.42	0.00	0.00	0.0000000000000000	948	
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	949	949	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	949	A1_M5_MOM_ROUTER_V1_
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	950	950	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	950	A1_M5_MOM_ROUTER_V1_
2025.12.12 08:00:00	2025.12.12 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	951	951	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	951	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:00:00	2025.12.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	952	952	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	952	A1_M5_MOM_ROUTER_V1_
2025.12.12 15:20:32	2025.12.12 15:20:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	953	953	0	1	3	SHORT	0.06	4322.43	0.00	0.00	0.00	0.0000000000000000	953	H4_CLUSTER_HEDGE
2025.12.15 05:54:37	2025.12.15 05:54:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	954	953	1	0	3	SHORT	0.06	4341.32	-113.34	0.00	0.00	0.0000000000000000	954	
2025.12.15 14:23:41	2025.12.15 14:23:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	955	955	0	1	3	SHORT	0.06	4323.37	0.00	0.00	0.00	0.0000000000000000	955	H4_CLUSTER_HEDGE
2025.12.17 05:48:03	2025.12.17 05:48:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	956	955	1	0	3	SHORT	0.06	4341.70	-109.98	0.00	0.00	0.0000000000000000	956	
2025.12.17 07:03:38	2025.12.17 07:03:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	957	957	0	1	3	SHORT	0.06	4324.29	0.00	0.00	0.00	0.0000000000000000	957	H4_CLUSTER_HEDGE
2025.12.17 13:58:28	2025.12.17 13:58:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	958	957	1	0	3	SHORT	0.06	4342.07	-106.68	0.00	0.00	0.0000000000000000	958	
2025.12.17 14:15:30	2025.12.17 14:15:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	959	959	0	1	3	SHORT	0.06	4325.17	0.00	0.00	0.00	0.0000000000000000	959	H4_CLUSTER_HEDGE
2025.12.17 14:54:14	2025.12.17 14:54:14	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	960	959	1	0	3	SHORT	0.06	4342.43	-103.56	0.00	0.00	0.0000000000000000	960	
2025.12.17 15:53:31	2025.12.17 15:53:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	961	961	0	1	3	SHORT	0.06	4326.04	0.00	0.00	0.00	0.0000000000000000	961	H4_CLUSTER_HEDGE
2025.12.17 18:00:01	2025.12.17 18:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	962	961	1	0	3	SHORT	0.06	4342.78	-100.44	0.00	0.00	0.0000000000000000	962	
2025.12.18 01:23:24	2025.12.18 01:23:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	963	963	0	1	3	SHORT	0.06	4326.88	0.00	0.00	0.00	0.0000000000000000	963	H4_CLUSTER_HEDGE
2025.12.18 13:52:41	2025.12.18 13:52:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	964	963	1	0	3	SHORT	0.06	4343.10	-97.32	0.00	0.00	0.0000000000000000	964	
2025.12.18 14:37:42	2025.12.18 14:37:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	965	965	0	1	3	SHORT	0.06	4327.68	0.00	0.00	0.00	0.0000000000000000	965	H4_CLUSTER_HEDGE
2025.12.18 16:02:28	2025.12.18 16:02:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	966	965	1	0	3	SHORT	0.06	4343.43	-94.50	0.00	0.00	0.0000000000000000	966	
2025.12.18 17:06:16	2025.12.18 17:06:16	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	967	967	0	1	3	SHORT	0.06	4349.58	0.00	0.00	0.00	0.0000000000000000	967	H4_CLUSTER_HEDGE
2025.12.22 00:07:14	2025.12.22 00:07:14	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	968	967	1	0	3	SHORT	0.06	4364.85	-91.62	0.00	0.00	0.0000000000000000	968	
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	969	969	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	969	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	970	970	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	970	A1_M5_MOM_ROUTER_V1_
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	971	949	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	971	tp 4428.30
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	972	940	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	972	tp 4430.19
2025.12.22 16:00:00	2025.12.22 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	973	973	0	0	3	LONG	0.01	4432.08	0.00	0.00	0.00	0.0000000000000000	973	A1_M5_MOM_ROUTER_V1_
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	974	941	1	1	5	LONG	0.01	4475.98	221.14	0.00	0.00	0.0000000000000000	974	tp 4475.98
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	975	950	1	1	5	LONG	0.01	4480.77	206.99	0.00	0.00	0.0000000000000000	975	tp 4480.76
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	976	951	1	1	5	LONG	0.01	4497.73	210.39	0.00	0.00	0.0000000000000000	976	tp 4497.68
2025.12.23 04:00:00	2025.12.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	977	977	0	0	3	LONG	0.01	4487.05	0.00	0.00	0.00	0.0000000000000000	977	A1_M5_MOM_ROUTER_V1_
2025.12.23 12:00:00	2025.12.23 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	978	978	0	0	3	LONG	0.01	4493.75	0.00	0.00	0.00	0.0000000000000000	978	A1_M5_MOM_ROUTER_V1_
2025.12.23 14:05:28	2025.12.23 14:05:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	979	979	0	1	3	SHORT	0.06	4464.71	0.00	0.00	0.00	0.0000000000000000	979	H4_CLUSTER_HEDGE
2025.12.23 18:58:39	2025.12.23 18:58:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	980	979	1	0	3	SHORT	0.06	4484.57	-119.16	0.00	0.00	0.0000000000000000	980	
2025.12.23 20:00:00	2025.12.23 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	981	981	0	0	3	LONG	0.01	4491.12	0.00	0.00	0.00	0.0000000000000000	981	A1_M5_MOM_ROUTER_V1_
2025.12.24 02:57:28	2025.12.24 02:57:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	982	982	0	1	3	SHORT	0.07	4498.73	0.00	0.00	0.00	0.0000000000000000	982	H4_CLUSTER_HEDGE
2025.12.26 00:54:20	2025.12.26 00:54:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	983	982	1	0	3	SHORT	0.07	4515.26	-115.71	0.00	0.00	0.0000000000000000	983	
2025.12.26 01:42:27	2025.12.26 01:42:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	984	984	0	1	3	SHORT	0.07	4505.02	0.00	0.00	0.00	0.0000000000000000	984	H4_CLUSTER_HEDGE
2025.12.26 10:18:40	2025.12.26 10:18:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	985	984	1	0	3	SHORT	0.07	4521.09	-112.49	0.00	0.00	0.0000000000000000	985	
2025.12.26 11:10:31	2025.12.26 11:10:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	986	986	0	1	3	SHORT	0.07	4505.84	0.00	0.00	0.00	0.0000000000000000	986	H4_CLUSTER_HEDGE
2025.12.26 13:30:39	2025.12.26 13:30:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	987	986	1	0	3	SHORT	0.07	4521.42	-109.06	0.00	0.00	0.0000000000000000	987	
2025.12.26 16:00:00	2025.12.26 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	988	988	0	0	3	LONG	0.01	4546.93	0.00	0.00	0.00	0.0000000000000000	988	A1_M5_MOM_ROUTER_V1_
2025.12.26 17:14:30	2025.12.26 17:14:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	989	989	0	1	3	SHORT	0.08	4528.36	0.00	0.00	0.00	0.0000000000000000	989	H4_CLUSTER_HEDGE
2025.12.28 23:00:28	2025.12.28 23:00:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	990	989	1	0	3	SHORT	0.08	4541.74	-107.04	0.00	0.00	0.0000000000000000	990	
2025.12.28 23:12:39	2025.12.28 23:12:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	991	991	0	1	3	SHORT	0.08	4529.03	0.00	0.00	0.00	0.0000000000000000	991	H4_CLUSTER_HEDGE
2025.12.28 23:25:05	2025.12.28 23:25:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	992	991	1	0	3	SHORT	0.08	4541.88	-102.80	0.00	0.00	0.0000000000000000	992	
2025.12.28 23:51:32	2025.12.28 23:51:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	993	993	0	1	3	SHORT	0.08	4529.70	0.00	0.00	0.00	0.0000000000000000	993	H4_CLUSTER_HEDGE
2025.12.29 07:03:39	2025.12.29 07:03:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	994	988	1	1	4	LONG	0.01	4448.61	-98.32	0.00	0.00	0.0000000000000000	994	sl 4448.65
2025.12.29 07:03:39	2025.12.29 07:03:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	995	993	1	0	3	SHORT	0.01	4448.80	80.90	0.00	0.00	0.0000000000000000	995	
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	996	977	1	1	4	LONG	0.01	4338.23	-148.82	0.00	0.00	0.0000000000000000	996	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	997	978	1	1	4	LONG	0.01	4338.23	-155.52	0.00	0.00	0.0000000000000000	997	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	998	981	1	1	4	LONG	0.01	4338.19	-152.93	0.00	0.00	0.0000000000000000	998	sl 4338.22
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	999	993	1	0	3	SHORT	0.03	4338.40	573.90	0.00	0.00	0.0000000000000000	999	
