timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.01.22 12:35:26	2025.01.22 12:35:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	622	622	0	1	3	SHORT	0.06	2752.37	0.00	0.00	0.00	0.0000000000000000	622	H4_CLUSTER_HEDGE
2025.01.22 14:47:39	2025.01.22 14:47:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	623	622	1	0	3	SHORT	0.06	2758.71	-38.04	0.00	0.00	0.0000000000000000	623	
2025.01.23 00:47:16	2025.01.23 00:47:16	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	624	624	0	1	3	SHORT	0.06	2752.65	0.00	0.00	0.00	0.0000000000000000	624	H4_CLUSTER_HEDGE
2025.01.23 16:43:41	2025.01.23 16:43:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	625	624	1	0	3	SHORT	0.06	2758.79	-36.84	0.00	0.00	0.0000000000000000	625	
2025.01.23 19:00:54	2025.01.23 19:00:54	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	626	626	0	1	3	SHORT	0.06	2753.04	0.00	0.00	0.00	0.0000000000000000	626	H4_CLUSTER_HEDGE
2025.01.23 23:37:32	2025.01.23 23:37:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	627	626	1	0	3	SHORT	0.06	2758.92	-35.28	0.00	0.00	0.0000000000000000	627	
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	628	612	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	628	tp 2775.23
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	629	629	0	1	3	SHORT	0.05	2775.26	0.00	0.00	0.00	0.0000000000000000	629	H4_CLUSTER_HEDGE
2025.01.24 01:56:13	2025.01.24 01:56:13	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	630	629	1	0	3	SHORT	0.05	2775.43	-0.85	0.00	0.00	0.0000000000000000	630	
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	631	631	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	631	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	632	632	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	632	A1_M5_MOM_ROUTER_V1_
2025.01.24 13:22:39	2025.01.24 13:22:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	633	633	0	1	3	SHORT	0.07	2776.08	0.00	0.00	0.00	0.0000000000000000	633	H4_CLUSTER_HEDGE
2025.01.24 13:45:34	2025.01.24 13:45:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	634	633	1	0	3	SHORT	0.07	2781.38	-37.10	0.00	0.00	0.0000000000000000	634	
2025.01.24 13:55:16	2025.01.24 13:55:16	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	635	635	0	1	3	SHORT	0.07	2776.35	0.00	0.00	0.00	0.0000000000000000	635	H4_CLUSTER_HEDGE
2025.01.24 14:10:00	2025.01.24 14:10:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	636	635	1	0	3	SHORT	0.07	2781.43	-35.56	0.00	0.00	0.0000000000000000	636	
2025.01.24 14:54:23	2025.01.24 14:54:23	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	637	637	0	1	3	SHORT	0.07	2777.97	0.00	0.00	0.00	0.0000000000000000	637	H4_CLUSTER_HEDGE
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	638	631	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	638	sl 2735.92
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	639	637	1	0	3	SHORT	0.01	2736.06	41.91	0.00	0.00	0.0000000000000000	639	
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	640	632	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	640	sl 2735.71
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	641	637	1	0	3	SHORT	0.01	2735.83	42.14	0.00	0.00	0.0000000000000000	641	
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	642	642	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	642	A1_M5_MOM_ROUTER_V1_
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	643	643	0	1	3	SHORT	0.01	2776.51	0.00	0.00	0.00	0.0000000000000000	643	H4_CLUSTER_HEDGE
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	644	644	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	644	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	645	645	0	1	3	SHORT	0.01	2780.09	0.00	0.00	0.00	0.0000000000000000	645	H4_CLUSTER_HEDGE
2025.01.30 14:52:27	2025.01.30 14:52:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	646	645	1	0	3	SHORT	0.01	2794.99	-14.90	0.00	0.00	0.0000000000000000	646	
2025.01.30 14:52:27	2025.01.30 14:52:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	647	643	1	0	3	SHORT	0.01	2794.99	-18.48	0.00	0.00	0.0000000000000000	647	
2025.01.30 14:52:27	2025.01.30 14:52:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	648	637	1	0	3	SHORT	0.05	2794.99	-85.10	0.00	0.00	0.0000000000000000	648	
2025.01.30 15:26:40	2025.01.30 15:26:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	649	649	0	1	3	SHORT	0.07	2791.16	0.00	0.00	0.00	0.0000000000000000	649	H4_CLUSTER_HEDGE
2025.01.30 16:00:00	2025.01.30 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	650	650	0	0	3	LONG	0.01	2791.25	0.00	0.00	0.00	0.0000000000000000	650	A1_M5_MOM_ROUTER_V1_
2025.01.30 16:00:00	2025.01.30 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	651	651	0	1	3	SHORT	0.01	2791.17	0.00	0.00	0.00	0.0000000000000000	651	H4_CLUSTER_HEDGE
2025.01.30 16:37:37	2025.01.30 16:37:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	652	651	1	0	3	SHORT	0.01	2795.06	-3.89	0.00	0.00	0.0000000000000000	652	
2025.01.30 16:37:37	2025.01.30 16:37:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	653	649	1	0	3	SHORT	0.07	2795.06	-27.30	0.00	0.00	0.0000000000000000	653	
2025.01.30 18:23:39	2025.01.30 18:23:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	654	654	0	1	3	SHORT	0.08	2791.34	0.00	0.00	0.00	0.0000000000000000	654	H4_CLUSTER_HEDGE
2025.01.30 19:10:37	2025.01.30 19:10:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	655	654	1	0	3	SHORT	0.08	2795.23	-31.12	0.00	0.00	0.0000000000000000	655	
2025.01.30 20:00:00	2025.01.30 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	656	656	0	0	3	LONG	0.01	2795.76	0.00	0.00	0.00	0.0000000000000000	656	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:16:27	2025.01.30 20:16:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	657	657	0	1	3	SHORT	0.09	2792.68	0.00	0.00	0.00	0.0000000000000000	657	H4_CLUSTER_HEDGE
2025.01.30 20:18:38	2025.01.30 20:18:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	658	657	1	0	3	SHORT	0.09	2796.84	-37.44	0.00	0.00	0.0000000000000000	658	
2025.01.30 20:18:54	2025.01.30 20:18:54	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	659	659	0	1	3	SHORT	0.09	2793.45	0.00	0.00	0.00	0.0000000000000000	659	H4_CLUSTER_HEDGE
2025.01.30 22:00:04	2025.01.30 22:00:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	660	659	1	0	3	SHORT	0.09	2796.76	-29.79	0.00	0.00	0.0000000000000000	660	
2025.01.30 22:01:40	2025.01.30 22:01:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	661	661	0	1	3	SHORT	0.09	2793.57	0.00	0.00	0.00	0.0000000000000000	661	H4_CLUSTER_HEDGE
2025.01.30 22:58:32	2025.01.30 22:58:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	662	661	1	0	3	SHORT	0.09	2796.71	-28.26	0.00	0.00	0.0000000000000000	662	
2025.01.30 23:56:34	2025.01.30 23:56:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	663	663	0	1	3	SHORT	0.09	2794.94	0.00	0.00	0.00	0.0000000000000000	663	H4_CLUSTER_HEDGE
2025.01.31 01:17:40	2025.01.31 01:17:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	664	663	1	0	3	SHORT	0.09	2798.01	-27.63	0.00	0.00	0.0000000000000000	664	
2025.01.31 01:39:49	2025.01.31 01:39:49	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	665	665	0	1	3	SHORT	0.09	2795.09	0.00	0.00	0.00	0.0000000000000000	665	H4_CLUSTER_HEDGE
2025.01.31 02:08:34	2025.01.31 02:08:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	666	665	1	0	3	SHORT	0.09	2797.94	-25.65	0.00	0.00	0.0000000000000000	666	
2025.01.31 03:04:50	2025.01.31 03:04:50	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	667	667	0	1	3	SHORT	0.09	2795.26	0.00	0.00	0.00	0.0000000000000000	667	H4_CLUSTER_HEDGE
2025.01.31 06:23:33	2025.01.31 06:23:33	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	668	667	1	0	3	SHORT	0.09	2797.97	-24.39	0.00	0.00	0.0000000000000000	668	
2025.01.31 07:06:25	2025.01.31 07:06:25	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	669	669	0	1	3	SHORT	0.09	2796.86	0.00	0.00	0.00	0.0000000000000000	669	H4_CLUSTER_HEDGE
2025.01.31 10:52:26	2025.01.31 10:52:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	670	669	1	0	3	SHORT	0.09	2799.67	-25.29	0.00	0.00	0.0000000000000000	670	
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	671	616	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	671	tp 2804.01
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	672	672	0	1	3	SHORT	0.08	2804.02	0.00	0.00	0.00	0.0000000000000000	672	H4_CLUSTER_HEDGE
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	673	672	1	0	3	SHORT	0.08	2804.09	-0.56	0.00	0.00	0.0000000000000000	673	
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	674	674	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	674	A1_M5_MOM_ROUTER_V1_
2025.01.31 14:19:14	2025.01.31 14:19:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	675	675	0	1	3	SHORT	0.09	2812.67	0.00	0.00	0.00	0.0000000000000000	675	H4_CLUSTER_HEDGE
2025.01.31 16:43:40	2025.01.31 16:43:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	676	675	1	0	3	SHORT	0.09	2815.52	-25.65	0.00	0.00	0.0000000000000000	676	
2025.01.31 16:48:37	2025.01.31 16:48:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	677	677	0	1	3	SHORT	0.09	2812.74	0.00	0.00	0.00	0.0000000000000000	677	H4_CLUSTER_HEDGE
2025.02.03 13:19:39	2025.02.03 13:19:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	678	677	1	0	3	SHORT	0.09	2815.59	-25.65	0.00	0.00	0.0000000000000000	678	
2025.02.03 14:02:34	2025.02.03 14:02:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	679	679	0	1	3	SHORT	0.09	2826.12	0.00	0.00	0.00	0.0000000000000000	679	H4_CLUSTER_HEDGE
2025.02.04 12:21:18	2025.02.04 12:21:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	680	679	1	0	3	SHORT	0.09	2828.79	-24.03	0.00	0.00	0.0000000000000000	680	
2025.02.04 12:50:56	2025.02.04 12:50:56	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	681	681	0	1	3	SHORT	0.09	2833.00	0.00	0.00	0.00	0.0000000000000000	681	H4_CLUSTER_HEDGE
2025.02.04 13:27:31	2025.02.04 13:27:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	682	681	1	0	3	SHORT	0.09	2835.55	-22.95	0.00	0.00	0.0000000000000000	682	
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	683	613	1	1	5	LONG	0.01	2841.38	120.90	0.00	0.00	0.0000000000000000	683	tp 2841.36
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	684	684	0	1	3	SHORT	0.08	2841.38	0.00	0.00	0.00	0.0000000000000000	684	H4_CLUSTER_HEDGE
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	685	684	1	0	3	SHORT	0.08	2841.39	-0.08	0.00	0.00	0.0000000000000000	685	
2025.02.04 14:39:15	2025.02.04 14:39:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	686	686	0	1	3	SHORT	0.08	2840.20	0.00	0.00	0.00	0.0000000000000000	686	H4_CLUSTER_HEDGE
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	687	687	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	687	A1_M5_MOM_ROUTER_V1_
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	688	688	0	1	3	SHORT	0.01	2840.48	0.00	0.00	0.00	0.0000000000000000	688	H4_CLUSTER_HEDGE
2025.02.04 16:25:36	2025.02.04 16:25:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	689	688	1	0	3	SHORT	0.01	2843.19	-2.71	0.00	0.00	0.0000000000000000	689	
2025.02.04 16:25:36	2025.02.04 16:25:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	690	686	1	0	3	SHORT	0.08	2843.19	-23.92	0.00	0.00	0.0000000000000000	690	
2025.02.04 20:00:00	2025.02.04 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	691	691	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	691	A1_M5_MOM_ROUTER_V1_
2025.02.04 20:18:31	2025.02.04 20:18:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	692	692	0	1	3	SHORT	0.10	2840.84	0.00	0.00	0.00	0.0000000000000000	692	H4_CLUSTER_HEDGE
2025.02.04 23:30:28	2025.02.04 23:30:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	693	692	1	0	3	SHORT	0.10	2843.48	-26.40	0.00	0.00	0.0000000000000000	693	
2025.02.04 23:59:15	2025.02.04 23:59:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	694	694	0	1	3	SHORT	0.10	2844.31	0.00	0.00	0.00	0.0000000000000000	694	H4_CLUSTER_HEDGE
2025.02.05 00:00:26	2025.02.05 00:00:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	695	694	1	0	3	SHORT	0.10	2846.85	-25.40	0.00	0.00	0.0000000000000000	695	
2025.02.05 00:01:38	2025.02.05 00:01:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	696	696	0	1	3	SHORT	0.10	2845.16	0.00	0.00	0.00	0.0000000000000000	696	H4_CLUSTER_HEDGE
2025.02.05 01:04:37	2025.02.05 01:04:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	697	696	1	0	3	SHORT	0.10	2847.60	-24.40	0.00	0.00	0.0000000000000000	697	
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	698	617	1	1	5	LONG	0.01	2851.06	107.79	0.00	0.00	0.0000000000000000	698	tp 2851.03
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	699	699	0	1	3	SHORT	0.09	2851.06	0.00	0.00	0.00	0.0000000000000000	699	H4_CLUSTER_HEDGE
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	700	699	1	0	3	SHORT	0.09	2851.21	-1.35	0.00	0.00	0.0000000000000000	700	
2025.02.05 01:31:39	2025.02.05 01:31:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	701	701	0	1	3	SHORT	0.09	2849.09	0.00	0.00	0.00	0.0000000000000000	701	H4_CLUSTER_HEDGE
2025.02.05 02:00:36	2025.02.05 02:00:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	702	701	1	0	3	SHORT	0.09	2852.12	-27.27	0.00	0.00	0.0000000000000000	702	
2025.02.05 04:00:00	2025.02.05 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	703	703	0	0	3	LONG	0.01	2855.72	0.00	0.00	0.00	0.0000000000000000	703	A1_M5_MOM_ROUTER_V1_
2025.02.05 04:17:25	2025.02.05 04:17:25	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	704	704	0	1	3	SHORT	0.10	2853.71	0.00	0.00	0.00	0.0000000000000000	704	H4_CLUSTER_HEDGE
2025.02.05 04:23:41	2025.02.05 04:23:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	705	704	1	0	3	SHORT	0.10	2856.32	-26.10	0.00	0.00	0.0000000000000000	705	
2025.02.05 04:48:28	2025.02.05 04:48:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	706	642	1	1	5	LONG	0.01	2859.48	82.82	0.00	0.00	0.0000000000000000	706	tp 2859.46
2025.02.05 04:48:28	2025.02.05 04:48:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	707	707	0	1	3	SHORT	0.09	2859.48	0.00	0.00	0.00	0.0000000000000000	707	H4_CLUSTER_HEDGE
2025.02.05 04:48:29	2025.02.05 04:48:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	708	707	1	0	3	SHORT	0.09	2859.66	-1.62	0.00	0.00	0.0000000000000000	708	
2025.02.05 06:01:26	2025.02.05 06:01:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	709	709	0	1	3	SHORT	0.09	2857.03	0.00	0.00	0.00	0.0000000000000000	709	H4_CLUSTER_HEDGE
2025.02.05 06:48:36	2025.02.05 06:48:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	710	709	1	0	3	SHORT	0.09	2860.04	-27.09	0.00	0.00	0.0000000000000000	710	
2025.02.05 08:00:00	2025.02.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	711	711	0	0	3	LONG	0.01	2867.55	0.00	0.00	0.00	0.0000000000000000	711	A1_M5_MOM_ROUTER_V1_
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	712	644	1	1	5	LONG	0.01	2870.71	90.57	0.00	0.00	0.0000000000000000	712	tp 2870.68
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	713	713	0	1	3	SHORT	0.09	2870.71	0.00	0.00	0.00	0.0000000000000000	713	H4_CLUSTER_HEDGE
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	714	713	1	0	3	SHORT	0.09	2870.82	-0.99	0.00	0.00	0.0000000000000000	714	
2025.02.05 09:40:24	2025.02.05 09:40:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	715	715	0	1	3	SHORT	0.09	2871.98	0.00	0.00	0.00	0.0000000000000000	715	H4_CLUSTER_HEDGE
2025.02.05 14:00:03	2025.02.05 14:00:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	716	715	1	0	3	SHORT	0.09	2875.19	-28.89	0.00	0.00	0.0000000000000000	716	
2025.02.05 14:01:37	2025.02.05 14:01:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	717	717	0	1	3	SHORT	0.09	2872.14	0.00	0.00	0.00	0.0000000000000000	717	H4_CLUSTER_HEDGE
