timestamp_utc,date_utc,spy_open,spy_high,spy_low,spy_close,spy_volume,tlt_open,tlt_high,tlt_low,tlt_close,tlt_volume,source,acquired_at_utc
2015-05-19T13:30:00Z,2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,72114600,118.2699966430664,119.83999633789062,118.12999725341797,118.48999786376953,8435300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-05-20T13:30:00Z,2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,76857500,118.7699966430664,119.44999694824219,118.18000030517578,118.69000244140625,7789700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-05-21T13:30:00Z,2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,64764600,119.58000183105469,120.61000061035156,119.44999694824219,120.3499984741211,11760700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-05-22T13:30:00Z,2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,57433500,120.6500015258789,120.75,119.80000305175781,120.4000015258789,5417900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-05-26T13:30:00Z,2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,124308600,120.83999633789062,122.55000305175781,120.73999786376953,122.45999908447266,10469700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-05-27T13:30:00Z,2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,93214000,122.18000030517578,122.86000061035156,121.61000061035156,122.73999786376953,6490300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-05-28T13:30:00Z,2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,74974600,122.5,123.02999877929688,122.22000122070312,122.44000244140625,6237600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-05-29T13:30:00Z,2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,124919600,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,7912000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-01T13:30:00Z,2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,93338800,122.11000061035156,122.37999725341797,120.69000244140625,121.12999725341797,13108100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-02T13:30:00Z,2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,91531000,120.16999816894531,120.26000213623047,119.11000061035156,119.44000244140625,10076200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-03T13:30:00Z,2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,87820900,118.38999938964844,118.5999984741211,117.19999694824219,117.5199966430664,14810900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-04T13:30:00Z,2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,151882800,118.26000213623047,119.29000091552734,118.13999938964844,119.05000305175781,10859300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-05T13:30:00Z,2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,121704700,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,11200200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-08T13:30:00Z,2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,89063300,117.95999908447266,118.16000366210938,117.37000274658203,117.47000122070312,5334000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-09T13:30:00Z,2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,105034700,117.05999755859375,117.12999725341797,116.11000061035156,116.54000091552734,12393900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-10T13:30:00Z,2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,134551300,115.91999816894531,116.12999725341797,115.26000213623047,115.5199966430664,12183600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-11T13:30:00Z,2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,73876400,116.55999755859375,117.97000122070312,116.23999786376953,117.94999694824219,13849300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-12T13:30:00Z,2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,135382400,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,7863100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-15T13:30:00Z,2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,124384200,118.88999938964844,119.05999755859375,117.73999786376953,118.13999938964844,8194200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-16T13:30:00Z,2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,85308200,118.61000061035156,119.08000183105469,117.94000244140625,119.06999969482422,7046400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-17T13:30:00Z,2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,126708600,118.5,118.62999725341797,117.25,118.1500015258789,13626100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-18T13:30:00Z,2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,165867900,117.37000274658203,117.73999786376953,116.75,117.56999969482422,10123300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-19T13:30:00Z,2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,130478700,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,10439200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-22T13:30:00Z,2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,70696000,117.83999633789062,118.13999938964844,116.58999633789062,116.6500015258789,9769000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-23T13:30:00Z,2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,68476800,115.7300033569336,116.95999908447266,115.69000244140625,115.94999694824219,8945100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-24T13:30:00Z,2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,92307300,116.51000213623047,117.16999816894531,116.16000366210938,116.94999694824219,8600400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-25T13:30:00Z,2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,97107400,116.58999633789062,117.08000183105469,116.19000244140625,116.54000091552734,8287800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-26T13:30:00Z,2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,104174800,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,11673000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-29T13:30:00Z,2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,202621300,116.95999908447266,118.66999816894531,116.45999908447266,118.27999877929688,17132900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-06-30T13:30:00Z,2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,182925100,117.4000015258789,118.69999694824219,117.33000183105469,117.45999908447266,13469000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-01T13:30:00Z,2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,135979900,115.81999969482422,116.36000061035156,115.43000030517578,115.62000274658203,12451500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-02T13:30:00Z,2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,104373700,116.31999969482422,116.66000366210938,115.87999725341797,116.0,6682100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-06T13:30:00Z,2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,117975400,118.05000305175781,118.6500015258789,117.05999755859375,118.1500015258789,10605800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-07T13:30:00Z,2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,173820200,119.66000366210938,120.48999786376953,118.94999694824219,119.26000213623047,16160100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-08T13:30:00Z,2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,164020100,120.0199966430664,120.56999969482422,119.5,120.29000091552734,9951800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-09T13:30:00Z,2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,144113100,118.69999694824219,119.12000274658203,117.8499984741211,117.91999816894531,11108900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-10T13:30:00Z,2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,129456900,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,13636600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-13T13:30:00Z,2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,106069400,115.38999938964844,116.45999908447266,115.38999938964844,115.69000244140625,8006700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-14T13:30:00Z,2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,81709600,116.0199966430664,116.2699966430664,115.66000366210938,116.06999969482422,4227800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-15T13:30:00Z,2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,97914100,116.11000061035156,117.55000305175781,116.04000091552734,117.30000305175781,8720400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-16T13:30:00Z,2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,106683300,116.88999938964844,118.16000366210938,116.87000274658203,118.11000061035156,7306500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-17T13:30:00Z,2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,89030000,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,7404900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-20T13:30:00Z,2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,70446800,118.29000091552734,118.6500015258789,117.9000015258789,118.22000122070312,5941000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-21T13:30:00Z,2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,77965000,117.68000030517578,118.93000030517578,117.66000366210938,118.86000061035156,5627500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-22T13:30:00Z,2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,88667900,119.01000213623047,119.9000015258789,118.94999694824219,119.5999984741211,6228900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-23T13:30:00Z,2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,90509100,119.5999984741211,121.19999694824219,119.44999694824219,121.08999633789062,9087700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-24T13:30:00Z,2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,117755000,121.5,121.55000305175781,120.91999816894531,121.38999938964844,7307900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-27T13:30:00Z,2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,132361100,122.19000244140625,122.29000091552734,121.4800033569336,122.04000091552734,8172000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-28T13:30:00Z,2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,123544800,121.16000366210938,121.56999969482422,120.9000015258789,121.1500015258789,9128200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-29T13:30:00Z,2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,105791300,121.0199966430664,121.16999816894531,120.41999816894531,120.69999694824219,6706400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-30T13:30:00Z,2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,91304400,121.20999908447266,121.94000244140625,121.1500015258789,121.62999725341797,6146600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-07-31T13:30:00Z,2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,103266900,122.44000244140625,122.9000015258789,122.05999755859375,122.52999877929688,9178400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-03T13:30:00Z,2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,113965700,122.31999969482422,123.75,122.31999969482422,123.55000305175781,11753700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-04T13:30:00Z,2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,81820800,123.16000366210938,123.31999969482422,122.45999908447266,122.56999969482422,6448800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-05T13:30:00Z,2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,85786800,121.7699966430664,121.91000366210938,121.19000244140625,121.6500015258789,7574400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-06T13:30:00Z,2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,116030800,122.0,122.87000274658203,122.0,122.7300033569336,6118100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-07T13:30:00Z,2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,117858000,123.30000305175781,124.5,123.23999786376953,124.33999633789062,8317000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-10T13:30:00Z,2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,80270700,123.41000366210938,123.56999969482422,122.5199966430664,122.80000305175781,7461700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-11T13:30:00Z,2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,126081400,124.30000305175781,125.12999725341797,124.16000366210938,124.75,11145700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-12T13:30:00Z,2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,172123700,124.93000030517578,125.70999908447266,124.0,124.06999969482422,8455200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2015-08-13T13:30:00Z,2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,89383300,123.83000183105469,124.41999816894531,123.22000122070312,123.66999816894531,7691400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
