timestamp_utc,date_utc,qqq_open,qqq_high,qqq_low,qqq_close,qqq_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2015-05-18T13:30:00Z,2015-05-18,109.4000015258789,110.27999877929688,109.31999969482422,110.05999755859375,17631100,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,74549700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-05-19T13:30:00Z,2015-05-19,110.18000030517578,110.3499984741211,109.76000213623047,109.94000244140625,14212900,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,72114600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-05-20T13:30:00Z,2015-05-20,110.0199966430664,110.66999816894531,109.43000030517578,110.01000213623047,21131900,213.14999389648438,213.77999877929688,212.5,212.8800048828125,76857500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-05-21T13:30:00Z,2015-05-21,109.81999969482422,110.7300033569336,109.66000366210938,110.58000183105469,16771800,212.7100067138672,213.75,212.50999450683594,213.5,64764600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-05-22T13:30:00Z,2015-05-22,110.44999694824219,110.87000274658203,110.37999725341797,110.47000122070312,13543800,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,57433500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-05-26T13:30:00Z,2015-05-26,110.2300033569336,110.37999725341797,108.76000213623047,109.19999694824219,25488400,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,124308600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-05-27T13:30:00Z,2015-05-27,109.52999877929688,111.08000183105469,109.29000091552734,110.95999908447266,30572700,211.25,212.97999572753906,210.75999450683594,212.6999969482422,93214000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-05-28T13:30:00Z,2015-05-28,110.75,111.01000213623047,110.37000274658203,110.70999908447266,17302400,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,74974600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-05-29T13:30:00Z,2015-05-29,110.63999938964844,110.79000091552734,109.79000091552734,110.05000305175781,30383000,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,124919600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-01T13:30:00Z,2015-06-01,110.63999938964844,110.72000122070312,109.5199966430664,110.41999816894531,24570200,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,93338800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-02T13:30:00Z,2015-06-02,110.01000213623047,110.61000061035156,109.47000122070312,110.06999969482422,19449600,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,91531000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-03T13:30:00Z,2015-06-03,110.56999969482422,110.80999755859375,110.12999725341797,110.4000015258789,20507200,212.0,212.6699981689453,211.3300018310547,211.9199981689453,87820900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-04T13:30:00Z,2015-06-04,109.77999877929688,110.4800033569336,109.20999908447266,109.55999755859375,31374600,211.07000732421875,211.86000061035156,209.75,210.1300048828125,151882800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-05T13:30:00Z,2015-06-05,109.43000030517578,109.69000244140625,108.62999725341797,109.30000305175781,22641700,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,121704700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-08T13:30:00Z,2015-06-08,109.25,109.33000183105469,107.97000122070312,108.19000244140625,24549200,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,89063300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-09T13:30:00Z,2015-06-09,107.93000030517578,108.4000015258789,107.19999694824219,108.01000213623047,27554600,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,105034700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-10T13:30:00Z,2015-06-10,108.37999725341797,109.80999755859375,108.26000213623047,109.48999786376953,30297900,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,134551300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-11T13:30:00Z,2015-06-11,109.86000061035156,110.1500015258789,109.45999908447266,109.6500015258789,17593500,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,73876400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-12T13:30:00Z,2015-06-12,109.06999969482422,109.30000305175781,108.5999984741211,108.75,27201800,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,135382400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-15T13:30:00Z,2015-06-15,107.94000244140625,108.37999725341797,107.30999755859375,108.20999908447266,31238800,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,124384200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-16T13:30:00Z,2015-06-16,108.0999984741211,108.9800033569336,108.05000305175781,108.80000305175781,16456900,208.92999267578125,210.35000610351562,208.72000122070312,210.25,85308200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-17T13:30:00Z,2015-06-17,108.9800033569336,109.44999694824219,108.43000030517578,109.0999984741211,23296700,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,126708600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-18T13:30:00Z,2015-06-18,109.5,110.87999725341797,109.44000244140625,110.69000244140625,43032400,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,165867900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-19T13:30:00Z,2015-06-19,110.48999786376953,110.58000183105469,109.80999755859375,109.88999938964844,27877600,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,130478700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-22T13:30:00Z,2015-06-22,110.69999694824219,111.02999877929688,110.44999694824219,110.69999694824219,19120900,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,70696000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-23T13:30:00Z,2015-06-23,110.81999969482422,110.88999938964844,110.33000183105469,110.79000091552734,18127900,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,68476800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-24T13:30:00Z,2015-06-24,110.66000366210938,111.12999725341797,110.19000244140625,110.22000122070312,15815900,211.72000122070312,212.1699981689453,210.47000122070312,210.5,92307300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-25T13:30:00Z,2015-06-25,110.6500015258789,110.76000213623047,109.81999969482422,110.0,18326700,211.10000610351562,211.25,209.77000427246094,209.86000061035156,97107400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-26T13:30:00Z,2015-06-26,109.9800033569336,110.2300033569336,108.86000061035156,109.2699966430664,32311700,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,104174800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-29T13:30:00Z,2015-06-29,108.05999755859375,108.66000366210938,106.63999938964844,106.69000244140625,50874900,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,202621300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-06-30T13:30:00Z,2015-06-30,107.48999786376953,107.72000122070312,106.73999786376953,107.06999969482422,34809900,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,182925100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-01T13:30:00Z,2015-07-01,108.12999725341797,108.3499984741211,107.41999816894531,107.91999816894531,21293000,207.72999572753906,208.02999877929688,206.55999755859375,207.5,135979900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-02T13:30:00Z,2015-07-02,108.2300033569336,108.31999969482422,107.62000274658203,107.94999694824219,20499400,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,104373700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-06T13:30:00Z,2015-07-06,107.2699966430664,108.31999969482422,107.04000091552734,107.69999694824219,24311000,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,117975400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-07T13:30:00Z,2015-07-07,107.81999969482422,108.06999969482422,105.83000183105469,107.97000122070312,44230800,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,173820200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-08T13:30:00Z,2015-07-08,107.19999694824219,107.33000183105469,105.88999938964844,106.08999633789062,39691500,206.4199981689453,206.75999450683594,204.25,204.52999877929688,164020100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-09T13:30:00Z,2015-07-09,107.5,107.5999984741211,106.0199966430664,106.02999877929688,28381000,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,144113100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-10T13:30:00Z,2015-07-10,107.44000244140625,108.05000305175781,107.05000305175781,107.6500015258789,26415800,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,129456900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-13T13:30:00Z,2015-07-13,108.58000183105469,109.62999725341797,108.56999969482422,109.54000091552734,25780700,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,106069400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-14T13:30:00Z,2015-07-14,109.69000244140625,110.55999755859375,109.62999725341797,110.26000213623047,21977200,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,81709600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-15T13:30:00Z,2015-07-15,110.47000122070312,110.80999755859375,110.06999969482422,110.37999725341797,28631500,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,97914100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-16T13:30:00Z,2015-07-16,111.29000091552734,111.95999908447266,111.06999969482422,111.94000244140625,29838900,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,106683300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-17T13:30:00Z,2015-07-17,112.83999633789062,113.58999633789062,112.6500015258789,113.58999633789062,35926800,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,89030000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-20T13:30:00Z,2015-07-20,113.83000183105469,114.38999938964844,113.4800033569336,113.9800033569336,26539000,212.75,213.17999267578125,212.2100067138672,212.58999633789062,70446800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-21T13:30:00Z,2015-07-21,114.0199966430664,114.19999694824219,113.58000183105469,113.91000366210938,35468900,212.42999267578125,212.74000549316406,211.38999938964844,211.75,77965000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-22T13:30:00Z,2015-07-22,112.16999816894531,113.16999816894531,112.16999816894531,112.62000274658203,35575000,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,88667900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-23T13:30:00Z,2015-07-23,112.7300033569336,113.0999984741211,111.91000366210938,112.19999694824219,25698300,211.52999877929688,211.64999389648438,209.75,210.17999267578125,90509100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-24T13:30:00Z,2015-07-24,112.80000305175781,113.0,110.93000030517578,111.0999984741211,30844700,210.3000030517578,210.3699951171875,207.60000610351562,208.0,117755000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-27T13:30:00Z,2015-07-27,110.47000122070312,110.94999694824219,109.94000244140625,110.18000030517578,35994800,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,132361100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-28T13:30:00Z,2015-07-28,110.66999816894531,111.3499984741211,109.79000091552734,111.12999725341797,33553500,207.7899932861328,209.5,206.8000030517578,209.3300018310547,123544800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-29T13:30:00Z,2015-07-29,111.37000274658203,111.79000091552734,110.94000244140625,111.55000305175781,26714100,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,105791300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-30T13:30:00Z,2015-07-30,111.29000091552734,112.2699966430664,110.62000274658203,112.08000183105469,25438100,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,91304400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-07-31T13:30:00Z,2015-07-31,112.43000030517578,112.48999786376953,111.72000122070312,111.94999694824219,22081700,211.4199981689453,211.4499969482422,210.16000366210938,210.5,103266900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-03T13:30:00Z,2015-08-03,111.97000122070312,112.27999877929688,110.86000061035156,111.5999984741211,25001800,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,113965700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-04T13:30:00Z,2015-08-04,111.55000305175781,111.75,110.93000030517578,111.38999938964844,22132300,209.6999969482422,210.25,208.8000030517578,209.3800048828125,81820800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-05T13:30:00Z,2015-08-05,112.01000213623047,113.0,111.87999725341797,112.25,28989900,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,85786800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-06T13:30:00Z,2015-08-06,112.3499984741211,112.5,109.94999694824219,110.44999694824219,42125400,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,116030800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-07T13:30:00Z,2015-08-07,110.18000030517578,110.56999969482422,109.4000015258789,110.30999755859375,30006800,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,117858000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-10T13:30:00Z,2015-08-10,111.01000213623047,111.80999755859375,111.0,111.56999969482422,21500800,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,80270700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-11T13:30:00Z,2015-08-11,110.9800033569336,111.41000366210938,109.52999877929688,110.13999938964844,36123300,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,126081400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-12T13:30:00Z,2015-08-12,109.37999725341797,110.73999786376953,108.22000122070312,110.5199966430664,41889000,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,172123700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-08-13T13:30:00Z,2015-08-13,110.62999725341797,111.16000366210938,110.0999984741211,110.33999633789062,22510500,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,89383300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
