timestamp_utc,date_utc,gld_open,gld_high,gld_low,gld_close,gld_volume,gdx_open,gdx_high,gdx_low,gdx_close,gdx_volume,source,acquired_at_utc
2015-05-14T13:30:00Z,2015-05-14,117.27999877929688,117.75,117.02999877929688,117.18000030517578,6923000,20.989999771118164,21.25,20.709999084472656,20.81999969482422,49156300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-15T13:30:00Z,2015-05-15,116.80000305175781,117.62999725341797,116.68000030517578,117.52999877929688,4447300,20.639999389648438,20.979999542236328,20.520000457763672,20.719999313354492,25460800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-18T13:30:00Z,2015-05-18,117.77999877929688,117.87999725341797,117.2699966430664,117.5199966430664,5079900,20.860000610351562,20.93000030517578,20.649999618530273,20.75,18193800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-19T13:30:00Z,2015-05-19,116.55000305175781,116.7300033569336,115.6500015258789,115.88999938964844,5052100,20.459999084472656,20.459999084472656,19.989999771118164,20.0,45125400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-20T13:30:00Z,2015-05-20,116.02999877929688,116.37999725341797,115.76000213623047,116.08000183105469,4432600,20.059999465942383,20.309999465942383,20.020000457763672,20.079999923706055,24315600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-21T13:30:00Z,2015-05-21,115.52999877929688,116.0,115.47000122070312,115.69000244140625,2514700,20.0,20.1200008392334,19.889999389648438,19.940000534057617,17569100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-22T13:30:00Z,2015-05-22,115.51000213623047,115.93000030517578,115.31999969482422,115.5999984741211,1780200,19.950000762939453,20.059999465942383,19.81999969482422,19.829999923706055,22209700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-26T13:30:00Z,2015-05-26,113.83999633789062,114.2300033569336,113.69999694824219,113.91000366210938,5769600,19.469999313354492,19.479999542236328,19.18000030517578,19.25,48088400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-27T13:30:00Z,2015-05-27,113.77999877929688,114.01000213623047,113.62999725341797,113.88999938964844,2681100,19.31999969482422,19.450000762939453,19.170000076293945,19.440000534057617,25463000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-28T13:30:00Z,2015-05-28,113.8499984741211,114.16000366210938,113.20999908447266,114.0199966430664,5266000,19.34000015258789,19.639999389648438,19.149999618530273,19.600000381469727,28073800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-05-29T13:30:00Z,2015-05-29,114.13999938964844,114.4800033569336,114.0,114.0999984741211,3407500,19.649999618530273,19.790000915527344,19.479999542236328,19.579999923706055,16940600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-01T13:30:00Z,2015-06-01,115.0199966430664,115.5,113.9000015258789,114.0,8254000,19.829999923706055,19.90999984741211,19.450000762939453,19.489999771118164,25069200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-02T13:30:00Z,2015-06-02,114.36000061035156,114.6500015258789,114.16999816894531,114.45999908447266,3988600,19.639999389648438,19.8700008392334,19.56999969482422,19.780000686645508,32910000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-03T13:30:00Z,2015-06-03,114.12999725341797,114.37000274658203,113.08000183105469,113.63999938964844,4885200,19.6200008392334,19.729999542236328,19.31999969482422,19.40999984741211,37003600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-04T13:30:00Z,2015-06-04,112.9800033569336,113.1500015258789,112.4800033569336,112.83999633789062,5566600,19.15999984741211,19.200000762939453,19.040000915527344,19.06999969482422,26423400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-05T13:30:00Z,2015-06-05,111.5999984741211,112.38999938964844,111.56999969482422,112.23999786376953,5561300,18.81999969482422,19.0,18.670000076293945,18.829999923706055,29508600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-08T13:30:00Z,2015-06-08,112.38999938964844,112.66000366210938,112.12999725341797,112.56999969482422,3122100,18.8700008392334,19.030000686645508,18.709999084472656,19.020000457763672,41183500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-09T13:30:00Z,2015-06-09,113.1500015258789,113.2300033569336,112.70999908447266,112.81999969482422,3529900,19.079999923706055,19.229999542236328,18.760000228881836,18.780000686645508,24942400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-10T13:30:00Z,2015-06-10,114.13999938964844,114.13999938964844,113.69000244140625,113.77999877929688,5452900,19.040000915527344,19.139999389648438,18.8799991607666,18.959999084472656,30386300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-11T13:30:00Z,2015-06-11,113.2699966430664,113.41000366210938,112.91999816894531,113.26000213623047,4434700,18.799999237060547,18.860000610351562,18.6299991607666,18.739999771118164,23837100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-12T13:30:00Z,2015-06-12,113.05999755859375,113.5,112.95999908447266,113.2300033569336,2998500,18.68000030517578,18.770000457763672,18.5,18.549999237060547,22851000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-15T13:30:00Z,2015-06-15,113.27999877929688,114.1500015258789,113.20999908447266,113.7300033569336,5055100,18.510000228881836,18.829999923706055,18.420000076293945,18.59000015258789,28170400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-16T13:30:00Z,2015-06-16,113.08000183105469,113.44999694824219,112.79000091552734,113.31999969482422,4033300,18.43000030517578,18.489999771118164,18.299999237060547,18.329999923706055,30638900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-17T13:30:00Z,2015-06-17,113.06999969482422,114.04000091552734,112.62999725341797,113.8499984741211,6456000,18.260000228881836,18.8799991607666,18.229999542236328,18.860000610351562,54948300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-18T13:30:00Z,2015-06-18,115.19000244140625,115.61000061035156,114.88999938964844,115.31999969482422,8041300,19.139999389648438,19.18000030517578,18.989999771118164,19.100000381469727,38765100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-19T13:30:00Z,2015-06-19,115.33999633789062,115.45999908447266,114.94999694824219,115.12000274658203,4611600,19.030000686645508,19.06999969482422,18.520000457763672,18.639999389648438,45124600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-22T13:30:00Z,2015-06-22,113.79000091552734,113.94000244140625,113.33999633789062,113.63999938964844,5763700,18.40999984741211,18.520000457763672,18.31999969482422,18.329999923706055,27510800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-23T13:30:00Z,2015-06-23,112.95999908447266,113.16999816894531,112.79000091552734,112.88999938964844,4522800,18.25,18.520000457763672,18.25,18.3799991607666,21862400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-24T13:30:00Z,2015-06-24,112.4800033569336,112.73999786376953,112.30999755859375,112.58999633789062,2975500,18.299999237060547,18.479999542236328,18.25,18.360000610351562,14923600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-25T13:30:00Z,2015-06-25,112.43000030517578,112.70999908447266,112.31999969482422,112.44000244140625,2904700,18.31999969482422,18.450000762939453,18.170000076293945,18.170000076293945,31516900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-26T13:30:00Z,2015-06-26,112.19999694824219,112.68000030517578,112.12999725341797,112.55999755859375,4392600,18.149999618530273,18.260000228881836,18.059999465942383,18.09000015258789,19863800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-29T13:30:00Z,2015-06-29,112.80999755859375,113.2300033569336,112.52999877929688,113.06999969482422,5820200,18.170000076293945,18.229999542236328,17.899999618530273,17.899999618530273,28759800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-06-30T13:30:00Z,2015-06-30,112.23999786376953,113.05000305175781,111.83999633789062,112.37000274658203,7897000,17.829999923706055,18.049999237060547,17.670000076293945,17.760000228881836,32479300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-01T13:30:00Z,2015-07-01,112.12000274658203,112.51000213623047,111.94000244140625,111.9800033569336,4409000,17.68000030517578,17.709999084472656,17.260000228881836,17.280000686645508,35526400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-02T13:30:00Z,2015-07-02,111.66000366210938,111.83999633789062,111.41000366210938,111.76000213623047,3838600,17.389999389648438,17.670000076293945,17.3700008392334,17.6299991607666,35636600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-06T13:30:00Z,2015-07-06,111.70999908447266,112.58000183105469,111.62999725341797,112.05999755859375,4259800,17.5,18.030000686645508,17.389999389648438,17.850000381469727,34573800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-07T13:30:00Z,2015-07-07,111.08000183105469,111.13999938964844,110.05000305175781,110.76000213623047,9073400,17.440000534057617,17.459999084472656,16.950000762939453,16.979999542236328,66785200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-08T13:30:00Z,2015-07-08,111.37999725341797,111.6500015258789,111.08000183105469,111.08999633789062,5694900,17.15999984741211,17.280000686645508,16.84000015258789,16.860000610351562,23785000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-09T13:30:00Z,2015-07-09,111.80000305175781,111.93000030517578,111.1500015258789,111.36000061035156,3802900,17.1299991607666,17.190000534057617,16.770000457763672,16.93000030517578,14404800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-10T13:30:00Z,2015-07-10,111.18000030517578,111.70999908447266,111.02999877929688,111.48999786376953,3594900,16.979999542236328,17.0,16.6299991607666,16.75,31843300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-13T13:30:00Z,2015-07-13,110.43000030517578,111.13999938964844,110.36000061035156,110.98999786376953,4279300,16.530000686645508,16.809999465942383,16.399999618530273,16.799999237060547,17813200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-14T13:30:00Z,2015-07-14,111.0,111.08000183105469,110.62999725341797,110.73999786376953,2601000,16.780000686645508,16.940000534057617,16.68000030517578,16.690000534057617,16502400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-15T13:30:00Z,2015-07-15,110.0,110.19000244140625,109.58000183105469,110.16000366210938,9286200,16.530000686645508,16.579999923706055,16.270000457763672,16.309999465942383,47109000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-16T13:30:00Z,2015-07-16,109.66999816894531,110.01000213623047,109.5999984741211,109.76000213623047,4629700,16.280000686645508,16.280000686645508,16.100000381469727,16.149999618530273,20774600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-17T13:30:00Z,2015-07-17,109.11000061035156,109.16000366210938,108.4000015258789,108.6500015258789,14858300,16.049999237060547,16.049999237060547,15.369999885559082,15.420000076293945,67369900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-20T13:30:00Z,2015-07-20,106.5999984741211,106.6500015258789,105.62000274658203,105.69999694824219,15751700,14.699999809265137,14.770000457763672,13.75,13.760000228881836,169146000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-21T13:30:00Z,2015-07-21,105.80999755859375,106.31999969482422,105.25,105.37000274658203,10519800,14.0600004196167,14.529999732971191,14.020000457763672,14.119999885559082,90063100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-22T13:30:00Z,2015-07-22,104.38999938964844,105.08999633789062,104.18000030517578,104.80000305175781,8349200,13.819999694824219,14.279999732971191,13.670000076293945,14.079999923706055,39924800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-23T13:30:00Z,2015-07-23,104.9800033569336,105.30000305175781,104.19999694824219,104.33000183105469,5779300,14.239999771118164,14.300000190734863,13.510000228881836,13.619999885559082,69592000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-24T13:30:00Z,2015-07-24,103.61000061035156,105.58999633789062,103.43000030517578,105.3499984741211,11572700,13.40999984741211,14.130000114440918,13.170000076293945,14.079999923706055,141204200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-27T13:30:00Z,2015-07-27,104.94000244140625,105.68000030517578,104.66000366210938,104.86000061035156,10690100,13.899999618530273,14.380000114440918,13.4399995803833,13.569999694824219,76274700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-28T13:30:00Z,2015-07-28,105.08999633789062,105.33000183105469,104.83000183105469,105.0199966430664,5549200,13.729999542236328,13.84000015258789,13.539999961853027,13.6899995803833,39223000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-29T13:30:00Z,2015-07-29,104.93000030517578,105.62999725341797,104.48999786376953,105.16999816894531,5616900,13.6899995803833,14.069999694824219,13.539999961853027,13.970000267028809,56984100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-30T13:30:00Z,2015-07-30,104.02999877929688,104.97000122070312,103.86000061035156,104.2699966430664,6652000,13.65999984741211,13.829999923706055,13.399999618530273,13.460000038146973,73229900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-07-31T13:30:00Z,2015-07-31,105.41000366210938,105.75,104.69000244140625,104.93000030517578,6689200,13.84000015258789,13.970000267028809,13.579999923706055,13.75,41361100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-03T13:30:00Z,2015-08-03,104.58999633789062,104.81999969482422,104.05000305175781,104.0999984741211,3528600,13.640000343322754,13.680000305175781,13.180000305175781,13.270000457763672,61550200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-04T13:30:00Z,2015-08-04,104.55999755859375,104.75,103.94999694824219,104.30999755859375,3241000,13.470000267028809,13.539999961853027,13.180000305175781,13.289999961853027,69613800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-05T13:30:00Z,2015-08-05,104.41999816894531,104.5,103.77999877929688,103.93000030517578,5041000,13.420000076293945,13.539999961853027,13.010000228881836,13.09000015258789,41758700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-06T13:30:00Z,2015-08-06,104.1500015258789,104.86000061035156,104.13999938964844,104.38999938964844,3908100,13.210000038146973,13.6899995803833,13.109999656677246,13.369999885559082,69121200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-07T13:30:00Z,2015-08-07,104.55999755859375,105.37999725341797,104.55000305175781,104.6500015258789,4400900,13.420000076293945,13.850000381469727,13.329999923706055,13.399999618530273,50618200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-10T13:30:00Z,2015-08-10,105.02999877929688,106.2699966430664,104.91999816894531,105.72000122070312,5892600,13.569999694824219,14.289999961853027,13.359999656677246,14.289999961853027,91376800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-11T13:30:00Z,2015-08-11,106.48999786376953,106.62999725341797,105.7699966430664,106.26000213623047,4060900,14.4399995803833,14.529999732971191,13.9399995803833,14.520000457763672,55172900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-12T13:30:00Z,2015-08-12,106.98999786376953,107.91000366210938,106.93000030517578,107.75,10022500,14.8100004196167,15.529999732971191,14.779999732971191,15.520000457763672,123217200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2015-08-13T13:30:00Z,2015-08-13,106.94999694824219,107.18000030517578,106.70999908447266,106.86000061035156,4761700,15.050000190734863,15.210000038146973,14.539999961853027,14.640000343322754,101956100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
