timestamp_utc,date_utc,iwm_open,iwm_high,iwm_low,iwm_close,iwm_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2015-05-01T13:30:00Z,2015-05-01,121.5199966430664,122.16000366210938,120.91000366210938,121.97000122070312,47996200,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,103399700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-04T13:30:00Z,2015-05-04,122.12999725341797,123.3499984741211,121.80000305175781,122.41000366210938,37675100,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,70927200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-05T13:30:00Z,2015-05-05,122.3499984741211,122.62000274658203,120.27999877929688,120.8499984741211,56891600,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,113326200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-06T13:30:00Z,2015-05-06,121.11000061035156,121.48999786376953,120.23999786376953,121.2699966430664,34348300,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,135060200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-07T13:30:00Z,2015-05-07,121.13999938964844,122.2300033569336,120.56999969482422,121.7300033569336,29826100,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,88244900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-08T13:30:00Z,2015-05-08,122.93000030517578,123.25,122.4000015258789,122.63999938964844,26357100,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,155877300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-11T13:30:00Z,2015-05-11,122.5999984741211,123.66000366210938,122.44000244140625,122.70999908447266,28406700,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,75708100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-12T13:30:00Z,2015-05-12,122.3499984741211,122.91999816894531,120.87000274658203,122.48999786376953,34961600,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,119727600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-13T13:30:00Z,2015-05-13,122.76000213623047,123.20999908447266,122.0,122.48999786376953,27214700,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,94667900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-14T13:30:00Z,2015-05-14,123.08000183105469,123.86000061035156,122.44999694824219,123.79000091552734,23293200,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,95934000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-15T13:30:00Z,2015-05-15,123.55999755859375,123.72000122070312,122.94000244140625,123.6500015258789,22055600,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,76510100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-18T13:30:00Z,2015-05-18,123.4000015258789,125.16000366210938,123.16999816894531,125.05000305175781,30846000,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,74549700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-19T13:30:00Z,2015-05-19,124.80000305175781,125.05000305175781,124.30999755859375,124.87999725341797,23256800,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,72114600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-20T13:30:00Z,2015-05-20,125.16999816894531,125.45999908447266,124.33999633789062,125.11000061035156,20838500,213.14999389648438,213.77999877929688,212.5,212.8800048828125,76857500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-21T13:30:00Z,2015-05-21,124.9800033569336,125.47000122070312,124.4800033569336,124.97000122070312,16229300,212.7100067138672,213.75,212.50999450683594,213.5,64764600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-22T13:30:00Z,2015-05-22,124.76000213623047,125.23999786376953,124.0,124.43000030517578,22601400,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,57433500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-26T13:30:00Z,2015-05-26,123.94000244140625,124.04000091552734,122.5199966430664,123.23999786376953,44037800,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,124308600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-27T13:30:00Z,2015-05-27,123.36000061035156,124.87000274658203,122.79000091552734,124.75,32086300,211.25,212.97999572753906,210.75999450683594,212.6999969482422,93214000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-28T13:30:00Z,2015-05-28,124.44999694824219,124.70999908447266,123.7699966430664,124.63999938964844,18631900,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,74974600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-05-29T13:30:00Z,2015-05-29,124.61000061035156,124.7300033569336,123.31999969482422,123.88999938964844,33468900,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,124919600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-01T13:30:00Z,2015-06-01,124.69000244140625,124.9000015258789,123.02999877929688,124.27999877929688,35649400,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,93338800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-02T13:30:00Z,2015-06-02,123.80000305175781,125.30999755859375,123.4800033569336,124.5199966430664,29477600,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,91531000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-03T13:30:00Z,2015-06-03,124.76000213623047,125.93000030517578,124.41999816894531,125.76000213623047,30774800,212.0,212.6699981689453,211.3300018310547,211.9199981689453,87820900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-04T13:30:00Z,2015-06-04,125.08000183105469,125.62000274658203,124.08000183105469,124.5,25820600,211.07000732421875,211.86000061035156,209.75,210.1300048828125,151882800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-05T13:30:00Z,2015-06-05,124.2300033569336,125.5199966430664,123.31999969482422,125.4000015258789,36626500,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,121704700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-08T13:30:00Z,2015-06-08,125.27999877929688,125.62000274658203,124.56999969482422,124.81999969482422,18798700,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,89063300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-09T13:30:00Z,2015-06-09,124.70999908447266,124.86000061035156,123.5,124.44000244140625,23928300,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,105034700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-10T13:30:00Z,2015-06-10,124.93000030517578,126.4800033569336,124.8499984741211,125.98999786376953,42563500,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,134551300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-11T13:30:00Z,2015-06-11,126.16999816894531,126.54000091552734,125.91000366210938,126.30999755859375,17489400,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,73876400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-12T13:30:00Z,2015-06-12,125.91999816894531,126.1500015258789,125.43000030517578,125.93000030517578,23578600,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,135382400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-15T13:30:00Z,2015-06-15,125.11000061035156,125.80000305175781,123.94000244140625,125.52999877929688,30618300,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,124384200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-16T13:30:00Z,2015-06-16,125.37999725341797,126.6500015258789,125.31999969482422,126.41999816894531,32800900,208.92999267578125,210.35000610351562,208.72000122070312,210.25,85308200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-17T13:30:00Z,2015-06-17,126.73999786376953,126.95999908447266,125.97000122070312,126.2300033569336,32467000,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,126708600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-18T13:30:00Z,2015-06-18,126.81999969482422,128.24000549316406,126.73999786376953,127.91999816894531,39642100,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,165867900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-19T13:30:00Z,2015-06-19,127.81999969482422,128.16000366210938,127.5999984741211,127.86000061035156,23310900,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,130478700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-22T13:30:00Z,2015-06-22,128.4199981689453,128.83999633789062,128.14999389648438,128.74000549316406,25230000,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,70696000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-23T13:30:00Z,2015-06-23,128.67999267578125,129.08999633789062,128.39999389648438,129.00999450683594,23378500,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,68476800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-24T13:30:00Z,2015-06-24,128.75999450683594,129.10000610351562,127.7300033569336,127.91999816894531,26436800,211.72000122070312,212.1699981689453,210.47000122070312,210.5,92307300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-25T13:30:00Z,2015-06-25,128.35000610351562,128.4199981689453,127.25,127.8499984741211,24100900,211.10000610351562,211.25,209.77000427246094,209.86000061035156,97107400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-26T13:30:00Z,2015-06-26,128.10000610351562,128.33999633789062,126.81999969482422,127.5,38219900,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,104174800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-29T13:30:00Z,2015-06-29,126.62999725341797,127.06999969482422,124.11000061035156,124.27999877929688,49224900,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,202621300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-06-30T13:30:00Z,2015-06-30,125.18000030517578,125.31999969482422,124.29000091552734,124.86000061035156,39631300,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,182925100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-01T13:30:00Z,2015-07-01,125.7699966430664,126.16000366210938,124.05999755859375,125.2300033569336,28627700,207.72999572753906,208.02999877929688,206.55999755859375,207.5,135979900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-02T13:30:00Z,2015-07-02,124.80999755859375,124.95999908447266,123.37000274658203,123.77999877929688,31486400,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,104373700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-06T13:30:00Z,2015-07-06,122.94000244140625,124.51000213623047,122.81999969482422,123.73999786376953,27852200,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,117975400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-07T13:30:00Z,2015-07-07,123.87999725341797,123.98999786376953,121.52999877929688,123.87999725341797,39347100,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,173820200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-08T13:30:00Z,2015-07-08,122.80000305175781,123.3499984741211,121.27999877929688,121.98999786376953,40724500,206.4199981689453,206.75999450683594,204.25,204.52999877929688,164020100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-09T13:30:00Z,2015-07-09,123.3499984741211,123.52999877929688,122.2699966430664,122.43000030517578,29770400,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,144113100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-10T13:30:00Z,2015-07-10,123.83999633789062,124.33999633789062,123.36000061035156,124.12999725341797,28735800,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,129456900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-13T13:30:00Z,2015-07-13,124.7699966430664,125.63999938964844,124.75,125.52999877929688,21349900,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,106069400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-14T13:30:00Z,2015-07-14,125.45999908447266,126.5,125.4000015258789,126.2300033569336,21009500,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,81709600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-15T13:30:00Z,2015-07-15,126.30999755859375,126.4800033569336,125.2699966430664,125.55999755859375,22238300,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,97914100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-16T13:30:00Z,2015-07-16,126.11000061035156,126.73999786376953,125.97000122070312,126.30999755859375,33568400,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,106683300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-17T13:30:00Z,2015-07-17,126.30999755859375,126.37999725341797,125.36000061035156,125.76000213623047,24739900,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,89030000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-20T13:30:00Z,2015-07-20,125.77999877929688,125.86000061035156,124.76000213623047,125.08000183105469,23271100,212.75,213.17999267578125,212.2100067138672,212.58999633789062,70446800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-21T13:30:00Z,2015-07-21,125.06999969482422,125.80000305175781,124.11000061035156,124.48999786376953,28118700,212.42999267578125,212.74000549316406,211.38999938964844,211.75,77965000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-22T13:30:00Z,2015-07-22,124.08000183105469,125.08999633789062,123.87999725341797,124.94999694824219,20654200,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,88667900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-23T13:30:00Z,2015-07-23,124.98999786376953,125.38999938964844,123.30000305175781,123.56999969482422,39712100,211.52999877929688,211.64999389648438,209.75,210.17999267578125,90509100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-24T13:30:00Z,2015-07-24,123.4800033569336,123.70999908447266,121.48999786376953,121.58000183105469,39533000,210.3000030517578,210.3699951171875,207.60000610351562,208.0,117755000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-27T13:30:00Z,2015-07-27,121.12999725341797,121.31999969482422,120.2699966430664,120.56999969482422,35627200,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,132361100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-28T13:30:00Z,2015-07-28,120.91999816894531,121.80999755859375,119.33999633789062,121.5999984741211,53474800,207.7899932861328,209.5,206.8000030517578,209.3300018310547,123544800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-29T13:30:00Z,2015-07-29,121.36000061035156,122.33000183105469,120.97000122070312,121.94000244140625,32411300,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,105791300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-30T13:30:00Z,2015-07-30,121.62999725341797,122.44000244140625,121.01000213623047,122.29000091552734,29383900,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,91304400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-07-31T13:30:00Z,2015-07-31,122.44999694824219,123.66999816894531,122.22000122070312,122.95999908447266,31812700,211.4199981689453,211.4499969482422,210.16000366210938,210.5,103266900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-08-03T13:30:00Z,2015-08-03,123.02999877929688,123.16000366210938,121.45999908447266,122.3499984741211,34033200,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,113965700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-08-04T13:30:00Z,2015-08-04,122.38999938964844,122.95999908447266,121.61000061035156,122.05999755859375,21728900,209.6999969482422,210.25,208.8000030517578,209.3800048828125,81820800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-08-05T13:30:00Z,2015-08-05,122.58999633789062,123.52999877929688,121.91000366210938,122.33999633789062,25673500,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,85786800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-08-06T13:30:00Z,2015-08-06,122.47000122070312,122.66000366210938,119.77999877929688,120.69000244140625,42225300,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,116030800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-08-07T13:30:00Z,2015-08-07,120.13999938964844,120.44000244140625,119.06999969482422,119.87999725341797,42261400,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,117858000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-08-10T13:30:00Z,2015-08-10,120.33000183105469,121.5199966430664,120.30999755859375,121.26000213623047,28798900,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,80270700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-08-11T13:30:00Z,2015-08-11,120.4800033569336,121.08999633789062,119.6500015258789,120.22000122070312,33383800,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,126081400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2015-08-12T13:30:00Z,2015-08-12,119.56999969482422,120.33999633789062,117.97000122070312,119.98999786376953,46500100,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,172123700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
