timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-06-25T04:00:00Z,2024-06-25T00:00:00Z,2024-06-25T04:00:00Z,dukascopy,XAUUSD,H4,2330.815,2330.835,2323.035,2323.985,2330.815,2330.835,2323.035,2323.985,,,,,,,,,,,,,1.0,0.0
2024-06-25T08:00:00Z,2024-06-25T04:00:00Z,2024-06-25T08:00:00Z,dukascopy,XAUUSD,H4,2323.985,2330.018,2322.608,2324.745,2323.985,2330.018,2322.608,2324.745,,,,,,,,,,,,,1.0,0.0
2024-06-25T12:00:00Z,2024-06-25T08:00:00Z,2024-06-25T12:00:00Z,dukascopy,XAUUSD,H4,2324.695,2337.018,2322.785,2329.975,2324.695,2337.018,2322.785,2329.975,,,,,,,,,,,,,1.0,0.0
2024-06-25T16:00:00Z,2024-06-25T12:00:00Z,2024-06-25T16:00:00Z,dukascopy,XAUUSD,H4,2329.965,2330.345,2315.455,2324.585,2329.965,2330.345,2315.455,2324.585,,,,,,,,,,,,,1.0,0.0
2024-06-25T20:00:00Z,2024-06-25T16:00:00Z,2024-06-25T20:00:00Z,dukascopy,XAUUSD,H4,2324.645,2324.935,2315.405,2319.698,2324.645,2324.935,2315.405,2319.698,,,,,,,,,,,,,1.0,0.0
2024-06-26T00:00:00Z,2024-06-25T20:00:00Z,2024-06-26T00:00:00Z,dukascopy,XAUUSD,H4,2319.698,2321.215,2317.885,2319.898,2319.698,2321.215,2317.885,2319.898,,,,,,,,,,,,,1.0,0.0
2024-06-26T04:00:00Z,2024-06-26T00:00:00Z,2024-06-26T04:00:00Z,dukascopy,XAUUSD,H4,2319.845,2323.738,2310.455,2317.125,2319.845,2323.738,2310.455,2317.125,,,,,,,,,,,,,1.0,0.0
2024-06-26T08:00:00Z,2024-06-26T04:00:00Z,2024-06-26T08:00:00Z,dukascopy,XAUUSD,H4,2317.115,2318.105,2309.608,2315.985,2317.115,2318.105,2309.608,2315.985,,,,,,,,,,,,,1.0,0.0
2024-06-26T12:00:00Z,2024-06-26T08:00:00Z,2024-06-26T12:00:00Z,dukascopy,XAUUSD,H4,2315.985,2318.285,2304.265,2312.918,2315.985,2318.285,2304.265,2312.918,,,,,,,,,,,,,1.0,0.0
2024-06-26T16:00:00Z,2024-06-26T12:00:00Z,2024-06-26T16:00:00Z,dukascopy,XAUUSD,H4,2312.925,2317.728,2293.464,2299.938,2312.925,2317.728,2293.464,2299.938,,,,,,,,,,,,,1.0,0.0
2024-06-26T20:00:00Z,2024-06-26T16:00:00Z,2024-06-26T20:00:00Z,dukascopy,XAUUSD,H4,2299.895,2302.928,2296.835,2298.575,2299.895,2302.928,2296.835,2298.575,,,,,,,,,,,,,1.0,0.0
2024-06-27T00:00:00Z,2024-06-26T20:00:00Z,2024-06-27T00:00:00Z,dukascopy,XAUUSD,H4,2298.665,2299.148,2296.615,2298.258,2298.665,2299.148,2296.615,2298.258,,,,,,,,,,,,,1.0,0.0
2024-06-27T04:00:00Z,2024-06-27T00:00:00Z,2024-06-27T04:00:00Z,dukascopy,XAUUSD,H4,2298.288,2300.025,2296.635,2298.858,2298.288,2300.025,2296.635,2298.858,,,,,,,,,,,,,1.0,0.0
2024-06-27T08:00:00Z,2024-06-27T04:00:00Z,2024-06-27T08:00:00Z,dukascopy,XAUUSD,H4,2298.835,2303.335,2296.425,2302.215,2298.835,2303.335,2296.425,2302.215,,,,,,,,,,,,,1.0,0.0
2024-06-27T12:00:00Z,2024-06-27T08:00:00Z,2024-06-27T12:00:00Z,dukascopy,XAUUSD,H4,2302.205,2317.758,2301.935,2316.928,2302.205,2317.758,2301.935,2316.928,,,,,,,,,,,,,1.0,0.0
2024-06-27T16:00:00Z,2024-06-27T12:00:00Z,2024-06-27T16:00:00Z,dukascopy,XAUUSD,H4,2316.928,2330.825,2315.985,2327.365,2316.928,2330.825,2315.985,2327.365,,,,,,,,,,,,,1.0,0.0
2024-06-27T20:00:00Z,2024-06-27T16:00:00Z,2024-06-27T20:00:00Z,dukascopy,XAUUSD,H4,2327.378,2328.198,2322.355,2325.968,2327.378,2328.198,2322.355,2325.968,,,,,,,,,,,,,1.0,0.0
2024-06-28T00:00:00Z,2024-06-27T20:00:00Z,2024-06-28T00:00:00Z,dukascopy,XAUUSD,H4,2325.955,2328.445,2325.395,2327.588,2325.955,2328.445,2325.395,2327.588,,,,,,,,,,,,,1.0,0.0
2024-06-28T04:00:00Z,2024-06-28T00:00:00Z,2024-06-28T04:00:00Z,dukascopy,XAUUSD,H4,2327.618,2328.185,2318.905,2321.638,2327.618,2328.185,2318.905,2321.638,,,,,,,,,,,,,1.0,0.0
2024-06-28T08:00:00Z,2024-06-28T04:00:00Z,2024-06-28T08:00:00Z,dukascopy,XAUUSD,H4,2321.635,2328.748,2319.645,2327.078,2321.635,2328.748,2319.645,2327.078,,,,,,,,,,,,,1.0,0.0
2024-06-28T12:00:00Z,2024-06-28T08:00:00Z,2024-06-28T12:00:00Z,dukascopy,XAUUSD,H4,2327.145,2337.068,2326.355,2333.798,2327.145,2337.068,2326.355,2333.798,,,,,,,,,,,,,1.0,0.0
2024-06-28T16:00:00Z,2024-06-28T12:00:00Z,2024-06-28T16:00:00Z,dukascopy,XAUUSD,H4,2333.798,2339.635,2322.745,2328.475,2333.798,2339.635,2322.745,2328.475,,,,,,,,,,,,,1.0,0.0
2024-06-28T20:00:00Z,2024-06-28T16:00:00Z,2024-06-28T20:00:00Z,dukascopy,XAUUSD,H4,2328.515,2332.618,2322.918,2324.938,2328.515,2332.618,2322.918,2324.938,,,,,,,,,,,,,1.0,0.0
2024-06-29T00:00:00Z,2024-06-28T20:00:00Z,2024-06-29T00:00:00Z,dukascopy,XAUUSD,H4,2324.928,2326.675,2322.735,2326.275,2324.928,2326.675,2322.735,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-29T04:00:00Z,2024-06-29T00:00:00Z,2024-06-29T04:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-29T08:00:00Z,2024-06-29T04:00:00Z,2024-06-29T08:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-29T12:00:00Z,2024-06-29T08:00:00Z,2024-06-29T12:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-29T16:00:00Z,2024-06-29T12:00:00Z,2024-06-29T16:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-29T20:00:00Z,2024-06-29T16:00:00Z,2024-06-29T20:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-30T00:00:00Z,2024-06-29T20:00:00Z,2024-06-30T00:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-30T04:00:00Z,2024-06-30T00:00:00Z,2024-06-30T04:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-30T08:00:00Z,2024-06-30T04:00:00Z,2024-06-30T08:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-30T12:00:00Z,2024-06-30T08:00:00Z,2024-06-30T12:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-30T16:00:00Z,2024-06-30T12:00:00Z,2024-06-30T16:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-30T20:00:00Z,2024-06-30T16:00:00Z,2024-06-30T20:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-07-01T00:00:00Z,2024-06-30T20:00:00Z,2024-07-01T00:00:00Z,dukascopy,XAUUSD,H4,2326.275,2326.775,2322.505,2324.825,2326.275,2326.775,2322.505,2324.825,,,,,,,,,,,,,1.0,0.0
2024-07-01T04:00:00Z,2024-07-01T00:00:00Z,2024-07-01T04:00:00Z,dukascopy,XAUUSD,H4,2324.815,2328.425,2322.065,2324.608,2324.815,2328.425,2322.065,2324.608,,,,,,,,,,,,,1.0,0.0
2024-07-01T08:00:00Z,2024-07-01T04:00:00Z,2024-07-01T08:00:00Z,dukascopy,XAUUSD,H4,2324.578,2328.865,2318.395,2323.638,2324.578,2328.865,2318.395,2323.638,,,,,,,,,,,,,1.0,0.0
2024-07-01T12:00:00Z,2024-07-01T08:00:00Z,2024-07-01T12:00:00Z,dukascopy,XAUUSD,H4,2323.514,2338.118,2321.775,2338.065,2323.514,2338.118,2321.775,2338.065,,,,,,,,,,,,,1.0,0.0
2024-07-01T16:00:00Z,2024-07-01T12:00:00Z,2024-07-01T16:00:00Z,dukascopy,XAUUSD,H4,2338.115,2338.388,2319.125,2327.698,2338.115,2338.388,2319.125,2327.698,,,,,,,,,,,,,1.0,0.0
2024-07-01T20:00:00Z,2024-07-01T16:00:00Z,2024-07-01T20:00:00Z,dukascopy,XAUUSD,H4,2327.728,2331.768,2326.575,2330.908,2327.728,2331.768,2326.575,2330.908,,,,,,,,,,,,,1.0,0.0
2024-07-02T00:00:00Z,2024-07-01T20:00:00Z,2024-07-02T00:00:00Z,dukascopy,XAUUSD,H4,2330.955,2332.595,2330.775,2332.138,2330.955,2332.595,2330.775,2332.138,,,,,,,,,,,,,1.0,0.0
2024-07-02T04:00:00Z,2024-07-02T00:00:00Z,2024-07-02T04:00:00Z,dukascopy,XAUUSD,H4,2332.095,2334.208,2325.628,2325.888,2332.095,2334.208,2325.628,2325.888,,,,,,,,,,,,,1.0,0.0
2024-07-02T08:00:00Z,2024-07-02T04:00:00Z,2024-07-02T08:00:00Z,dukascopy,XAUUSD,H4,2325.898,2331.645,2323.198,2330.688,2325.898,2331.645,2323.198,2330.688,,,,,,,,,,,,,1.0,0.0
2024-07-02T12:00:00Z,2024-07-02T08:00:00Z,2024-07-02T12:00:00Z,dukascopy,XAUUSD,H4,2330.688,2332.325,2319.895,2320.585,2330.688,2332.325,2319.895,2320.585,,,,,,,,,,,,,1.0,0.0
2024-07-02T16:00:00Z,2024-07-02T12:00:00Z,2024-07-02T16:00:00Z,dukascopy,XAUUSD,H4,2320.675,2336.668,2318.945,2324.618,2320.675,2336.668,2318.945,2324.618,,,,,,,,,,,,,1.0,0.0
2024-07-02T20:00:00Z,2024-07-02T16:00:00Z,2024-07-02T20:00:00Z,dukascopy,XAUUSD,H4,2324.638,2331.318,2320.818,2330.778,2324.638,2331.318,2320.818,2330.778,,,,,,,,,,,,,1.0,0.0
2024-07-03T00:00:00Z,2024-07-02T20:00:00Z,2024-07-03T00:00:00Z,dukascopy,XAUUSD,H4,2330.785,2331.308,2328.625,2330.138,2330.785,2331.308,2328.625,2330.138,,,,,,,,,,,,,1.0,0.0
2024-07-03T04:00:00Z,2024-07-03T00:00:00Z,2024-07-03T04:00:00Z,dukascopy,XAUUSD,H4,2330.115,2332.378,2326.685,2331.598,2330.115,2332.378,2326.685,2331.598,,,,,,,,,,,,,1.0,0.0
2024-07-03T08:00:00Z,2024-07-03T04:00:00Z,2024-07-03T08:00:00Z,dukascopy,XAUUSD,H4,2331.598,2347.074,2331.598,2345.275,2331.598,2347.074,2331.598,2345.275,,,,,,,,,,,,,1.0,0.0
2024-07-03T12:00:00Z,2024-07-03T08:00:00Z,2024-07-03T12:00:00Z,dukascopy,XAUUSD,H4,2345.225,2349.418,2342.015,2345.308,2345.225,2349.418,2342.015,2345.308,,,,,,,,,,,,,1.0,0.0
2024-07-03T16:00:00Z,2024-07-03T12:00:00Z,2024-07-03T16:00:00Z,dukascopy,XAUUSD,H4,2345.305,2364.795,2344.815,2362.945,2345.305,2364.795,2344.815,2362.945,,,,,,,,,,,,,1.0,0.0
2024-07-03T20:00:00Z,2024-07-03T16:00:00Z,2024-07-03T20:00:00Z,dukascopy,XAUUSD,H4,2362.945,2363.055,2353.585,2354.218,2362.945,2363.055,2353.585,2354.218,,,,,,,,,,,,,1.0,0.0
2024-07-04T00:00:00Z,2024-07-03T20:00:00Z,2024-07-04T00:00:00Z,dukascopy,XAUUSD,H4,2354.218,2359.455,2354.115,2358.675,2354.218,2359.455,2354.115,2358.675,,,,,,,,,,,,,1.0,0.0
2024-07-04T04:00:00Z,2024-07-04T00:00:00Z,2024-07-04T04:00:00Z,dukascopy,XAUUSD,H4,2358.725,2362.385,2356.365,2357.965,2358.725,2362.385,2356.365,2357.965,,,,,,,,,,,,,1.0,0.0
2024-07-04T08:00:00Z,2024-07-04T04:00:00Z,2024-07-04T08:00:00Z,dukascopy,XAUUSD,H4,2357.965,2359.485,2350.364,2357.445,2357.965,2359.485,2350.364,2357.445,,,,,,,,,,,,,1.0,0.0
2024-07-04T12:00:00Z,2024-07-04T08:00:00Z,2024-07-04T12:00:00Z,dukascopy,XAUUSD,H4,2357.435,2359.888,2355.415,2358.368,2357.435,2359.888,2355.415,2358.368,,,,,,,,,,,,,1.0,0.0
2024-07-04T16:00:00Z,2024-07-04T12:00:00Z,2024-07-04T16:00:00Z,dukascopy,XAUUSD,H4,2358.365,2361.758,2355.355,2357.318,2358.365,2361.758,2355.355,2357.318,,,,,,,,,,,,,1.0,0.0
2024-07-04T20:00:00Z,2024-07-04T16:00:00Z,2024-07-04T20:00:00Z,dukascopy,XAUUSD,H4,2357.305,2359.028,2356.035,2356.555,2357.305,2359.028,2356.035,2356.555,,,,,,,,,,,,,1.0,0.0
2024-07-05T00:00:00Z,2024-07-04T20:00:00Z,2024-07-05T00:00:00Z,dukascopy,XAUUSD,H4,2356.555,2357.605,2354.115,2356.655,2356.555,2357.605,2354.115,2356.655,,,,,,,,,,,,,1.0,0.0
2024-07-05T04:00:00Z,2024-07-05T00:00:00Z,2024-07-05T04:00:00Z,dukascopy,XAUUSD,H4,2356.655,2363.018,2355.908,2361.655,2356.655,2363.018,2355.908,2361.655,,,,,,,,,,,,,1.0,0.0
2024-07-05T08:00:00Z,2024-07-05T04:00:00Z,2024-07-05T08:00:00Z,dukascopy,XAUUSD,H4,2361.655,2367.345,2361.238,2365.115,2361.655,2367.345,2361.238,2365.115,,,,,,,,,,,,,1.0,0.0
2024-07-05T12:00:00Z,2024-07-05T08:00:00Z,2024-07-05T12:00:00Z,dukascopy,XAUUSD,H4,2365.115,2367.955,2361.715,2365.725,2365.115,2367.955,2361.715,2365.725,,,,,,,,,,,,,1.0,0.0
2024-07-05T16:00:00Z,2024-07-05T12:00:00Z,2024-07-05T16:00:00Z,dukascopy,XAUUSD,H4,2365.725,2388.308,2347.515,2384.595,2365.725,2388.308,2347.515,2384.595,,,,,,,,,,,,,1.0,0.0
2024-07-05T20:00:00Z,2024-07-05T16:00:00Z,2024-07-05T20:00:00Z,dukascopy,XAUUSD,H4,2384.615,2392.815,2383.845,2388.668,2384.615,2392.815,2383.845,2388.668,,,,,,,,,,,,,1.0,0.0
2024-07-06T00:00:00Z,2024-07-05T20:00:00Z,2024-07-06T00:00:00Z,dukascopy,XAUUSD,H4,2388.668,2391.518,2388.125,2390.705,2388.668,2391.518,2388.125,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-06T04:00:00Z,2024-07-06T00:00:00Z,2024-07-06T04:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-06T08:00:00Z,2024-07-06T04:00:00Z,2024-07-06T08:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-06T12:00:00Z,2024-07-06T08:00:00Z,2024-07-06T12:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-06T16:00:00Z,2024-07-06T12:00:00Z,2024-07-06T16:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-06T20:00:00Z,2024-07-06T16:00:00Z,2024-07-06T20:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-07T00:00:00Z,2024-07-06T20:00:00Z,2024-07-07T00:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-07T04:00:00Z,2024-07-07T00:00:00Z,2024-07-07T04:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-07T08:00:00Z,2024-07-07T04:00:00Z,2024-07-07T08:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-07T12:00:00Z,2024-07-07T08:00:00Z,2024-07-07T12:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-07T16:00:00Z,2024-07-07T12:00:00Z,2024-07-07T16:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-07T20:00:00Z,2024-07-07T16:00:00Z,2024-07-07T20:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-08T00:00:00Z,2024-07-07T20:00:00Z,2024-07-08T00:00:00Z,dukascopy,XAUUSD,H4,2390.705,2390.705,2384.625,2385.938,2390.705,2390.705,2384.625,2385.938,,,,,,,,,,,,,1.0,0.0
2024-07-08T04:00:00Z,2024-07-08T00:00:00Z,2024-07-08T04:00:00Z,dukascopy,XAUUSD,H4,2385.915,2390.935,2380.535,2382.805,2385.915,2390.935,2380.535,2382.805,,,,,,,,,,,,,1.0,0.0
2024-07-08T08:00:00Z,2024-07-08T04:00:00Z,2024-07-08T08:00:00Z,dukascopy,XAUUSD,H4,2382.835,2386.645,2376.538,2377.778,2382.835,2386.645,2376.538,2377.778,,,,,,,,,,,,,1.0,0.0
2024-07-08T12:00:00Z,2024-07-08T08:00:00Z,2024-07-08T12:00:00Z,dukascopy,XAUUSD,H4,2377.755,2378.695,2368.175,2375.238,2377.755,2378.695,2368.175,2375.238,,,,,,,,,,,,,1.0,0.0
2024-07-08T16:00:00Z,2024-07-08T12:00:00Z,2024-07-08T16:00:00Z,dukascopy,XAUUSD,H4,2375.248,2379.405,2350.945,2355.385,2375.248,2379.405,2350.945,2355.385,,,,,,,,,,,,,1.0,0.0
2024-07-08T20:00:00Z,2024-07-08T16:00:00Z,2024-07-08T20:00:00Z,dukascopy,XAUUSD,H4,2355.385,2359.748,2350.915,2359.105,2355.385,2359.748,2350.915,2359.105,,,,,,,,,,,,,1.0,0.0
2024-07-09T00:00:00Z,2024-07-08T20:00:00Z,2024-07-09T00:00:00Z,dukascopy,XAUUSD,H4,2359.125,2361.955,2357.908,2361.655,2359.125,2361.955,2357.908,2361.655,,,,,,,,,,,,,1.0,0.0
2024-07-09T04:00:00Z,2024-07-09T00:00:00Z,2024-07-09T04:00:00Z,dukascopy,XAUUSD,H4,2361.645,2367.825,2360.378,2367.548,2361.645,2367.825,2360.378,2367.548,,,,,,,,,,,,,1.0,0.0
2024-07-09T08:00:00Z,2024-07-09T04:00:00Z,2024-07-09T08:00:00Z,dukascopy,XAUUSD,H4,2367.568,2368.658,2358.265,2358.875,2367.568,2368.658,2358.265,2358.875,,,,,,,,,,,,,1.0,0.0
2024-07-09T12:00:00Z,2024-07-09T08:00:00Z,2024-07-09T12:00:00Z,dukascopy,XAUUSD,H4,2358.875,2365.515,2357.455,2360.498,2358.875,2365.515,2357.455,2360.498,,,,,,,,,,,,,1.0,0.0
2024-07-09T16:00:00Z,2024-07-09T12:00:00Z,2024-07-09T16:00:00Z,dukascopy,XAUUSD,H4,2360.498,2371.358,2349.455,2361.958,2360.498,2371.358,2349.455,2361.958,,,,,,,,,,,,,1.0,0.0
2024-07-09T20:00:00Z,2024-07-09T16:00:00Z,2024-07-09T20:00:00Z,dukascopy,XAUUSD,H4,2361.958,2365.535,2356.425,2363.448,2361.958,2365.535,2356.425,2363.448,,,,,,,,,,,,,1.0,0.0
2024-07-10T00:00:00Z,2024-07-09T20:00:00Z,2024-07-10T00:00:00Z,dukascopy,XAUUSD,H4,2363.408,2365.955,2362.091,2364.918,2363.408,2365.955,2362.091,2364.918,,,,,,,,,,,,,1.0,0.0
2024-07-10T04:00:00Z,2024-07-10T00:00:00Z,2024-07-10T04:00:00Z,dukascopy,XAUUSD,H4,2364.828,2370.165,2363.168,2368.065,2364.828,2370.165,2363.168,2368.065,,,,,,,,,,,,,1.0,0.0
2024-07-10T08:00:00Z,2024-07-10T04:00:00Z,2024-07-10T08:00:00Z,dukascopy,XAUUSD,H4,2368.068,2374.885,2366.505,2372.525,2368.068,2374.885,2366.505,2372.525,,,,,,,,,,,,,1.0,0.0
2024-07-10T12:00:00Z,2024-07-10T08:00:00Z,2024-07-10T12:00:00Z,dukascopy,XAUUSD,H4,2372.528,2378.238,2371.358,2378.218,2372.528,2378.238,2371.358,2378.218,,,,,,,,,,,,,1.0,0.0
2024-07-10T16:00:00Z,2024-07-10T12:00:00Z,2024-07-10T16:00:00Z,dukascopy,XAUUSD,H4,2378.235,2386.548,2373.848,2378.728,2378.235,2386.548,2373.848,2378.728,,,,,,,,,,,,,1.0,0.0
2024-07-10T20:00:00Z,2024-07-10T16:00:00Z,2024-07-10T20:00:00Z,dukascopy,XAUUSD,H4,2378.728,2381.238,2369.785,2371.708,2378.728,2381.238,2369.785,2371.708,,,,,,,,,,,,,1.0,0.0
2024-07-11T00:00:00Z,2024-07-10T20:00:00Z,2024-07-11T00:00:00Z,dukascopy,XAUUSD,H4,2371.678,2372.775,2370.235,2372.694,2371.678,2372.775,2370.235,2372.694,,,,,,,,,,,,,1.0,0.0
2024-07-11T04:00:00Z,2024-07-11T00:00:00Z,2024-07-11T04:00:00Z,dukascopy,XAUUSD,H4,2372.708,2380.108,2371.375,2378.648,2372.708,2380.108,2371.375,2378.648,,,,,,,,,,,,,1.0,0.0
2024-07-11T08:00:00Z,2024-07-11T04:00:00Z,2024-07-11T08:00:00Z,dukascopy,XAUUSD,H4,2378.638,2383.125,2378.375,2379.828,2378.638,2383.125,2378.375,2379.828,,,,,,,,,,,,,1.0,0.0
2024-07-11T12:00:00Z,2024-07-11T08:00:00Z,2024-07-11T12:00:00Z,dukascopy,XAUUSD,H4,2379.795,2384.465,2378.945,2380.705,2379.795,2384.465,2378.945,2380.705,,,,,,,,,,,,,1.0,0.0
2024-07-11T16:00:00Z,2024-07-11T12:00:00Z,2024-07-11T16:00:00Z,dukascopy,XAUUSD,H4,2380.695,2424.395,2377.668,2417.268,2380.695,2424.395,2377.668,2417.268,,,,,,,,,,,,,1.0,0.0
2024-07-11T20:00:00Z,2024-07-11T16:00:00Z,2024-07-11T20:00:00Z,dukascopy,XAUUSD,H4,2417.278,2419.128,2409.865,2414.018,2417.278,2419.128,2409.865,2414.018,,,,,,,,,,,,,1.0,0.0
2024-07-12T00:00:00Z,2024-07-11T20:00:00Z,2024-07-12T00:00:00Z,dukascopy,XAUUSD,H4,2413.975,2415.995,2410.995,2415.875,2413.975,2415.995,2410.995,2415.875,,,,,,,,,,,,,1.0,0.0
2024-07-12T04:00:00Z,2024-07-12T00:00:00Z,2024-07-12T04:00:00Z,dukascopy,XAUUSD,H4,2415.875,2416.165,2406.558,2408.658,2415.875,2416.165,2406.558,2408.658,,,,,,,,,,,,,1.0,0.0
2024-07-12T08:00:00Z,2024-07-12T04:00:00Z,2024-07-12T08:00:00Z,dukascopy,XAUUSD,H4,2408.638,2409.965,2400.165,2404.055,2408.638,2409.965,2400.165,2404.055,,,,,,,,,,,,,1.0,0.0
2024-07-12T12:00:00Z,2024-07-12T08:00:00Z,2024-07-12T12:00:00Z,dukascopy,XAUUSD,H4,2404.045,2408.148,2398.195,2401.645,2404.045,2408.148,2398.195,2401.645,,,,,,,,,,,,,1.0,0.0
2024-07-12T16:00:00Z,2024-07-12T12:00:00Z,2024-07-12T16:00:00Z,dukascopy,XAUUSD,H4,2401.675,2413.635,2391.325,2411.618,2401.675,2413.635,2391.325,2411.618,,,,,,,,,,,,,1.0,0.0
2024-07-12T20:00:00Z,2024-07-12T16:00:00Z,2024-07-12T20:00:00Z,dukascopy,XAUUSD,H4,2411.595,2418.128,2411.595,2412.738,2411.595,2418.128,2411.595,2412.738,,,,,,,,,,,,,1.0,0.0
2024-07-13T00:00:00Z,2024-07-12T20:00:00Z,2024-07-13T00:00:00Z,dukascopy,XAUUSD,H4,2412.695,2412.695,2410.534,2410.534,2412.695,2412.695,2410.534,2410.534,,,,,,,,,,,,,1.0,0.0
2024-07-13T04:00:00Z,2024-07-13T00:00:00Z,2024-07-13T04:00:00Z,dukascopy,XAUUSD,H4,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,,,,,,,,,,,,,1.0,0.0
2024-07-13T08:00:00Z,2024-07-13T04:00:00Z,2024-07-13T08:00:00Z,dukascopy,XAUUSD,H4,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,,,,,,,,,,,,,1.0,0.0
2024-07-13T12:00:00Z,2024-07-13T08:00:00Z,2024-07-13T12:00:00Z,dukascopy,XAUUSD,H4,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,,,,,,,,,,,,,1.0,0.0
2024-07-13T16:00:00Z,2024-07-13T12:00:00Z,2024-07-13T16:00:00Z,dukascopy,XAUUSD,H4,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,,,,,,,,,,,,,1.0,0.0
2024-07-13T20:00:00Z,2024-07-13T16:00:00Z,2024-07-13T20:00:00Z,dukascopy,XAUUSD,H4,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,,,,,,,,,,,,,1.0,0.0
2024-07-14T00:00:00Z,2024-07-13T20:00:00Z,2024-07-14T00:00:00Z,dukascopy,XAUUSD,H4,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,,,,,,,,,,,,,1.0,0.0
