timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-11-10T08:00:00Z,2016-11-10T04:00:00Z,2016-11-10T08:00:00Z,dukascopy,XAUUSD,H4,1285.781,1288.432,1282.009,1284.082,1285.781,1288.432,1282.009,1284.082,,,,,,,,,,,,,1.0,0.0
2016-11-10T12:00:00Z,2016-11-10T08:00:00Z,2016-11-10T12:00:00Z,dukascopy,XAUUSD,H4,1284.098,1292.209,1276.839,1280.489,1284.098,1292.209,1276.839,1280.489,,,,,,,,,,,,,1.0,0.0
2016-11-10T16:00:00Z,2016-11-10T12:00:00Z,2016-11-10T16:00:00Z,dukascopy,XAUUSD,H4,1280.518,1283.989,1263.039,1270.229,1280.518,1283.989,1263.039,1270.229,,,,,,,,,,,,,1.0,0.0
2016-11-10T20:00:00Z,2016-11-10T16:00:00Z,2016-11-10T20:00:00Z,dukascopy,XAUUSD,H4,1270.232,1270.389,1258.221,1259.148,1270.232,1270.389,1258.221,1259.148,,,,,,,,,,,,,1.0,0.0
2016-11-11T00:00:00Z,2016-11-10T20:00:00Z,2016-11-11T00:00:00Z,dukascopy,XAUUSD,H4,1259.148,1260.852,1252.278,1260.792,1259.148,1260.852,1252.278,1260.792,,,,,,,,,,,,,1.0,0.0
2016-11-11T04:00:00Z,2016-11-11T00:00:00Z,2016-11-11T04:00:00Z,dukascopy,XAUUSD,H4,1260.792,1265.391,1251.101,1259.732,1260.792,1265.391,1251.101,1259.732,,,,,,,,,,,,,1.0,0.0
2016-11-11T08:00:00Z,2016-11-11T04:00:00Z,2016-11-11T08:00:00Z,dukascopy,XAUUSD,H4,1259.769,1264.769,1257.442,1258.409,1259.769,1264.769,1257.442,1258.409,,,,,,,,,,,,,1.0,0.0
2016-11-11T12:00:00Z,2016-11-11T08:00:00Z,2016-11-11T12:00:00Z,dukascopy,XAUUSD,H4,1258.409,1259.139,1253.222,1258.919,1258.409,1259.139,1253.222,1258.919,,,,,,,,,,,,,1.0,0.0
2016-11-11T16:00:00Z,2016-11-11T12:00:00Z,2016-11-11T16:00:00Z,dukascopy,XAUUSD,H4,1258.929,1261.638,1229.251,1234.141,1258.929,1261.638,1229.251,1234.141,,,,,,,,,,,,,1.0,0.0
2016-11-11T20:00:00Z,2016-11-11T16:00:00Z,2016-11-11T20:00:00Z,dukascopy,XAUUSD,H4,1234.201,1237.298,1219.039,1221.801,1234.201,1237.298,1219.039,1221.801,,,,,,,,,,,,,1.0,0.0
2016-11-12T00:00:00Z,2016-11-11T20:00:00Z,2016-11-12T00:00:00Z,dukascopy,XAUUSD,H4,1221.801,1227.87,1221.759,1225.982,1221.801,1227.87,1221.759,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-12T04:00:00Z,2016-11-12T00:00:00Z,2016-11-12T04:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-12T08:00:00Z,2016-11-12T04:00:00Z,2016-11-12T08:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-12T12:00:00Z,2016-11-12T08:00:00Z,2016-11-12T12:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-12T16:00:00Z,2016-11-12T12:00:00Z,2016-11-12T16:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-12T20:00:00Z,2016-11-12T16:00:00Z,2016-11-12T20:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-13T00:00:00Z,2016-11-12T20:00:00Z,2016-11-13T00:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-13T04:00:00Z,2016-11-13T00:00:00Z,2016-11-13T04:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-13T08:00:00Z,2016-11-13T04:00:00Z,2016-11-13T08:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-13T12:00:00Z,2016-11-13T08:00:00Z,2016-11-13T12:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-13T16:00:00Z,2016-11-13T12:00:00Z,2016-11-13T16:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-13T20:00:00Z,2016-11-13T16:00:00Z,2016-11-13T20:00:00Z,dukascopy,XAUUSD,H4,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,1225.982,,,,,,,,,,,,,1.0,0.0
2016-11-14T00:00:00Z,2016-11-13T20:00:00Z,2016-11-14T00:00:00Z,dukascopy,XAUUSD,H4,1225.982,1231.241,1225.982,1229.649,1225.982,1231.241,1225.982,1229.649,,,,,,,,,,,,,1.0,0.0
2016-11-14T04:00:00Z,2016-11-14T00:00:00Z,2016-11-14T04:00:00Z,dukascopy,XAUUSD,H4,1229.649,1230.108,1213.669,1216.85,1229.649,1230.108,1213.669,1216.85,,,,,,,,,,,,,1.0,0.0
2016-11-14T08:00:00Z,2016-11-14T04:00:00Z,2016-11-14T08:00:00Z,dukascopy,XAUUSD,H4,1216.849,1226.86,1212.671,1223.089,1216.849,1226.86,1212.671,1223.089,,,,,,,,,,,,,1.0,0.0
2016-11-14T12:00:00Z,2016-11-14T08:00:00Z,2016-11-14T12:00:00Z,dukascopy,XAUUSD,H4,1222.989,1228.379,1216.442,1224.91,1222.989,1228.379,1216.442,1224.91,,,,,,,,,,,,,1.0,0.0
2016-11-14T16:00:00Z,2016-11-14T12:00:00Z,2016-11-14T16:00:00Z,dukascopy,XAUUSD,H4,1224.99,1226.02,1211.538,1212.612,1224.99,1226.02,1211.538,1212.612,,,,,,,,,,,,,1.0,0.0
2016-11-14T20:00:00Z,2016-11-14T16:00:00Z,2016-11-14T20:00:00Z,dukascopy,XAUUSD,H4,1212.612,1228.508,1212.128,1217.328,1212.612,1228.508,1212.128,1217.328,,,,,,,,,,,,,1.0,0.0
2016-11-15T00:00:00Z,2016-11-14T20:00:00Z,2016-11-15T00:00:00Z,dukascopy,XAUUSD,H4,1217.418,1224.92,1216.841,1223.622,1217.418,1224.92,1216.841,1223.622,,,,,,,,,,,,,1.0,0.0
2016-11-15T04:00:00Z,2016-11-15T00:00:00Z,2016-11-15T04:00:00Z,dukascopy,XAUUSD,H4,1223.622,1231.331,1222.652,1225.588,1223.622,1231.331,1222.652,1225.588,,,,,,,,,,,,,1.0,0.0
2016-11-15T08:00:00Z,2016-11-15T04:00:00Z,2016-11-15T08:00:00Z,dukascopy,XAUUSD,H4,1225.568,1229.209,1223.468,1224.851,1225.568,1229.209,1223.468,1224.851,,,,,,,,,,,,,1.0,0.0
2016-11-15T12:00:00Z,2016-11-15T08:00:00Z,2016-11-15T12:00:00Z,dukascopy,XAUUSD,H4,1224.889,1231.54,1222.399,1227.088,1224.889,1231.54,1222.399,1227.088,,,,,,,,,,,,,1.0,0.0
2016-11-15T16:00:00Z,2016-11-15T12:00:00Z,2016-11-15T16:00:00Z,dukascopy,XAUUSD,H4,1227.079,1229.528,1218.878,1223.779,1227.079,1229.528,1218.878,1223.779,,,,,,,,,,,,,1.0,0.0
2016-11-15T20:00:00Z,2016-11-15T16:00:00Z,2016-11-15T20:00:00Z,dukascopy,XAUUSD,H4,1223.769,1226.539,1221.931,1223.428,1223.769,1226.539,1221.931,1223.428,,,,,,,,,,,,,1.0,0.0
2016-11-16T00:00:00Z,2016-11-15T20:00:00Z,2016-11-16T00:00:00Z,dukascopy,XAUUSD,H4,1223.418,1230.439,1223.311,1226.978,1223.418,1230.439,1223.311,1226.978,,,,,,,,,,,,,1.0,0.0
2016-11-16T04:00:00Z,2016-11-16T00:00:00Z,2016-11-16T04:00:00Z,dukascopy,XAUUSD,H4,1226.978,1232.998,1226.631,1230.999,1226.978,1232.998,1226.631,1230.999,,,,,,,,,,,,,1.0,0.0
2016-11-16T08:00:00Z,2016-11-16T04:00:00Z,2016-11-16T08:00:00Z,dukascopy,XAUUSD,H4,1231.008,1231.779,1225.309,1227.34,1231.008,1231.779,1225.309,1227.34,,,,,,,,,,,,,1.0,0.0
2016-11-16T12:00:00Z,2016-11-16T08:00:00Z,2016-11-16T12:00:00Z,dukascopy,XAUUSD,H4,1227.339,1228.769,1223.111,1223.111,1227.339,1228.769,1223.111,1223.111,,,,,,,,,,,,,1.0,0.0
2016-11-16T16:00:00Z,2016-11-16T12:00:00Z,2016-11-16T16:00:00Z,dukascopy,XAUUSD,H4,1223.162,1230.061,1221.458,1224.369,1223.162,1230.061,1221.458,1224.369,,,,,,,,,,,,,1.0,0.0
2016-11-16T20:00:00Z,2016-11-16T16:00:00Z,2016-11-16T20:00:00Z,dukascopy,XAUUSD,H4,1224.369,1228.792,1222.889,1225.468,1224.369,1228.792,1222.889,1225.468,,,,,,,,,,,,,1.0,0.0
2016-11-17T00:00:00Z,2016-11-16T20:00:00Z,2016-11-17T00:00:00Z,dukascopy,XAUUSD,H4,1225.478,1226.748,1223.598,1226.738,1225.478,1226.748,1223.598,1226.738,,,,,,,,,,,,,1.0,0.0
2016-11-17T04:00:00Z,2016-11-17T00:00:00Z,2016-11-17T04:00:00Z,dukascopy,XAUUSD,H4,1226.718,1228.212,1224.931,1226.201,1226.718,1228.212,1224.931,1226.201,,,,,,,,,,,,,1.0,0.0
2016-11-17T08:00:00Z,2016-11-17T04:00:00Z,2016-11-17T08:00:00Z,dukascopy,XAUUSD,H4,1226.201,1228.528,1224.801,1228.258,1226.201,1228.528,1224.801,1228.258,,,,,,,,,,,,,1.0,0.0
2016-11-17T12:00:00Z,2016-11-17T08:00:00Z,2016-11-17T12:00:00Z,dukascopy,XAUUSD,H4,1228.269,1231.378,1226.138,1230.198,1228.269,1231.378,1226.138,1230.198,,,,,,,,,,,,,1.0,0.0
2016-11-17T16:00:00Z,2016-11-17T12:00:00Z,2016-11-17T16:00:00Z,dukascopy,XAUUSD,H4,1230.219,1230.452,1222.708,1227.168,1230.219,1230.452,1222.708,1227.168,,,,,,,,,,,,,1.0,0.0
2016-11-17T20:00:00Z,2016-11-17T16:00:00Z,2016-11-17T20:00:00Z,dukascopy,XAUUSD,H4,1227.089,1229.389,1210.969,1214.708,1227.089,1229.389,1210.969,1214.708,,,,,,,,,,,,,1.0,0.0
2016-11-18T00:00:00Z,2016-11-17T20:00:00Z,2016-11-18T00:00:00Z,dukascopy,XAUUSD,H4,1214.701,1219.189,1211.621,1214.729,1214.701,1219.189,1211.621,1214.729,,,,,,,,,,,,,1.0,0.0
2016-11-18T04:00:00Z,2016-11-18T00:00:00Z,2016-11-18T04:00:00Z,dukascopy,XAUUSD,H4,1214.691,1216.019,1205.572,1209.188,1214.691,1216.019,1205.572,1209.188,,,,,,,,,,,,,1.0,0.0
2016-11-18T08:00:00Z,2016-11-18T04:00:00Z,2016-11-18T08:00:00Z,dukascopy,XAUUSD,H4,1209.168,1210.219,1202.898,1206.282,1209.168,1210.219,1202.898,1206.282,,,,,,,,,,,,,1.0,0.0
2016-11-18T12:00:00Z,2016-11-18T08:00:00Z,2016-11-18T12:00:00Z,dukascopy,XAUUSD,H4,1206.282,1212.852,1203.728,1212.321,1206.282,1212.852,1203.728,1212.321,,,,,,,,,,,,,1.0,0.0
2016-11-18T16:00:00Z,2016-11-18T12:00:00Z,2016-11-18T16:00:00Z,dukascopy,XAUUSD,H4,1212.321,1216.092,1205.839,1207.211,1212.321,1216.092,1205.839,1207.211,,,,,,,,,,,,,1.0,0.0
2016-11-18T20:00:00Z,2016-11-18T16:00:00Z,2016-11-18T20:00:00Z,dukascopy,XAUUSD,H4,1207.219,1210.441,1206.121,1209.198,1207.219,1210.441,1206.121,1209.198,,,,,,,,,,,,,1.0,0.0
2016-11-19T00:00:00Z,2016-11-18T20:00:00Z,2016-11-19T00:00:00Z,dukascopy,XAUUSD,H4,1209.168,1209.498,1207.008,1207.062,1209.168,1209.498,1207.008,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-19T04:00:00Z,2016-11-19T00:00:00Z,2016-11-19T04:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-19T08:00:00Z,2016-11-19T04:00:00Z,2016-11-19T08:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-19T12:00:00Z,2016-11-19T08:00:00Z,2016-11-19T12:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-19T16:00:00Z,2016-11-19T12:00:00Z,2016-11-19T16:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-19T20:00:00Z,2016-11-19T16:00:00Z,2016-11-19T20:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-20T00:00:00Z,2016-11-19T20:00:00Z,2016-11-20T00:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-20T04:00:00Z,2016-11-20T00:00:00Z,2016-11-20T04:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-20T08:00:00Z,2016-11-20T04:00:00Z,2016-11-20T08:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-20T12:00:00Z,2016-11-20T08:00:00Z,2016-11-20T12:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-20T16:00:00Z,2016-11-20T12:00:00Z,2016-11-20T16:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-20T20:00:00Z,2016-11-20T16:00:00Z,2016-11-20T20:00:00Z,dukascopy,XAUUSD,H4,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,1207.062,,,,,,,,,,,,,1.0,0.0
2016-11-21T00:00:00Z,2016-11-20T20:00:00Z,2016-11-21T00:00:00Z,dukascopy,XAUUSD,H4,1207.062,1208.152,1205.541,1206.211,1207.062,1208.152,1205.541,1206.211,,,,,,,,,,,,,1.0,0.0
2016-11-21T04:00:00Z,2016-11-21T00:00:00Z,2016-11-21T04:00:00Z,dukascopy,XAUUSD,H4,1206.211,1213.988,1206.211,1210.808,1206.211,1213.988,1206.211,1210.808,,,,,,,,,,,,,1.0,0.0
2016-11-21T08:00:00Z,2016-11-21T04:00:00Z,2016-11-21T08:00:00Z,dukascopy,XAUUSD,H4,1210.828,1215.708,1209.798,1215.108,1210.828,1215.708,1209.798,1215.108,,,,,,,,,,,,,1.0,0.0
2016-11-21T12:00:00Z,2016-11-21T08:00:00Z,2016-11-21T12:00:00Z,dukascopy,XAUUSD,H4,1215.228,1216.968,1213.258,1216.098,1215.228,1216.968,1213.258,1216.098,,,,,,,,,,,,,1.0,0.0
2016-11-21T16:00:00Z,2016-11-21T12:00:00Z,2016-11-21T16:00:00Z,dukascopy,XAUUSD,H4,1216.118,1217.583,1211.869,1214.178,1216.118,1217.583,1211.869,1214.178,,,,,,,,,,,,,1.0,0.0
2016-11-21T20:00:00Z,2016-11-21T16:00:00Z,2016-11-21T20:00:00Z,dukascopy,XAUUSD,H4,1214.188,1214.802,1209.298,1211.989,1214.188,1214.802,1209.298,1211.989,,,,,,,,,,,,,1.0,0.0
2016-11-22T00:00:00Z,2016-11-21T20:00:00Z,2016-11-22T00:00:00Z,dukascopy,XAUUSD,H4,1212.008,1216.498,1211.328,1216.071,1212.008,1216.498,1211.328,1216.071,,,,,,,,,,,,,1.0,0.0
2016-11-22T04:00:00Z,2016-11-22T00:00:00Z,2016-11-22T04:00:00Z,dukascopy,XAUUSD,H4,1216.071,1220.969,1215.498,1217.908,1216.071,1220.969,1215.498,1217.908,,,,,,,,,,,,,1.0,0.0
2016-11-22T08:00:00Z,2016-11-22T04:00:00Z,2016-11-22T08:00:00Z,dukascopy,XAUUSD,H4,1217.898,1218.689,1213.548,1215.858,1217.898,1218.689,1213.548,1215.858,,,,,,,,,,,,,1.0,0.0
2016-11-22T12:00:00Z,2016-11-22T08:00:00Z,2016-11-22T12:00:00Z,dukascopy,XAUUSD,H4,1215.908,1219.218,1215.348,1217.222,1215.908,1219.218,1215.348,1217.222,,,,,,,,,,,,,1.0,0.0
2016-11-22T16:00:00Z,2016-11-22T12:00:00Z,2016-11-22T16:00:00Z,dukascopy,XAUUSD,H4,1217.238,1217.598,1206.128,1208.028,1217.238,1217.598,1206.128,1208.028,,,,,,,,,,,,,1.0,0.0
2016-11-22T20:00:00Z,2016-11-22T16:00:00Z,2016-11-22T20:00:00Z,dukascopy,XAUUSD,H4,1208.018,1214.221,1207.951,1210.489,1208.018,1214.221,1207.951,1210.489,,,,,,,,,,,,,1.0,0.0
2016-11-23T00:00:00Z,2016-11-22T20:00:00Z,2016-11-23T00:00:00Z,dukascopy,XAUUSD,H4,1210.518,1213.309,1210.038,1212.828,1210.518,1213.309,1210.038,1212.828,,,,,,,,,,,,,1.0,0.0
2016-11-23T04:00:00Z,2016-11-23T00:00:00Z,2016-11-23T04:00:00Z,dukascopy,XAUUSD,H4,1212.849,1214.689,1212.178,1213.338,1212.849,1214.689,1212.178,1213.338,,,,,,,,,,,,,1.0,0.0
2016-11-23T08:00:00Z,2016-11-23T04:00:00Z,2016-11-23T08:00:00Z,dukascopy,XAUUSD,H4,1213.338,1214.691,1211.202,1213.472,1213.338,1214.691,1211.202,1213.472,,,,,,,,,,,,,1.0,0.0
2016-11-23T12:00:00Z,2016-11-23T08:00:00Z,2016-11-23T12:00:00Z,dukascopy,XAUUSD,H4,1213.481,1213.808,1210.008,1211.211,1213.481,1213.808,1210.008,1211.211,,,,,,,,,,,,,1.0,0.0
2016-11-23T16:00:00Z,2016-11-23T12:00:00Z,2016-11-23T16:00:00Z,dukascopy,XAUUSD,H4,1211.122,1211.638,1181.702,1184.013,1211.122,1211.638,1181.702,1184.013,,,,,,,,,,,,,1.0,0.0
2016-11-23T20:00:00Z,2016-11-23T16:00:00Z,2016-11-23T20:00:00Z,dukascopy,XAUUSD,H4,1183.999,1192.358,1183.962,1187.022,1183.999,1192.358,1183.962,1187.022,,,,,,,,,,,,,1.0,0.0
2016-11-24T00:00:00Z,2016-11-23T20:00:00Z,2016-11-24T00:00:00Z,dukascopy,XAUUSD,H4,1187.022,1190.018,1186.489,1189.568,1187.022,1190.018,1186.489,1189.568,,,,,,,,,,,,,1.0,0.0
2016-11-24T04:00:00Z,2016-11-24T00:00:00Z,2016-11-24T04:00:00Z,dukascopy,XAUUSD,H4,1189.619,1189.778,1182.822,1185.922,1189.619,1189.778,1182.822,1185.922,,,,,,,,,,,,,1.0,0.0
2016-11-24T08:00:00Z,2016-11-24T04:00:00Z,2016-11-24T08:00:00Z,dukascopy,XAUUSD,H4,1185.922,1187.908,1182.548,1184.238,1185.922,1187.908,1182.548,1184.238,,,,,,,,,,,,,1.0,0.0
2016-11-24T12:00:00Z,2016-11-24T08:00:00Z,2016-11-24T12:00:00Z,dukascopy,XAUUSD,H4,1184.362,1190.768,1180.338,1187.132,1184.362,1190.768,1180.338,1187.132,,,,,,,,,,,,,1.0,0.0
2016-11-24T16:00:00Z,2016-11-24T12:00:00Z,2016-11-24T16:00:00Z,dukascopy,XAUUSD,H4,1187.132,1188.211,1184.121,1185.929,1187.132,1188.211,1184.121,1185.929,,,,,,,,,,,,,1.0,0.0
2016-11-24T20:00:00Z,2016-11-24T16:00:00Z,2016-11-24T20:00:00Z,dukascopy,XAUUSD,H4,1185.958,1186.991,1181.928,1183.968,1185.958,1186.991,1181.928,1183.968,,,,,,,,,,,,,1.0,0.0
2016-11-25T00:00:00Z,2016-11-24T20:00:00Z,2016-11-25T00:00:00Z,dukascopy,XAUUSD,H4,1183.968,1186.558,1181.828,1186.061,1183.968,1186.558,1181.828,1186.061,,,,,,,,,,,,,1.0,0.0
2016-11-25T04:00:00Z,2016-11-25T00:00:00Z,2016-11-25T04:00:00Z,dukascopy,XAUUSD,H4,1186.021,1186.681,1170.839,1178.021,1186.021,1186.681,1170.839,1178.021,,,,,,,,,,,,,1.0,0.0
2016-11-25T08:00:00Z,2016-11-25T04:00:00Z,2016-11-25T08:00:00Z,dukascopy,XAUUSD,H4,1178.021,1188.318,1176.051,1184.492,1178.021,1188.318,1176.051,1184.492,,,,,,,,,,,,,1.0,0.0
2016-11-25T12:00:00Z,2016-11-25T08:00:00Z,2016-11-25T12:00:00Z,dukascopy,XAUUSD,H4,1184.492,1193.231,1184.231,1187.918,1184.492,1193.231,1184.231,1187.918,,,,,,,,,,,,,1.0,0.0
2016-11-25T16:00:00Z,2016-11-25T12:00:00Z,2016-11-25T16:00:00Z,dukascopy,XAUUSD,H4,1187.881,1190.749,1183.828,1184.838,1187.881,1190.749,1183.828,1184.838,,,,,,,,,,,,,1.0,0.0
2016-11-25T20:00:00Z,2016-11-25T16:00:00Z,2016-11-25T20:00:00Z,dukascopy,XAUUSD,H4,1184.888,1185.541,1178.641,1183.778,1184.888,1185.541,1178.641,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-26T00:00:00Z,2016-11-25T20:00:00Z,2016-11-26T00:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-26T04:00:00Z,2016-11-26T00:00:00Z,2016-11-26T04:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-26T08:00:00Z,2016-11-26T04:00:00Z,2016-11-26T08:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-26T12:00:00Z,2016-11-26T08:00:00Z,2016-11-26T12:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-26T16:00:00Z,2016-11-26T12:00:00Z,2016-11-26T16:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-26T20:00:00Z,2016-11-26T16:00:00Z,2016-11-26T20:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T00:00:00Z,2016-11-26T20:00:00Z,2016-11-27T00:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T04:00:00Z,2016-11-27T00:00:00Z,2016-11-27T04:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T08:00:00Z,2016-11-27T04:00:00Z,2016-11-27T08:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T12:00:00Z,2016-11-27T08:00:00Z,2016-11-27T12:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T16:00:00Z,2016-11-27T12:00:00Z,2016-11-27T16:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T20:00:00Z,2016-11-27T16:00:00Z,2016-11-27T20:00:00Z,dukascopy,XAUUSD,H4,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-28T00:00:00Z,2016-11-27T20:00:00Z,2016-11-28T00:00:00Z,dukascopy,XAUUSD,H4,1183.778,1186.939,1182.229,1186.721,1183.778,1186.939,1182.229,1186.721,,,,,,,,,,,,,1.0,0.0
2016-11-28T04:00:00Z,2016-11-28T00:00:00Z,2016-11-28T04:00:00Z,dukascopy,XAUUSD,H4,1186.659,1197.559,1186.491,1191.638,1186.659,1197.559,1186.491,1191.638,,,,,,,,,,,,,1.0,0.0
2016-11-28T08:00:00Z,2016-11-28T04:00:00Z,2016-11-28T08:00:00Z,dukascopy,XAUUSD,H4,1191.619,1194.878,1190.528,1193.428,1191.619,1194.878,1190.528,1193.428,,,,,,,,,,,,,1.0,0.0
2016-11-28T12:00:00Z,2016-11-28T08:00:00Z,2016-11-28T12:00:00Z,dukascopy,XAUUSD,H4,1193.419,1197.148,1188.762,1190.258,1193.419,1197.148,1188.762,1190.258,,,,,,,,,,,,,1.0,0.0
2016-11-28T16:00:00Z,2016-11-28T12:00:00Z,2016-11-28T16:00:00Z,dukascopy,XAUUSD,H4,1190.278,1192.068,1183.018,1189.711,1190.278,1192.068,1183.018,1189.711,,,,,,,,,,,,,1.0,0.0
2016-11-28T20:00:00Z,2016-11-28T16:00:00Z,2016-11-28T20:00:00Z,dukascopy,XAUUSD,H4,1189.711,1192.899,1188.041,1192.438,1189.711,1192.899,1188.041,1192.438,,,,,,,,,,,,,1.0,0.0
2016-11-29T00:00:00Z,2016-11-28T20:00:00Z,2016-11-29T00:00:00Z,dukascopy,XAUUSD,H4,1192.458,1195.058,1191.339,1194.612,1192.458,1195.058,1191.339,1194.612,,,,,,,,,,,,,1.0,0.0
2016-11-29T04:00:00Z,2016-11-29T00:00:00Z,2016-11-29T04:00:00Z,dukascopy,XAUUSD,H4,1194.551,1194.949,1188.638,1190.078,1194.551,1194.949,1188.638,1190.078,,,,,,,,,,,,,1.0,0.0
