timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-04-22T00:00:00Z,2025-04-21T20:00:00Z,2025-04-22T00:00:00Z,dukascopy,XAUUSD,H4,3423.325,3444.045,3419.505,3434.954,3423.325,3444.045,3419.505,3434.954,,,,,,,,,,,,,1.0,0.0
2025-04-22T04:00:00Z,2025-04-22T00:00:00Z,2025-04-22T04:00:00Z,dukascopy,XAUUSD,H4,3434.986,3494.625,3411.075,3487.655,3434.986,3494.625,3411.075,3487.655,,,,,,,,,,,,,1.0,0.0
2025-04-22T08:00:00Z,2025-04-22T04:00:00Z,2025-04-22T08:00:00Z,dukascopy,XAUUSD,H4,3487.745,3499.915,3460.195,3468.155,3487.745,3499.915,3460.195,3468.155,,,,,,,,,,,,,1.0,0.0
2025-04-22T12:00:00Z,2025-04-22T08:00:00Z,2025-04-22T12:00:00Z,dukascopy,XAUUSD,H4,3468.355,3472.475,3442.775,3456.545,3468.355,3472.475,3442.775,3456.545,,,,,,,,,,,,,1.0,0.0
2025-04-22T16:00:00Z,2025-04-22T12:00:00Z,2025-04-22T16:00:00Z,dukascopy,XAUUSD,H4,3456.525,3464.655,3408.065,3417.465,3456.525,3464.655,3408.065,3417.465,,,,,,,,,,,,,1.0,0.0
2025-04-22T20:00:00Z,2025-04-22T16:00:00Z,2025-04-22T20:00:00Z,dukascopy,XAUUSD,H4,3417.375,3420.685,3366.525,3374.505,3417.375,3420.685,3366.525,3374.505,,,,,,,,,,,,,1.0,0.0
2025-04-23T00:00:00Z,2025-04-22T20:00:00Z,2025-04-23T00:00:00Z,dukascopy,XAUUSD,H4,3374.499,3382.505,3312.625,3336.315,3374.499,3382.505,3312.625,3336.315,,,,,,,,,,,,,1.0,0.0
2025-04-23T04:00:00Z,2025-04-23T00:00:00Z,2025-04-23T04:00:00Z,dukascopy,XAUUSD,H4,3336.345,3386.375,3328.695,3338.715,3336.345,3386.375,3328.695,3338.715,,,,,,,,,,,,,1.0,0.0
2025-04-23T08:00:00Z,2025-04-23T04:00:00Z,2025-04-23T08:00:00Z,dukascopy,XAUUSD,H4,3338.755,3349.055,3291.165,3318.835,3338.755,3349.055,3291.165,3318.835,,,,,,,,,,,,,1.0,0.0
2025-04-23T12:00:00Z,2025-04-23T08:00:00Z,2025-04-23T12:00:00Z,dukascopy,XAUUSD,H4,3318.785,3340.255,3305.285,3324.33,3318.785,3340.255,3305.285,3324.33,,,,,,,,,,,,,1.0,0.0
2025-04-23T16:00:00Z,2025-04-23T12:00:00Z,2025-04-23T16:00:00Z,dukascopy,XAUUSD,H4,3324.355,3333.055,3259.485,3280.045,3324.355,3333.055,3259.485,3280.045,,,,,,,,,,,,,1.0,0.0
2025-04-23T20:00:00Z,2025-04-23T16:00:00Z,2025-04-23T20:00:00Z,dukascopy,XAUUSD,H4,3280.395,3305.505,3277.545,3293.635,3280.395,3305.505,3277.545,3293.635,,,,,,,,,,,,,1.0,0.0
2025-04-24T00:00:00Z,2025-04-23T20:00:00Z,2025-04-24T00:00:00Z,dukascopy,XAUUSD,H4,3293.695,3316.695,3283.675,3316.145,3293.695,3316.695,3283.675,3316.145,,,,,,,,,,,,,1.0,0.0
2025-04-24T04:00:00Z,2025-04-24T00:00:00Z,2025-04-24T04:00:00Z,dukascopy,XAUUSD,H4,3316.165,3367.015,3313.035,3326.885,3316.165,3367.015,3313.035,3326.885,,,,,,,,,,,,,1.0,0.0
2025-04-24T08:00:00Z,2025-04-24T04:00:00Z,2025-04-24T08:00:00Z,dukascopy,XAUUSD,H4,3326.735,3339.605,3314.005,3333.485,3326.735,3339.605,3314.005,3333.485,,,,,,,,,,,,,1.0,0.0
2025-04-24T12:00:00Z,2025-04-24T08:00:00Z,2025-04-24T12:00:00Z,dukascopy,XAUUSD,H4,3333.415,3343.595,3325.085,3336.665,3333.415,3343.595,3325.085,3336.665,,,,,,,,,,,,,1.0,0.0
2025-04-24T16:00:00Z,2025-04-24T12:00:00Z,2025-04-24T16:00:00Z,dukascopy,XAUUSD,H4,3336.635,3344.425,3306.245,3329.235,3336.635,3344.425,3306.245,3329.235,,,,,,,,,,,,,1.0,0.0
2025-04-24T20:00:00Z,2025-04-24T16:00:00Z,2025-04-24T20:00:00Z,dukascopy,XAUUSD,H4,3329.275,3346.765,3322.135,3342.005,3329.275,3346.765,3322.135,3342.005,,,,,,,,,,,,,1.0,0.0
2025-04-25T00:00:00Z,2025-04-24T20:00:00Z,2025-04-25T00:00:00Z,dukascopy,XAUUSD,H4,3342.155,3370.065,3337.815,3348.745,3342.155,3370.065,3337.815,3348.745,,,,,,,,,,,,,1.0,0.0
2025-04-25T04:00:00Z,2025-04-25T00:00:00Z,2025-04-25T04:00:00Z,dukascopy,XAUUSD,H4,3348.755,3362.685,3322.095,3323.345,3348.755,3362.685,3322.095,3323.345,,,,,,,,,,,,,1.0,0.0
2025-04-25T08:00:00Z,2025-04-25T04:00:00Z,2025-04-25T08:00:00Z,dukascopy,XAUUSD,H4,3323.315,3327.545,3286.545,3307.205,3323.315,3327.545,3286.545,3307.205,,,,,,,,,,,,,1.0,0.0
2025-04-25T12:00:00Z,2025-04-25T08:00:00Z,2025-04-25T12:00:00Z,dukascopy,XAUUSD,H4,3307.165,3308.715,3287.595,3293.245,3307.165,3308.715,3287.595,3293.245,,,,,,,,,,,,,1.0,0.0
2025-04-25T16:00:00Z,2025-04-25T12:00:00Z,2025-04-25T16:00:00Z,dukascopy,XAUUSD,H4,3293.225,3302.935,3264.785,3282.725,3293.225,3302.935,3264.785,3282.725,,,,,,,,,,,,,1.0,0.0
2025-04-25T20:00:00Z,2025-04-25T16:00:00Z,2025-04-25T20:00:00Z,dukascopy,XAUUSD,H4,3282.755,3312.205,3280.075,3304.505,3282.755,3312.205,3280.075,3304.505,,,,,,,,,,,,,1.0,0.0
2025-04-26T00:00:00Z,2025-04-25T20:00:00Z,2025-04-26T00:00:00Z,dukascopy,XAUUSD,H4,3304.505,3319.355,3304.445,3318.625,3304.505,3319.355,3304.445,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-26T04:00:00Z,2025-04-26T00:00:00Z,2025-04-26T04:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-26T08:00:00Z,2025-04-26T04:00:00Z,2025-04-26T08:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-26T12:00:00Z,2025-04-26T08:00:00Z,2025-04-26T12:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-26T16:00:00Z,2025-04-26T12:00:00Z,2025-04-26T16:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-26T20:00:00Z,2025-04-26T16:00:00Z,2025-04-26T20:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-27T00:00:00Z,2025-04-26T20:00:00Z,2025-04-27T00:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-27T04:00:00Z,2025-04-27T00:00:00Z,2025-04-27T04:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-27T08:00:00Z,2025-04-27T04:00:00Z,2025-04-27T08:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-27T12:00:00Z,2025-04-27T08:00:00Z,2025-04-27T12:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-27T16:00:00Z,2025-04-27T12:00:00Z,2025-04-27T16:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-27T20:00:00Z,2025-04-27T16:00:00Z,2025-04-27T20:00:00Z,dukascopy,XAUUSD,H4,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,3318.625,,,,,,,,,,,,,1.0,0.0
2025-04-28T00:00:00Z,2025-04-27T20:00:00Z,2025-04-28T00:00:00Z,dukascopy,XAUUSD,H4,3318.625,3335.995,3298.275,3302.415,3318.625,3335.995,3298.275,3302.415,,,,,,,,,,,,,1.0,0.0
2025-04-28T04:00:00Z,2025-04-28T00:00:00Z,2025-04-28T04:00:00Z,dukascopy,XAUUSD,H4,3302.485,3315.695,3267.765,3290.595,3302.485,3315.695,3267.765,3290.595,,,,,,,,,,,,,1.0,0.0
2025-04-28T08:00:00Z,2025-04-28T04:00:00Z,2025-04-28T08:00:00Z,dukascopy,XAUUSD,H4,3290.575,3300.775,3277.165,3287.035,3290.575,3300.775,3277.165,3287.035,,,,,,,,,,,,,1.0,0.0
2025-04-28T12:00:00Z,2025-04-28T08:00:00Z,2025-04-28T12:00:00Z,dukascopy,XAUUSD,H4,3287.065,3296.925,3273.065,3293.885,3287.065,3296.925,3273.065,3293.885,,,,,,,,,,,,,1.0,0.0
2025-04-28T16:00:00Z,2025-04-28T12:00:00Z,2025-04-28T16:00:00Z,dukascopy,XAUUSD,H4,3293.935,3335.715,3286.735,3324.695,3293.935,3335.715,3286.735,3324.695,,,,,,,,,,,,,1.0,0.0
2025-04-28T20:00:00Z,2025-04-28T16:00:00Z,2025-04-28T20:00:00Z,dukascopy,XAUUSD,H4,3324.725,3352.835,3324.105,3351.935,3324.725,3352.835,3324.105,3351.935,,,,,,,,,,,,,1.0,0.0
2025-04-29T00:00:00Z,2025-04-28T20:00:00Z,2025-04-29T00:00:00Z,dukascopy,XAUUSD,H4,3351.695,3352.135,3332.015,3337.325,3351.695,3352.135,3332.015,3337.325,,,,,,,,,,,,,1.0,0.0
2025-04-29T04:00:00Z,2025-04-29T00:00:00Z,2025-04-29T04:00:00Z,dukascopy,XAUUSD,H4,3337.285,3339.665,3307.695,3315.835,3337.285,3339.665,3307.695,3315.835,,,,,,,,,,,,,1.0,0.0
2025-04-29T08:00:00Z,2025-04-29T04:00:00Z,2025-04-29T08:00:00Z,dukascopy,XAUUSD,H4,3315.815,3323.625,3304.715,3322.745,3315.815,3323.625,3304.715,3322.745,,,,,,,,,,,,,1.0,0.0
2025-04-29T12:00:00Z,2025-04-29T08:00:00Z,2025-04-29T12:00:00Z,dukascopy,XAUUSD,H4,3322.775,3324.685,3306.005,3309.145,3322.775,3324.685,3306.005,3309.145,,,,,,,,,,,,,1.0,0.0
2025-04-29T16:00:00Z,2025-04-29T12:00:00Z,2025-04-29T16:00:00Z,dukascopy,XAUUSD,H4,3309.145,3320.995,3299.325,3312.195,3309.145,3320.995,3299.325,3312.195,,,,,,,,,,,,,1.0,0.0
2025-04-29T20:00:00Z,2025-04-29T16:00:00Z,2025-04-29T20:00:00Z,dukascopy,XAUUSD,H4,3312.205,3329.725,3311.955,3320.305,3312.205,3329.725,3311.955,3320.305,,,,,,,,,,,,,1.0,0.0
2025-04-30T00:00:00Z,2025-04-29T20:00:00Z,2025-04-30T00:00:00Z,dukascopy,XAUUSD,H4,3320.245,3323.175,3310.635,3316.775,3320.245,3323.175,3310.635,3316.775,,,,,,,,,,,,,1.0,0.0
2025-04-30T04:00:00Z,2025-04-30T00:00:00Z,2025-04-30T04:00:00Z,dukascopy,XAUUSD,H4,3316.825,3327.865,3303.335,3304.385,3316.825,3327.865,3303.335,3304.385,,,,,,,,,,,,,1.0,0.0
2025-04-30T08:00:00Z,2025-04-30T04:00:00Z,2025-04-30T08:00:00Z,dukascopy,XAUUSD,H4,3304.385,3314.455,3301.025,3306.765,3304.385,3314.455,3301.025,3306.765,,,,,,,,,,,,,1.0,0.0
2025-04-30T12:00:00Z,2025-04-30T08:00:00Z,2025-04-30T12:00:00Z,dukascopy,XAUUSD,H4,3306.805,3307.435,3268.055,3272.115,3306.805,3307.435,3268.055,3272.115,,,,,,,,,,,,,1.0,0.0
2025-04-30T16:00:00Z,2025-04-30T12:00:00Z,2025-04-30T16:00:00Z,dukascopy,XAUUSD,H4,3272.175,3319.555,3266.875,3307.735,3272.175,3319.555,3266.875,3307.735,,,,,,,,,,,,,1.0,0.0
2025-04-30T20:00:00Z,2025-04-30T16:00:00Z,2025-04-30T20:00:00Z,dukascopy,XAUUSD,H4,3307.835,3313.945,3291.919,3295.655,3307.835,3313.945,3291.919,3295.655,,,,,,,,,,,,,1.0,0.0
2025-05-01T00:00:00Z,2025-04-30T20:00:00Z,2025-05-01T00:00:00Z,dukascopy,XAUUSD,H4,3295.649,3297.705,3270.0,3272.545,3295.649,3297.705,3270.0,3272.545,,,,,,,,,,,,,1.0,0.0
2025-05-01T04:00:00Z,2025-05-01T00:00:00Z,2025-05-01T04:00:00Z,dukascopy,XAUUSD,H4,3272.575,3276.095,3228.435,3228.995,3272.575,3276.095,3228.435,3228.995,,,,,,,,,,,,,1.0,0.0
2025-05-01T08:00:00Z,2025-05-01T04:00:00Z,2025-05-01T08:00:00Z,dukascopy,XAUUSD,H4,3229.035,3243.045,3220.605,3229.905,3229.035,3243.045,3220.605,3229.905,,,,,,,,,,,,,1.0,0.0
2025-05-01T12:00:00Z,2025-05-01T08:00:00Z,2025-05-01T12:00:00Z,dukascopy,XAUUSD,H4,3229.899,3236.465,3203.065,3205.155,3229.899,3236.465,3203.065,3205.155,,,,,,,,,,,,,1.0,0.0
2025-05-01T16:00:00Z,2025-05-01T12:00:00Z,2025-05-01T16:00:00Z,dukascopy,XAUUSD,H4,3205.115,3233.075,3201.685,3216.265,3205.115,3233.075,3201.685,3216.265,,,,,,,,,,,,,1.0,0.0
2025-05-01T20:00:00Z,2025-05-01T16:00:00Z,2025-05-01T20:00:00Z,dukascopy,XAUUSD,H4,3216.265,3229.475,3208.685,3228.005,3216.265,3229.475,3208.685,3228.005,,,,,,,,,,,,,1.0,0.0
2025-05-02T00:00:00Z,2025-05-01T20:00:00Z,2025-05-02T00:00:00Z,dukascopy,XAUUSD,H4,3227.999,3243.015,3227.565,3236.955,3227.999,3243.015,3227.565,3236.955,,,,,,,,,,,,,1.0,0.0
2025-05-02T04:00:00Z,2025-05-02T00:00:00Z,2025-05-02T04:00:00Z,dukascopy,XAUUSD,H4,3237.129,3258.455,3227.115,3254.595,3237.129,3258.455,3227.115,3254.595,,,,,,,,,,,,,1.0,0.0
2025-05-02T08:00:00Z,2025-05-02T04:00:00Z,2025-05-02T08:00:00Z,dukascopy,XAUUSD,H4,3254.555,3263.145,3246.125,3258.785,3254.555,3263.145,3246.125,3258.785,,,,,,,,,,,,,1.0,0.0
2025-05-02T12:00:00Z,2025-05-02T08:00:00Z,2025-05-02T12:00:00Z,dukascopy,XAUUSD,H4,3258.785,3268.805,3254.735,3262.265,3258.785,3268.805,3254.735,3262.265,,,,,,,,,,,,,1.0,0.0
2025-05-02T16:00:00Z,2025-05-02T12:00:00Z,2025-05-02T16:00:00Z,dukascopy,XAUUSD,H4,3262.235,3264.735,3229.835,3231.395,3262.235,3264.735,3229.835,3231.395,,,,,,,,,,,,,1.0,0.0
2025-05-02T20:00:00Z,2025-05-02T16:00:00Z,2025-05-02T20:00:00Z,dukascopy,XAUUSD,H4,3231.445,3239.655,3222.395,3233.405,3231.445,3239.655,3222.395,3233.405,,,,,,,,,,,,,1.0,0.0
2025-05-03T00:00:00Z,2025-05-02T20:00:00Z,2025-05-03T00:00:00Z,dukascopy,XAUUSD,H4,3233.435,3241.085,3232.525,3239.415,3233.435,3241.085,3232.525,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-03T04:00:00Z,2025-05-03T00:00:00Z,2025-05-03T04:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-03T08:00:00Z,2025-05-03T04:00:00Z,2025-05-03T08:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-03T12:00:00Z,2025-05-03T08:00:00Z,2025-05-03T12:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-03T16:00:00Z,2025-05-03T12:00:00Z,2025-05-03T16:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-03T20:00:00Z,2025-05-03T16:00:00Z,2025-05-03T20:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-04T00:00:00Z,2025-05-03T20:00:00Z,2025-05-04T00:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-04T04:00:00Z,2025-05-04T00:00:00Z,2025-05-04T04:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-04T08:00:00Z,2025-05-04T04:00:00Z,2025-05-04T08:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-04T12:00:00Z,2025-05-04T08:00:00Z,2025-05-04T12:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-04T16:00:00Z,2025-05-04T12:00:00Z,2025-05-04T16:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-04T20:00:00Z,2025-05-04T16:00:00Z,2025-05-04T20:00:00Z,dukascopy,XAUUSD,H4,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,3239.415,,,,,,,,,,,,,1.0,0.0
2025-05-05T00:00:00Z,2025-05-04T20:00:00Z,2025-05-05T00:00:00Z,dukascopy,XAUUSD,H4,3239.415,3252.115,3236.745,3247.745,3239.415,3252.115,3236.745,3247.745,,,,,,,,,,,,,1.0,0.0
2025-05-05T04:00:00Z,2025-05-05T00:00:00Z,2025-05-05T04:00:00Z,dukascopy,XAUUSD,H4,3247.775,3272.205,3240.885,3254.195,3247.775,3272.205,3240.885,3254.195,,,,,,,,,,,,,1.0,0.0
2025-05-05T08:00:00Z,2025-05-05T04:00:00Z,2025-05-05T08:00:00Z,dukascopy,XAUUSD,H4,3254.125,3267.585,3253.355,3264.665,3254.125,3267.585,3253.355,3264.665,,,,,,,,,,,,,1.0,0.0
2025-05-05T12:00:00Z,2025-05-05T08:00:00Z,2025-05-05T12:00:00Z,dukascopy,XAUUSD,H4,3264.605,3318.715,3262.915,3312.655,3264.605,3318.715,3262.915,3312.655,,,,,,,,,,,,,1.0,0.0
2025-05-05T16:00:00Z,2025-05-05T12:00:00Z,2025-05-05T16:00:00Z,dukascopy,XAUUSD,H4,3312.405,3328.415,3308.655,3311.745,3312.405,3328.415,3308.655,3311.745,,,,,,,,,,,,,1.0,0.0
2025-05-05T20:00:00Z,2025-05-05T16:00:00Z,2025-05-05T20:00:00Z,dukascopy,XAUUSD,H4,3311.675,3337.395,3305.285,3328.615,3311.675,3337.395,3305.285,3328.615,,,,,,,,,,,,,1.0,0.0
2025-05-06T00:00:00Z,2025-05-05T20:00:00Z,2025-05-06T00:00:00Z,dukascopy,XAUUSD,H4,3328.609,3337.495,3327.015,3333.765,3328.609,3337.495,3327.015,3333.765,,,,,,,,,,,,,1.0,0.0
2025-05-06T04:00:00Z,2025-05-06T00:00:00Z,2025-05-06T04:00:00Z,dukascopy,XAUUSD,H4,3333.665,3386.745,3321.108,3360.055,3333.665,3386.745,3321.108,3360.055,,,,,,,,,,,,,1.0,0.0
2025-05-06T08:00:00Z,2025-05-06T04:00:00Z,2025-05-06T08:00:00Z,dukascopy,XAUUSD,H4,3360.255,3379.325,3349.745,3371.125,3360.255,3379.325,3349.745,3371.125,,,,,,,,,,,,,1.0,0.0
2025-05-06T12:00:00Z,2025-05-06T08:00:00Z,2025-05-06T12:00:00Z,dukascopy,XAUUSD,H4,3371.145,3384.805,3368.305,3378.875,3371.145,3384.805,3368.305,3378.875,,,,,,,,,,,,,1.0,0.0
2025-05-06T16:00:00Z,2025-05-06T12:00:00Z,2025-05-06T16:00:00Z,dukascopy,XAUUSD,H4,3378.925,3399.665,3372.865,3394.835,3378.925,3399.665,3372.865,3394.835,,,,,,,,,,,,,1.0,0.0
2025-05-06T20:00:00Z,2025-05-06T16:00:00Z,2025-05-06T20:00:00Z,dukascopy,XAUUSD,H4,3394.805,3423.835,3394.415,3422.785,3394.805,3423.835,3394.415,3422.785,,,,,,,,,,,,,1.0,0.0
2025-05-07T00:00:00Z,2025-05-06T20:00:00Z,2025-05-07T00:00:00Z,dukascopy,XAUUSD,H4,3422.765,3437.655,3376.305,3400.385,3422.765,3437.655,3376.305,3400.385,,,,,,,,,,,,,1.0,0.0
2025-05-07T04:00:00Z,2025-05-07T00:00:00Z,2025-05-07T04:00:00Z,dukascopy,XAUUSD,H4,3400.495,3401.075,3359.735,3374.915,3400.495,3401.075,3359.735,3374.915,,,,,,,,,,,,,1.0,0.0
2025-05-07T08:00:00Z,2025-05-07T04:00:00Z,2025-05-07T08:00:00Z,dukascopy,XAUUSD,H4,3374.915,3397.165,3374.455,3387.775,3374.915,3397.165,3374.455,3387.775,,,,,,,,,,,,,1.0,0.0
2025-05-07T12:00:00Z,2025-05-07T08:00:00Z,2025-05-07T12:00:00Z,dukascopy,XAUUSD,H4,3387.775,3393.155,3369.075,3386.695,3387.775,3393.155,3369.075,3386.695,,,,,,,,,,,,,1.0,0.0
2025-05-07T16:00:00Z,2025-05-07T12:00:00Z,2025-05-07T16:00:00Z,dukascopy,XAUUSD,H4,3386.695,3397.875,3375.435,3384.855,3386.695,3397.875,3375.435,3384.855,,,,,,,,,,,,,1.0,0.0
2025-05-07T20:00:00Z,2025-05-07T16:00:00Z,2025-05-07T20:00:00Z,dukascopy,XAUUSD,H4,3384.935,3397.635,3363.495,3371.535,3384.935,3397.635,3363.495,3371.535,,,,,,,,,,,,,1.0,0.0
2025-05-08T00:00:00Z,2025-05-07T20:00:00Z,2025-05-08T00:00:00Z,dukascopy,XAUUSD,H4,3371.565,3376.625,3363.035,3376.015,3371.565,3376.625,3363.035,3376.015,,,,,,,,,,,,,1.0,0.0
2025-05-08T04:00:00Z,2025-05-08T00:00:00Z,2025-05-08T04:00:00Z,dukascopy,XAUUSD,H4,3376.259,3414.705,3373.445,3396.425,3376.259,3414.705,3373.445,3396.425,,,,,,,,,,,,,1.0,0.0
2025-05-08T08:00:00Z,2025-05-08T04:00:00Z,2025-05-08T08:00:00Z,dukascopy,XAUUSD,H4,3396.405,3399.005,3319.835,3342.695,3396.405,3399.005,3319.835,3342.695,,,,,,,,,,,,,1.0,0.0
2025-05-08T12:00:00Z,2025-05-08T08:00:00Z,2025-05-08T12:00:00Z,dukascopy,XAUUSD,H4,3342.765,3346.455,3330.135,3344.175,3342.765,3346.455,3330.135,3344.175,,,,,,,,,,,,,1.0,0.0
2025-05-08T16:00:00Z,2025-05-08T12:00:00Z,2025-05-08T16:00:00Z,dukascopy,XAUUSD,H4,3344.195,3369.185,3326.405,3329.955,3344.195,3369.185,3326.405,3329.955,,,,,,,,,,,,,1.0,0.0
2025-05-08T20:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:00:00Z,dukascopy,XAUUSD,H4,3330.025,3330.025,3288.445,3306.085,3330.025,3330.025,3288.445,3306.085,,,,,,,,,,,,,1.0,0.0
2025-05-09T00:00:00Z,2025-05-08T20:00:00Z,2025-05-09T00:00:00Z,dukascopy,XAUUSD,H4,3306.175,3323.545,3303.585,3316.025,3306.175,3323.545,3303.585,3316.025,,,,,,,,,,,,,1.0,0.0
2025-05-09T04:00:00Z,2025-05-09T00:00:00Z,2025-05-09T04:00:00Z,dukascopy,XAUUSD,H4,3316.065,3322.725,3274.295,3307.835,3316.065,3322.725,3274.295,3307.835,,,,,,,,,,,,,1.0,0.0
2025-05-09T08:00:00Z,2025-05-09T04:00:00Z,2025-05-09T08:00:00Z,dukascopy,XAUUSD,H4,3307.825,3331.995,3307.825,3327.045,3307.825,3331.995,3307.825,3327.045,,,,,,,,,,,,,1.0,0.0
2025-05-09T12:00:00Z,2025-05-09T08:00:00Z,2025-05-09T12:00:00Z,dukascopy,XAUUSD,H4,3327.065,3338.105,3319.925,3332.825,3327.065,3338.105,3319.925,3332.825,,,,,,,,,,,,,1.0,0.0
2025-05-09T16:00:00Z,2025-05-09T12:00:00Z,2025-05-09T16:00:00Z,dukascopy,XAUUSD,H4,3332.865,3345.905,3320.115,3344.825,3332.865,3345.905,3320.115,3344.825,,,,,,,,,,,,,1.0,0.0
2025-05-09T20:00:00Z,2025-05-09T16:00:00Z,2025-05-09T20:00:00Z,dukascopy,XAUUSD,H4,3344.785,3347.365,3325.255,3328.615,3344.785,3347.365,3325.255,3328.615,,,,,,,,,,,,,1.0,0.0
2025-05-10T00:00:00Z,2025-05-09T20:00:00Z,2025-05-10T00:00:00Z,dukascopy,XAUUSD,H4,3328.425,3330.205,3323.345,3323.345,3328.425,3330.205,3323.345,3323.345,,,,,,,,,,,,,1.0,0.0
2025-05-10T04:00:00Z,2025-05-10T00:00:00Z,2025-05-10T04:00:00Z,dukascopy,XAUUSD,H4,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,,,,,,,,,,,,,1.0,0.0
2025-05-10T08:00:00Z,2025-05-10T04:00:00Z,2025-05-10T08:00:00Z,dukascopy,XAUUSD,H4,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,,,,,,,,,,,,,1.0,0.0
2025-05-10T12:00:00Z,2025-05-10T08:00:00Z,2025-05-10T12:00:00Z,dukascopy,XAUUSD,H4,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,,,,,,,,,,,,,1.0,0.0
2025-05-10T16:00:00Z,2025-05-10T12:00:00Z,2025-05-10T16:00:00Z,dukascopy,XAUUSD,H4,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,,,,,,,,,,,,,1.0,0.0
2025-05-10T20:00:00Z,2025-05-10T16:00:00Z,2025-05-10T20:00:00Z,dukascopy,XAUUSD,H4,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,3323.345,,,,,,,,,,,,,1.0,0.0
