timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	639	603	1	1	4	LONG	0.01	1867.23	-39.33	0.00	0.00	0.0000000000000000	639	sl 1867.23
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	640	604	1	1	4	LONG	0.01	1867.23	-45.11	0.00	0.00	0.0000000000000000	640	sl 1867.23
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	641	625	1	0	3	SHORT	0.02	1867.31	135.10	0.00	0.00	0.0000000000000000	641	
2023.02.15 07:05:02	2023.02.15 07:05:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	642	591	1	1	4	LONG	0.01	1832.48	-44.53	0.00	0.00	0.0000000000000000	642	sl 1832.48
2023.02.15 07:05:02	2023.02.15 07:05:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	643	625	1	0	3	SHORT	0.01	1832.56	102.30	0.00	0.00	0.0000000000000000	643	
2023.04.12 04:00:00	2023.04.12 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	644	644	0	0	3	LONG	0.01	2017.29	0.00	0.00	0.00	0.0000000000000000	644	A1_M5_MOM_ROUTER_V1_
2023.04.12 20:00:00	2023.04.12 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	645	645	0	0	3	LONG	0.01	2013.85	0.00	0.00	0.00	0.0000000000000000	645	A1_M5_MOM_ROUTER_V1_
2023.04.17 14:38:39	2023.04.17 14:38:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	646	646	0	1	3	SHORT	0.02	1988.57	0.00	0.00	0.00	0.0000000000000000	646	H4_CLUSTER_HEDGE
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	647	645	1	1	4	LONG	0.01	1981.88	-31.97	0.00	0.00	0.0000000000000000	647	sl 1981.89
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	648	646	1	0	3	SHORT	0.01	1981.95	6.62	0.00	0.00	0.0000000000000000	648	
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	649	644	1	1	4	LONG	0.01	1981.77	-35.52	0.00	0.00	0.0000000000000000	649	sl 1981.79
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	650	646	1	0	3	SHORT	0.01	1981.84	6.73	0.00	0.00	0.0000000000000000	650	
2023.07.26 08:00:00	2023.07.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	651	651	0	0	3	LONG	0.01	1970.75	0.00	0.00	0.00	0.0000000000000000	651	A1_M5_MOM_ROUTER_V1_
2023.07.27 13:36:21	2023.07.27 13:36:21	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	652	651	1	1	4	LONG	0.01	1951.81	-18.94	0.00	0.00	0.0000000000000000	652	sl 1951.82
2023.11.21 04:00:00	2023.11.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	653	653	0	0	3	LONG	0.01	1992.26	0.00	0.00	0.00	0.0000000000000000	653	A1_M5_MOM_ROUTER_V1_
2023.11.21 16:00:00	2023.11.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	654	654	0	0	3	LONG	0.01	2001.16	0.00	0.00	0.00	0.0000000000000000	654	A1_M5_MOM_ROUTER_V1_
2023.11.27 04:00:00	2023.11.27 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	655	655	0	0	3	LONG	0.01	2013.14	0.00	0.00	0.00	0.0000000000000000	655	A1_M5_MOM_ROUTER_V1_
2023.11.27 20:00:00	2023.11.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	656	656	0	0	3	LONG	0.01	2014.53	0.00	0.00	0.00	0.0000000000000000	656	A1_M5_MOM_ROUTER_V1_
2023.11.28 16:00:00	2023.11.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	657	657	0	0	3	LONG	0.01	2039.82	0.00	0.00	0.00	0.0000000000000000	657	A1_M5_MOM_ROUTER_V1_
2023.11.28 23:42:29	2023.11.28 23:42:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	658	653	1	1	5	LONG	0.01	2045.71	53.45	0.00	0.00	0.0000000000000000	658	tp 2045.70
2023.12.01 15:13:38	2023.12.01 15:13:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	659	655	1	1	5	LONG	0.01	2056.11	42.97	0.00	0.00	0.0000000000000000	659	tp 2056.06
2023.12.01 16:00:00	2023.12.01 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	660	660	0	0	3	LONG	0.01	2058.78	0.00	0.00	0.00	0.0000000000000000	660	A1_M5_MOM_ROUTER_V1_
2023.12.01 16:12:39	2023.12.01 16:12:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	661	656	1	1	5	LONG	0.01	2060.74	46.21	0.00	0.00	0.0000000000000000	661	tp 2060.71
2023.12.01 17:33:57	2023.12.01 17:33:57	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	662	654	1	1	5	LONG	0.01	2072.45	71.29	0.00	0.00	0.0000000000000000	662	tp 2072.44
2023.12.03 22:23:37	2023.12.03 22:23:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	663	660	1	1	5	LONG	0.01	2115.67	56.89	0.00	0.00	0.0000000000000000	663	tp 2114.38
2023.12.03 22:25:36	2023.12.03 22:25:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	664	657	1	1	5	LONG	0.01	2118.77	78.95	0.00	0.00	0.0000000000000000	664	tp 2118.46
2023.12.22 12:00:00	2023.12.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	665	665	0	0	3	LONG	0.01	2060.38	0.00	0.00	0.00	0.0000000000000000	665	A1_M5_MOM_ROUTER_V1_
2023.12.27 16:00:00	2023.12.27 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	666	666	0	0	3	LONG	0.01	2081.71	0.00	0.00	0.00	0.0000000000000000	666	A1_M5_MOM_ROUTER_V1_
2023.12.28 04:00:00	2023.12.28 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	667	667	0	0	3	LONG	0.01	2086.67	0.00	0.00	0.00	0.0000000000000000	667	A1_M5_MOM_ROUTER_V1_
2024.01.03 08:44:41	2024.01.03 08:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	668	667	1	1	4	LONG	0.01	2054.61	-32.06	0.00	0.00	0.0000000000000000	668	sl 2054.61
2024.01.03 09:22:16	2024.01.03 09:22:16	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	669	666	1	1	4	LONG	0.01	2053.03	-28.68	0.00	0.00	0.0000000000000000	669	sl 2053.14
2024.01.05 12:31:20	2024.01.05 12:31:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	670	665	1	1	4	LONG	0.01	2027.41	-32.97	0.00	0.00	0.0000000000000000	670	sl 2027.41
2024.03.01 12:00:00	2024.03.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	671	671	0	0	3	LONG	0.01	2052.63	0.00	0.00	0.00	0.0000000000000000	671	A1_M5_MOM_ROUTER_V1_
2024.03.01 16:00:00	2024.03.01 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	672	672	0	0	3	LONG	0.01	2081.19	0.00	0.00	0.00	0.0000000000000000	672	A1_M5_MOM_ROUTER_V1_
2024.03.04 14:58:32	2024.03.04 14:58:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	673	671	1	1	5	LONG	0.01	2108.77	56.14	0.00	0.00	0.0000000000000000	673	tp 2108.77
2024.03.05 08:00:00	2024.03.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	674	674	0	0	3	LONG	0.01	2120.88	0.00	0.00	0.00	0.0000000000000000	674	A1_M5_MOM_ROUTER_V1_
2024.03.05 12:00:00	2024.03.05 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	675	675	0	0	3	LONG	0.01	2124.60	0.00	0.00	0.00	0.0000000000000000	675	A1_M5_MOM_ROUTER_V1_
2024.03.07 04:00:00	2024.03.07 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	676	676	0	0	3	LONG	0.01	2158.37	0.00	0.00	0.00	0.0000000000000000	676	A1_M5_MOM_ROUTER_V1_
2024.03.07 12:00:00	2024.03.07 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	677	677	0	0	3	LONG	0.01	2158.64	0.00	0.00	0.00	0.0000000000000000	677	A1_M5_MOM_ROUTER_V1_
2024.03.07 20:00:00	2024.03.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	678	678	0	0	3	LONG	0.01	2158.96	0.00	0.00	0.00	0.0000000000000000	678	A1_M5_MOM_ROUTER_V1_
2024.03.08 08:00:00	2024.03.08 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	679	679	0	0	3	LONG	0.01	2165.19	0.00	0.00	0.00	0.0000000000000000	679	A1_M5_MOM_ROUTER_V1_
2024.03.08 13:08:25	2024.03.08 13:08:25	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	680	680	0	1	3	SHORT	0.07	2166.60	0.00	0.00	0.00	0.0000000000000000	680	H4_CLUSTER_HEDGE
2024.03.08 15:38:00	2024.03.08 15:38:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	681	680	1	0	3	SHORT	0.07	2178.08	-80.36	0.00	0.00	0.0000000000000000	681	
2024.03.08 16:00:00	2024.03.08 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	682	682	0	0	3	LONG	0.01	2180.79	0.00	0.00	0.00	0.0000000000000000	682	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:19:39	2024.03.08 16:19:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	683	672	1	1	5	LONG	0.01	2194.54	113.35	0.00	0.00	0.0000000000000000	683	tp 2194.53
2024.03.08 17:20:05	2024.03.08 17:20:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	684	684	0	1	3	SHORT	0.07	2176.09	0.00	0.00	0.00	0.0000000000000000	684	H4_CLUSTER_HEDGE
2024.03.10 23:47:32	2024.03.10 23:47:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	685	684	1	0	3	SHORT	0.07	2187.75	-81.62	0.00	0.00	0.0000000000000000	685	
2024.03.11 07:58:39	2024.03.11 07:58:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	686	686	0	1	3	SHORT	0.07	2176.69	0.00	0.00	0.00	0.0000000000000000	686	H4_CLUSTER_HEDGE
2024.03.20 18:28:40	2024.03.20 18:28:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	687	686	1	0	3	SHORT	0.07	2187.87	-78.26	0.00	0.00	0.0000000000000000	687	
2024.03.20 22:00:00	2024.03.20 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	688	688	0	1	3	SHORT	0.07	2200.84	0.00	0.00	0.00	0.0000000000000000	688	H4_CLUSTER_HEDGE
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	689	674	1	1	5	LONG	0.01	2203.44	82.56	0.00	0.00	0.0000000000000000	689	tp 2203.34
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	690	688	1	0	3	SHORT	0.01	2203.64	-2.80	0.00	0.00	0.0000000000000000	690	
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	691	675	1	1	5	LONG	0.01	2214.87	90.27	0.00	0.00	0.0000000000000000	691	tp 2214.84
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	692	688	1	0	3	SHORT	0.01	2214.92	-14.08	0.00	0.00	0.0000000000000000	692	
2024.03.28 15:23:35	2024.03.28 15:23:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	693	688	1	0	3	SHORT	0.05	2217.51	-83.35	0.00	0.00	0.0000000000000000	693	
2024.04.01 00:08:59	2024.04.01 00:08:59	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	694	679	1	1	5	LONG	0.01	2248.12	82.93	0.00	0.00	0.0000000000000000	694	tp 2248.09
2024.04.01 00:39:35	2024.04.01 00:39:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	695	676	1	1	5	LONG	0.01	2254.25	95.88	0.00	0.00	0.0000000000000000	695	tp 2254.21
2024.04.01 00:41:38	2024.04.01 00:41:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	696	677	1	1	5	LONG	0.01	2254.90	96.26	0.00	0.00	0.0000000000000000	696	tp 2254.90
2024.04.01 00:42:02	2024.04.01 00:42:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	697	678	1	1	5	LONG	0.01	2255.16	96.20	0.00	0.00	0.0000000000000000	697	tp 2255.12
2024.04.03 16:32:15	2024.04.03 16:32:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	698	682	1	1	5	LONG	0.01	2294.83	114.04	0.00	0.00	0.0000000000000000	698	tp 2294.83
2024.05.20 04:00:00	2024.05.20 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	699	699	0	0	3	LONG	0.01	2437.71	0.00	0.00	0.00	0.0000000000000000	699	A1_M5_MOM_ROUTER_V1_
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	700	699	1	1	4	LONG	0.01	2374.00	-63.71	0.00	0.00	0.0000000000000000	700	sl 2374.09
2024.07.05 08:00:00	2024.07.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	701	701	0	0	3	LONG	0.01	2365.34	0.00	0.00	0.00	0.0000000000000000	701	A1_M5_MOM_ROUTER_V1_
2024.07.05 16:00:00	2024.07.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	702	702	0	0	3	LONG	0.01	2384.78	0.00	0.00	0.00	0.0000000000000000	702	A1_M5_MOM_ROUTER_V1_
2024.07.11 16:00:00	2024.07.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	703	703	0	0	3	LONG	0.01	2417.34	0.00	0.00	0.00	0.0000000000000000	703	A1_M5_MOM_ROUTER_V1_
2024.07.15 12:00:00	2024.07.15 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	704	704	0	0	3	LONG	0.01	2418.38	0.00	0.00	0.00	0.0000000000000000	704	A1_M5_MOM_ROUTER_V1_
2024.07.15 16:00:00	2024.07.15 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	705	705	0	0	3	LONG	0.01	2433.40	0.00	0.00	0.00	0.0000000000000000	705	A1_M5_MOM_ROUTER_V1_
2024.07.16 09:36:43	2024.07.16 09:36:43	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	706	701	1	1	5	LONG	0.01	2442.17	76.83	0.00	0.00	0.0000000000000000	706	tp 2442.16
2024.07.16 16:00:00	2024.07.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	707	707	0	0	3	LONG	0.01	2463.29	0.00	0.00	0.00	0.0000000000000000	707	A1_M5_MOM_ROUTER_V1_
2024.07.16 20:00:00	2024.07.16 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	708	708	0	0	3	LONG	0.01	2468.75	0.00	0.00	0.00	0.0000000000000000	708	A1_M5_MOM_ROUTER_V1_
2024.07.17 00:40:35	2024.07.17 00:40:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	709	704	1	1	5	LONG	0.01	2472.22	53.84	0.00	0.00	0.0000000000000000	709	tp 2472.10
2024.07.17 17:57:38	2024.07.17 17:57:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	710	710	0	1	3	SHORT	0.05	2452.13	0.00	0.00	0.00	0.0000000000000000	710	H4_CLUSTER_HEDGE
2024.07.18 06:32:31	2024.07.18 06:32:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	711	710	1	0	3	SHORT	0.05	2471.33	-96.00	0.00	0.00	0.0000000000000000	711	
2024.07.18 17:08:40	2024.07.18 17:08:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	712	712	0	1	3	SHORT	0.05	2453.08	0.00	0.00	0.00	0.0000000000000000	712	H4_CLUSTER_HEDGE
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	713	708	1	1	4	LONG	0.01	2401.54	-67.21	0.00	0.00	0.0000000000000000	713	sl 2401.54
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	714	712	1	0	3	SHORT	0.01	2401.87	51.21	0.00	0.00	0.0000000000000000	714	
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	715	707	1	1	4	LONG	0.01	2401.37	-61.92	0.00	0.00	0.0000000000000000	715	sl 2401.38
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	716	712	1	0	3	SHORT	0.01	2401.72	51.36	0.00	0.00	0.0000000000000000	716	
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	717	705	1	1	4	LONG	0.01	2391.55	-41.85	0.00	0.00	0.0000000000000000	717	sl 2391.56
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	718	712	1	0	3	SHORT	0.01	2391.90	61.18	0.00	0.00	0.0000000000000000	718	
2024.08.16 18:35:40	2024.08.16 18:35:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	719	702	1	1	5	LONG	0.01	2500.52	115.74	0.00	0.00	0.0000000000000000	719	tp 2500.52
2024.08.16 18:35:40	2024.08.16 18:35:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	720	712	1	0	3	SHORT	0.01	2500.85	-47.77	0.00	0.00	0.0000000000000000	720	
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	721	721	0	0	3	LONG	0.01	2521.67	0.00	0.00	0.00	0.0000000000000000	721	A1_M5_MOM_ROUTER_V1_
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	722	722	0	1	3	SHORT	0.01	2521.35	0.00	0.00	0.00	0.0000000000000000	722	H4_CLUSTER_HEDGE
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	723	723	0	0	3	LONG	0.01	2526.74	0.00	0.00	0.00	0.0000000000000000	723	A1_M5_MOM_ROUTER_V1_
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	724	724	0	1	3	SHORT	0.01	2526.39	0.00	0.00	0.00	0.0000000000000000	724	H4_CLUSTER_HEDGE
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	725	723	1	1	4	LONG	0.01	2486.72	-40.02	0.00	0.00	0.0000000000000000	725	sl 2486.74
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	726	724	1	0	3	SHORT	0.01	2487.05	39.34	0.00	0.00	0.0000000000000000	726	
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	727	721	1	1	4	LONG	0.01	2486.68	-34.99	0.00	0.00	0.0000000000000000	727	sl 2486.69
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	728	722	1	0	3	SHORT	0.01	2487.01	34.34	0.00	0.00	0.0000000000000000	728	
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	729	729	0	0	3	LONG	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	729	A1_M5_MOM_ROUTER_V1_
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	730	730	0	1	3	SHORT	0.01	2512.60	0.00	0.00	0.00	0.0000000000000000	730	H4_CLUSTER_HEDGE
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	731	731	0	0	3	LONG	0.01	2517.50	0.00	0.00	0.00	0.0000000000000000	731	A1_M5_MOM_ROUTER_V1_
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	732	732	0	1	3	SHORT	0.01	2517.12	0.00	0.00	0.00	0.0000000000000000	732	H4_CLUSTER_HEDGE
2024.09.12 14:46:38	2024.09.12 14:46:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	733	703	1	1	5	LONG	0.01	2553.14	135.80	0.00	0.00	0.0000000000000000	733	tp 2553.12
