timestamp_utc,date_utc,audjpy_open,audjpy_high,audjpy_low,audjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2015-05-07T23:00:00Z,2015-05-07,94.52999877929688,95.30999755859375,94.33000183105469,94.5739974975586,119.71600341796875,120.21900177001953,119.6259994506836,119.70899963378906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-10T23:00:00Z,2015-05-10,94.91899871826172,95.00399780273438,94.44999694824219,94.9000015258789,119.8270034790039,120.0770034790039,119.71199798583984,119.77999877929688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-11T23:00:00Z,2015-05-11,94.83100128173828,95.90799713134766,94.7300033569336,94.8667984008789,120.11799621582031,120.2699966430664,119.79499816894531,120.13099670410156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-12T23:00:00Z,2015-05-12,95.73999786376953,96.7490005493164,95.44000244140625,95.72000122070312,119.875,119.9520034790039,119.0199966430664,119.83499908447266,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-13T23:00:00Z,2015-05-13,96.66999816894531,97.26499938964844,96.13999938964844,96.6760025024414,119.19599914550781,119.32599639892578,118.88999938964844,119.16000366210938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-14T23:00:00Z,2015-05-14,96.33000183105469,96.4229965209961,95.77549743652344,96.3478012084961,119.20600128173828,119.9209976196289,119.16999816894531,119.19100189208984,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-17T23:00:00Z,2015-05-17,95.9906005859375,96.02570343017578,95.63999938964844,96.03399658203125,119.35299682617188,119.88300323486328,119.34400177001953,119.33000183105469,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-18T23:00:00Z,2015-05-18,95.82260131835938,96.03600311279297,95.4000015258789,95.86699676513672,119.9229965209961,120.71099853515625,119.8499984741211,119.9000015258789,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-19T23:00:00Z,2015-05-19,95.57599639892578,95.88099670410156,95.30390167236328,95.58300018310547,120.66200256347656,121.3759994506836,120.66200256347656,120.6520004272461,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-20T23:00:00Z,2015-05-20,95.48400115966797,95.73799896240234,95.33000183105469,95.48799896240234,121.197998046875,121.24500274658203,120.85099792480469,121.21199798583984,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-21T23:00:00Z,2015-05-21,95.61799621582031,95.74199676513672,94.97139739990234,95.59410095214844,121.0459976196289,121.55799865722656,120.64399719238281,121.03900146484375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-24T23:00:00Z,2015-05-24,94.94599914550781,95.27999877929688,94.94599914550781,94.93720245361328,121.55999755859375,121.76300048828125,121.44000244140625,121.57099914550781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-25T23:00:00Z,2015-05-25,95.17500305175781,95.73999786376953,95.09819793701172,95.12999725341797,121.64399719238281,123.31099700927734,121.64399719238281,121.5999984741211,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-26T23:00:00Z,2015-05-26,95.23999786376953,95.55799865722656,95.12999725341797,95.23300170898438,122.98999786376953,123.84500122070312,122.79199981689453,122.98600006103516,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-27T23:00:00Z,2015-05-27,95.69200134277344,95.96589660644531,94.68209838867188,95.68450164794922,123.70800018310547,124.44499969482422,123.50499725341797,123.73999786376953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-28T23:00:00Z,2015-05-28,94.7699966430664,95.05699920654297,94.62000274658203,94.76000213623047,123.8030014038086,124.16200256347656,123.60800170898438,123.81999969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-05-31T23:00:00Z,2015-05-31,94.89610290527344,95.16000366210938,94.58999633789062,94.90589904785156,124.24500274658203,124.66400146484375,123.88800048828125,124.19300079345703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-01T23:00:00Z,2015-06-01,95.06800079345703,96.20999908447266,95.04000091552734,95.0530014038086,124.86399841308594,125.00900268554688,123.7750015258789,124.84700012207031,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-02T23:00:00Z,2015-06-02,96.28199768066406,96.96499633789062,96.25,96.2699966430664,124.05999755859375,124.66600036621094,123.79000091552734,124.03600311279297,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-03T23:00:00Z,2015-06-03,96.5790023803711,96.70600128173828,95.44830322265625,96.5989990234375,124.31900024414062,124.66200256347656,123.802001953125,124.30400085449219,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-04T23:00:00Z,2015-06-04,95.6050033569336,96.32029724121094,95.59429931640625,95.61599731445312,124.35900115966797,125.8219985961914,124.35900115966797,124.37999725341797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-07T23:00:00Z,2015-06-07,95.6500015258789,95.78800201416016,95.41600036621094,95.72799682617188,125.60199737548828,125.60199737548828,124.97000122070312,125.62899780273438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-08T23:00:00Z,2015-06-08,95.74690246582031,96.0780029296875,95.16000366210938,95.7345962524414,124.5979995727539,124.7229995727539,123.9000015258789,124.56300354003906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-09T23:00:00Z,2015-06-09,95.64099884033203,95.72599792480469,94.52899932861328,95.60399627685547,124.38300323486328,124.61799621582031,122.52200317382812,124.33899688720703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-10T23:00:00Z,2015-06-10,94.94000244140625,95.75900268554688,94.87000274658203,94.99299621582031,122.91999816894531,124.06999969482422,122.87100219726562,122.86599731445312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-11T23:00:00Z,2015-06-11,95.75900268554688,95.7770004272461,95.01300048828125,95.72799682617188,123.5979995727539,123.81099700927734,123.1719970703125,123.58100128173828,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-14T23:00:00Z,2015-06-14,95.27639770507812,95.97100067138672,95.12149810791016,95.28389739990234,123.34500122070312,123.64700317382812,123.302001953125,123.29000091552734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-15T23:00:00Z,2015-06-15,95.72000122070312,95.9990005493164,95.38459777832031,95.72799682617188,123.43599700927734,123.73100280761719,123.30799865722656,123.41999816894531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-16T23:00:00Z,2015-06-16,95.58000183105469,95.62899780273438,95.04000091552734,95.59400177001953,123.44400024414062,124.29000091552734,123.3499984741211,123.43900299072266,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-17T23:00:00Z,2015-06-17,95.38800048828125,96.28800201416016,94.9375,95.39600372314453,123.55500030517578,123.56300354003906,122.5199966430664,123.52999877929688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-18T23:00:00Z,2015-06-18,95.80709838867188,95.89299774169922,95.06999969482422,95.79309844970703,123.03099822998047,123.20800018310547,122.56900024414062,123.00199890136719,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-21T23:00:00Z,2015-06-21,95.36100006103516,95.81700134277344,95.31999969482422,95.31999969482422,122.79000091552734,123.35299682617188,122.56999969482422,122.7509994506836,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-22T23:00:00Z,2015-06-22,95.33999633789062,95.83799743652344,95.18000030517578,95.33280181884766,123.41400146484375,124.16699981689453,123.36799621582031,123.37899780273438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-23T23:00:00Z,2015-06-23,95.94000244140625,96.12100219726562,95.5062026977539,95.88500213623047,123.87200164794922,124.35700225830078,123.69999694824219,123.86000061035156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-24T23:00:00Z,2015-06-24,95.44000244140625,95.7979965209961,95.44000244140625,95.4635009765625,123.86000061035156,123.9489974975586,123.33799743652344,123.85099792480469,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-25T23:00:00Z,2015-06-25,95.57499694824219,95.57499694824219,94.56199645996094,95.56999969482422,123.60099792480469,123.97599792480469,123.22799682617188,123.5979995727539,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-28T23:00:00Z,2015-06-28,93.31700134277344,94.58000183105469,93.31700134277344,93.47049713134766,122.46600341796875,123.17900085449219,122.3479995727539,122.61199951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-29T23:00:00Z,2015-06-29,94.12100219726562,94.44400024414062,93.64299774169922,94.08000183105469,122.71099853515625,122.71099853515625,122.00399780273438,122.66999816894531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-06-30T23:00:00Z,2015-06-30,94.1719970703125,94.96299743652344,94.16290283203125,94.1095962524414,122.40799713134766,123.21399688720703,122.37999725341797,122.38600158691406,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-01T23:00:00Z,2015-07-01,94.1500015258789,94.41200256347656,93.66000366210938,94.1709976196289,123.31800079345703,123.66200256347656,122.9540023803711,123.31999969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-02T23:00:00Z,2015-07-02,93.94329833984375,93.99199676513672,92.06999969482422,93.96399688720703,123.05400085449219,123.16999816894531,122.60099792480469,123.05899810791016,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-05T23:00:00Z,2015-07-05,91.62069702148438,92.4000015258789,91.20999908447266,91.6050033569336,122.39399719238281,122.88999938964844,122.18699645996094,122.40699768066406,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-06T23:00:00Z,2015-07-06,91.67240142822266,91.98999786376953,90.44229888916016,91.66999816894531,122.6520004272461,122.86900329589844,122.05000305175781,122.61100006103516,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-07T23:00:00Z,2015-07-07,91.34600067138672,91.34600067138672,89.64600372314453,91.30829620361328,122.53399658203125,122.53399658203125,120.51499938964844,122.48999786376953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-08T23:00:00Z,2015-07-08,89.69000244140625,90.99500274658203,89.18000030517578,89.64520263671875,120.9010009765625,121.55999755859375,120.58000183105469,120.86199951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-09T23:00:00Z,2015-07-09,90.76000213623047,91.77300262451172,90.6500015258789,90.74430084228516,121.6969985961914,122.74400329589844,121.53199768066406,121.69999694824219,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-12T23:00:00Z,2015-07-12,90.88809967041016,91.85399627685547,90.83999633789062,90.9000015258789,122.5,123.51000213623047,122.4280014038086,122.49600219726562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-13T23:00:00Z,2015-07-13,91.33399963378906,91.98799896240234,91.33399963378906,91.35199737548828,123.58100128173828,123.7020034790039,122.94999694824219,123.56999969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-14T23:00:00Z,2015-07-14,91.78359985351562,92.39569854736328,91.21289825439453,91.79949951171875,123.33000183105469,123.96199798583984,123.26499938964844,123.31999969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-15T23:00:00Z,2015-07-15,91.29000091552734,92.19999694824219,91.01000213623047,91.30999755859375,123.89199829101562,124.1719970703125,123.73999786376953,123.87000274658203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-16T23:00:00Z,2015-07-16,92.04299926757812,92.08799743652344,91.36380004882812,92.02100372314453,124.16300201416016,124.22899627685547,123.91799926757812,124.14900207519531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-19T23:00:00Z,2015-07-19,91.45899963378906,91.81600189208984,91.00669860839844,91.4385986328125,124.13600158691406,124.39299774169922,124.08000183105469,124.14199829101562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-20T23:00:00Z,2015-07-20,91.61900329589844,92.25900268554688,91.36699676513672,91.65799713134766,124.28700256347656,124.4729995727539,123.77400207519531,124.29399871826172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-21T23:00:00Z,2015-07-21,91.93840026855469,91.9729995727539,91.24639892578125,91.9000015258789,123.86599731445312,124.12200164794922,123.56999969482422,123.86000061035156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-22T23:00:00Z,2015-07-22,91.44999694824219,91.8010025024414,91.2770004272461,91.47799682617188,124.06199645996094,124.1780014038086,123.6969985961914,124.06800079345703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-23T23:00:00Z,2015-07-23,91.12149810791016,91.18499755859375,89.94000244140625,91.08999633789062,123.87699890136719,124.08999633789062,123.5999984741211,123.8759994506836,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-26T23:00:00Z,2015-07-26,90.0199966430664,90.197998046875,89.65699768066406,89.9979019165039,123.76000213623047,123.77300262451172,123.0,123.76300048828125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-27T23:00:00Z,2015-07-27,89.66999816894531,90.58200073242188,89.33999633789062,89.65699768066406,123.2699966430664,123.79000091552734,123.07499694824219,123.23999786376953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-28T23:00:00Z,2015-07-28,90.81099700927734,90.81099700927734,90.26000213623047,90.7699966430664,123.56700134277344,123.89900207519531,123.3290023803711,123.57599639892578,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-29T23:00:00Z,2015-07-29,90.43499755859375,90.8759994506836,90.31900024414062,90.42179870605469,123.95899963378906,124.56400299072266,123.95899963378906,123.94000244140625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-07-30T23:00:00Z,2015-07-30,90.49819946289062,90.98500061035156,89.97000122070312,90.48999786376953,124.072998046875,124.37000274658203,123.51399993896484,124.07099914550781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-02T23:00:00Z,2015-08-02,90.50599670410156,90.64099884033203,90.16000366210938,90.53800201416016,124.04199981689453,124.26799774169922,123.91400146484375,124.04000091552734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-03T23:00:00Z,2015-08-03,90.16200256347656,92.00499725341797,90.05000305175781,90.16799926757812,123.94300079345703,124.10199737548828,123.81400299072266,123.94499969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-04T23:00:00Z,2015-08-04,91.65899658203125,91.89800262451172,91.26000213623047,91.61509704589844,124.30799865722656,124.9990005493164,124.02899932861328,124.27400207519531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-05T23:00:00Z,2015-08-05,91.68990325927734,91.99800109863281,91.3499984741211,91.68250274658203,124.78399658203125,124.94100189208984,124.57099914550781,124.7300033569336,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-06T23:00:00Z,2015-08-06,91.5979995727539,92.16999816894531,91.54959869384766,91.5979995727539,124.75499725341797,125.03099822998047,124.125,124.73400115966797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-09T23:00:00Z,2015-08-09,91.97000122070312,92.21499633789062,91.72750091552734,91.97930145263672,124.3499984741211,124.7770004272461,124.27999877929688,124.30000305175781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-10T23:00:00Z,2015-08-10,92.37470245361328,92.67500305175781,90.95999908447266,92.37000274658203,124.61599731445312,125.052001953125,124.58000183105469,124.61299896240234,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-11T23:00:00Z,2015-08-11,91.48799896240234,91.62799835205078,90.45800018310547,91.40299987792969,125.08000183105469,125.27200317382812,123.81900024414062,125.06999969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-12T23:00:00Z,2015-08-12,91.76100158691406,92.02300262451172,91.12999725341797,91.7030029296875,124.29900360107422,124.61699676513672,124.0999984741211,124.25499725341797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2015-08-13T23:00:00Z,2015-08-13,91.69999694824219,91.88400268554688,91.55000305175781,91.70600128173828,124.38400268554688,124.51799774169922,124.0479965209961,124.36299896240234,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
