timestamp_utc,date_utc,eurjpy_open,eurjpy_high,eurjpy_low,eurjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2022-06-30T23:00:00Z,2022-06-30,142.26400756835938,142.4149932861328,139.82000732421875,142.26400756835938,135.78599548339844,135.9770050048828,134.79600524902344,135.78599548339844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-03T23:00:00Z,2022-07-03,140.8939971923828,141.64100646972656,140.61700439453125,140.8939971923828,135.04299926757812,135.77099609375,134.79800415039062,135.04299926757812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-04T23:00:00Z,2022-07-04,141.71600341796875,142.35800170898438,138.95899963378906,141.71600341796875,135.83999633789062,136.34500122070312,135.55499267578125,135.83999633789062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-05T23:00:00Z,2022-07-05,139.00799560546875,139.3719940185547,137.28399658203125,139.00799560546875,135.52099609375,135.96200561523438,134.97500610351562,135.52099609375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-06T23:00:00Z,2022-07-06,138.4499969482422,139.00799560546875,138.00999450683594,138.4499969482422,135.96600341796875,136.20399475097656,135.57000732421875,135.96600341796875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-07T23:00:00Z,2022-07-07,138.18699645996094,138.68699645996094,136.92599487304688,138.18699645996094,135.91299438476562,136.54400634765625,135.35699462890625,135.91299438476562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-10T23:00:00Z,2022-07-10,138.55599975585938,139.1540069580078,138.20700073242188,138.55599975585938,136.30099487304688,137.7449951171875,136.27000427246094,136.30099487304688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-11T23:00:00Z,2022-07-11,138.00999450683594,138.04100036621094,137.02999877929688,138.00999450683594,137.38800048828125,137.5019989013672,136.49600219726562,137.38800048828125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-12T23:00:00Z,2022-07-12,137.14500427246094,138.7740020751953,137.18099975585938,137.14500427246094,136.7259979248047,137.85800170898438,136.7310028076172,136.7259979248047,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-13T23:00:00Z,2022-07-13,138.0780029296875,139.72900390625,138.0,138.0780029296875,137.6280059814453,139.3769989013672,137.60499572753906,137.6280059814453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-14T23:00:00Z,2022-07-14,139.32899475097656,139.8780059814453,138.75900268554688,139.32899475097656,138.9669952392578,139.07400512695312,138.4040069580078,138.9669952392578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-17T23:00:00Z,2022-07-17,139.63600158691406,140.77200317382812,139.38999938964844,139.63600158691406,138.31399536132812,138.43699645996094,137.89599609375,138.31399536132812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-18T23:00:00Z,2022-07-18,140.22900390625,141.36300659179688,139.72999572753906,140.22900390625,138.22900390625,138.38699340820312,137.38600158691406,138.22900390625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-19T23:00:00Z,2022-07-19,141.38400268554688,141.9149932861328,140.63499450683594,141.38400268554688,138.1909942626953,138.36500549316406,137.91400146484375,138.1909942626953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-20T23:00:00Z,2022-07-20,140.91600036621094,142.27699279785156,140.4409942626953,140.91600036621094,138.39500427246094,138.86700439453125,137.7220001220703,138.39500427246094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-21T23:00:00Z,2022-07-21,140.12600708007812,140.67799377441406,139.00900268554688,140.12600708007812,137.09800720214844,137.93899536132812,135.5959930419922,137.09800720214844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-24T23:00:00Z,2022-07-24,139.03199768066406,140.05499267578125,138.7570037841797,139.03199768066406,136.31199645996094,136.7830047607422,135.93600463867188,136.31199645996094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-25T23:00:00Z,2022-07-25,139.46800231933594,139.82000732421875,138.156005859375,139.46800231933594,136.43099975585938,136.83399963378906,136.29200744628906,136.43099975585938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-26T23:00:00Z,2022-07-26,138.73500061035156,139.0709991455078,138.4510040283203,138.73500061035156,136.97000122070312,137.34300231933594,136.55099487304688,136.97000122070312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-27T23:00:00Z,2022-07-27,138.91099548339844,139.00399780273438,136.38800048828125,138.91099548339844,136.11099243164062,136.41099548339844,134.35499572753906,136.11099243164062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-28T23:00:00Z,2022-07-28,136.97300720214844,137.2969970703125,135.5590057373047,136.97300720214844,134.39700317382812,134.64999389648438,132.552001953125,134.39700317382812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-07-31T23:00:00Z,2022-07-31,136.15499877929688,136.17799377441406,135.0229949951172,136.15499877929688,133.40699768066406,133.36500549316406,131.6219940185547,133.40699768066406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-01T23:00:00Z,2022-08-01,135.0019989013672,134.9759979248047,133.41600036621094,135.0019989013672,131.57200622558594,132.36599731445312,130.42999267578125,131.57200622558594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-02T23:00:00Z,2022-08-02,135.44400024414062,136.40899658203125,134.85800170898438,135.44400024414062,133.37899780273438,134.52999877929688,132.34100341796875,133.37899780273438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-03T23:00:00Z,2022-08-03,136.06199645996094,136.9080047607422,135.6479949951172,136.06199645996094,133.96200561523438,134.38800048828125,133.07000732421875,133.96200561523438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-04T23:00:00Z,2022-08-04,135.8990020751953,137.7050018310547,135.87600708007812,135.8990020751953,132.62100219726562,135.45599365234375,132.58999633789062,132.62100219726562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-07T23:00:00Z,2022-08-07,137.35800170898438,137.91200256347656,137.14199829101562,137.35800170898438,135.0570068359375,135.51800537109375,134.3820037841797,135.0570068359375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-08T23:00:00Z,2022-08-08,137.4949951171875,138.2899932861328,137.2550048828125,137.4949951171875,134.83999633789062,135.1699981689453,134.68600463867188,134.83999633789062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-09T23:00:00Z,2022-08-09,138.01300048828125,138.38699340820312,136.6280059814453,138.01300048828125,135.18699645996094,135.2949981689453,132.06300354003906,135.18699645996094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-10T23:00:00Z,2022-08-10,136.8070068359375,137.24899291992188,136.33599853515625,136.8070068359375,132.8300018310547,133.30499267578125,131.78599548339844,132.8300018310547,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-11T23:00:00Z,2022-08-11,137.25399780273438,137.67999267578125,136.89700317382812,137.25399780273438,132.99400329589844,133.86900329589844,132.9199981689453,132.99400329589844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-14T23:00:00Z,2022-08-14,136.67799377441406,136.78399658203125,135.281005859375,136.67799377441406,133.28799438476562,133.53599548339844,132.58399963378906,133.28799438476562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-15T23:00:00Z,2022-08-15,135.31121826171875,136.9010009765625,134.95399475097656,135.31121826171875,133.14300537109375,134.6540069580078,132.9739990234375,133.14300537109375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-16T23:00:00Z,2022-08-16,136.57200622558594,137.86399841308594,136.28599548339844,136.57200622558594,134.27699279785156,135.48899841308594,133.92300415039062,134.27699279785156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-17T23:00:00Z,2022-08-17,137.32899475097656,137.63299560546875,136.5919952392578,137.32899475097656,134.94400024414062,135.40699768066406,134.6540069580078,134.94400024414062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-18T23:00:00Z,2022-08-18,137.01199340820312,137.9510040283203,137.0590057373047,137.01199340820312,135.7949981689453,137.1999969482422,135.83399963378906,135.7949981689453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-21T23:00:00Z,2022-08-21,137.51499938964844,137.94000244140625,136.6300048828125,137.51499938964844,137.04100036621094,137.64700317382812,136.73699951171875,137.04100036621094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-22T23:00:00Z,2022-08-22,136.6999969482422,137.0449981689453,135.80999755859375,136.6999969482422,137.54600524902344,137.6929931640625,135.8820037841797,137.54600524902344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-23T23:00:00Z,2022-08-23,136.27699279785156,136.7270050048828,135.54299926757812,136.27699279785156,136.73300170898438,137.22500610351562,136.1929931640625,136.73300170898438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-24T23:00:00Z,2022-08-24,136.63999938964844,136.9530029296875,136.0240020751953,136.63999938964844,137.08099365234375,137.17999267578125,136.3260040283203,137.08099365234375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-25T23:00:00Z,2022-08-25,136.16600036621094,137.93699645996094,136.1199951171875,136.16600036621094,136.56300354003906,137.43299865722656,136.36000061035156,136.56300354003906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-28T23:00:00Z,2022-08-28,137.30099487304688,138.81900024414062,137.25799560546875,137.30099487304688,137.6300048828125,138.9949951171875,138.09800720214844,137.52000427246094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-29T23:00:00Z,2022-08-29,138.7310028076172,139.09300231933594,138.26300048828125,138.7310028076172,138.5959930419922,139.05599975585938,138.05299377441406,138.5959930419922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-30T23:00:00Z,2022-08-30,139.07000732421875,139.65899658203125,138.29800415039062,139.07000732421875,138.73399353027344,138.87600708007812,138.2760009765625,138.73399353027344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-08-31T23:00:00Z,2022-08-31,139.83200073242188,139.98899841308594,138.96200561523438,139.83200073242188,139.29600524902344,140.21800231933594,139.08599853515625,139.29600524902344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-01T23:00:00Z,2022-09-01,139.4040069580078,140.72300720214844,139.26199340820312,139.4040069580078,140.08099365234375,140.7949981689453,139.8780059814453,140.08099365234375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-04T23:00:00Z,2022-09-04,139.20399475097656,139.6199951171875,138.69400024414062,139.20399475097656,140.48699951171875,140.64700317382812,140.12899780273438,140.48699951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-05T23:00:00Z,2022-09-05,139.72799682617188,141.70799255371094,139.60299682617188,139.72799682617188,140.42999267578125,142.96800231933594,140.2519989013672,140.42999267578125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-06T23:00:00Z,2022-09-06,141.6790008544922,143.79100036621094,141.4320068359375,141.6790008544922,143.1510009765625,144.98199462890625,142.97999572753906,143.1510009765625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-07T23:00:00Z,2022-09-07,144.05599975585938,144.2790069580078,143.2209930419922,144.05599975585938,144.1280059814453,144.50399780273438,143.33799743652344,144.1280059814453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-08T23:00:00Z,2022-09-08,143.99000549316406,144.71499633789062,142.68299865722656,143.99000549316406,143.8560028076172,143.94700622558594,141.50599670410156,143.8560028076172,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-11T23:00:00Z,2022-09-11,143.60499572753906,145.61000061035156,143.47999572753906,143.60499572753906,142.5959930419922,143.48599243164062,142.2570037841797,142.5959930419922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-12T23:00:00Z,2022-09-12,144.4239959716797,144.99400329589844,144.14300537109375,144.4239959716797,142.5850067138672,144.677001953125,141.89599609375,142.5850067138672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-13T23:00:00Z,2022-09-13,144.10499572753906,144.44500732421875,142.31700134277344,144.10499572753906,144.4040069580078,144.8260040283203,142.5570068359375,144.4040069580078,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-14T23:00:00Z,2022-09-14,142.6699981689453,143.5659942626953,142.5970001220703,142.6699981689453,142.92300415039062,143.79400634765625,142.9499969482422,142.92300415039062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-15T23:00:00Z,2022-09-15,143.19000244140625,143.50599670410156,142.51499938964844,143.19000244140625,143.36500549316406,143.6719970703125,142.87100219726562,143.36500549316406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-18T23:00:00Z,2022-09-18,143.0760040283203,143.5260009765625,142.81199645996094,143.0760040283203,142.76499938964844,143.63400268554688,142.6959991455078,142.76499938964844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-19T23:00:00Z,2022-09-19,143.63699340820312,144.0189971923828,143.03500366210938,143.63699340820312,143.22300720214844,143.9010009765625,142.96200561523438,143.22300720214844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-20T23:00:00Z,2022-09-20,143.17747497558594,143.5760040283203,141.9770050048828,143.17747497558594,143.6020050048828,144.18699645996094,143.3780059814453,143.6020050048828,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-21T23:00:00Z,2022-09-21,141.8730010986328,143.68299865722656,138.7449951171875,141.8730010986328,144.3159942626953,145.88299560546875,140.39700317382812,144.3159942626953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-22T23:00:00Z,2022-09-22,139.99899291992188,140.04400634765625,138.92300415039062,139.99899291992188,142.27999877929688,143.31700134277344,141.78199768066406,142.27999877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-25T23:00:00Z,2022-09-25,139.00100708007812,139.49400329589844,137.8730010986328,139.00100708007812,143.51100158691406,144.48599243164062,143.43800354003906,143.51100158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-26T23:00:00Z,2022-09-26,139.0030059814453,139.5240020751953,138.72999572753906,139.0030059814453,144.45899963378906,144.83999633789062,144.08200073242188,144.45899963378906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-27T23:00:00Z,2022-09-27,138.83299255371094,139.66900634765625,138.05999755859375,138.83299255371094,144.6909942626953,144.8179931640625,144.1479949951172,144.6909942626953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-28T23:00:00Z,2022-09-28,140.1739959716797,141.38600158691406,139.4600067138672,140.1739959716797,144.3979949951172,144.78500366210938,144.2100067138672,144.3979949951172,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-09-29T23:00:00Z,2022-09-29,141.96200561523438,142.2100067138672,140.7899932861328,141.96200561523438,144.43099975585938,144.77999877929688,144.21400451660156,144.43099975585938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-02T23:00:00Z,2022-10-02,141.80499267578125,142.43899536132812,141.3780059814453,141.80499267578125,144.8159942626953,145.2779998779297,144.16099548339844,144.8159942626953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-03T23:00:00Z,2022-10-03,142.08299255371094,144.06500244140625,142.00999450683594,142.08299255371094,144.5189971923828,144.92100524902344,144.31900024414062,144.5189971923828,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-04T23:00:00Z,2022-10-04,143.5540008544922,144.06500244140625,142.43299865722656,143.5540008544922,143.78700256347656,144.843994140625,143.55599975585938,143.78700256347656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-05T23:00:00Z,2022-10-05,143.1479949951172,143.451904296875,141.96200561523438,143.1479949951172,144.44900512695312,145.13299560546875,144.38699340820312,144.44900512695312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-06T23:00:00Z,2022-10-06,141.9709930419922,142.20599365234375,141.3300018310547,141.9709930419922,145.03900146484375,145.3260040283203,144.75999450683594,145.03900146484375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-09T23:00:00Z,2022-10-09,141.61700439453125,141.781005859375,140.9010009765625,141.61700439453125,145.48199462890625,145.8179931640625,145.23599243164062,145.48199462890625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-10T23:00:00Z,2022-10-10,141.44200134277344,142.0330047607422,141.01800537109375,141.44200134277344,145.6739959716797,145.8459930419922,145.5050048828125,145.6739959716797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-11T23:00:00Z,2022-10-11,141.49099731445312,142.61199951171875,141.5279998779297,141.49099731445312,145.8699951171875,146.96099853515625,145.87899780273438,145.8699951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-12T23:00:00Z,2022-10-12,142.4429931640625,143.96499633789062,141.89700317382812,142.4429931640625,146.73699951171875,147.6009979248047,146.66299438476562,146.73699951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-13T23:00:00Z,2022-10-13,143.88999938964844,144.8070068359375,143.5,143.88999938964844,147.29299926757812,148.49200439453125,147.11000061035156,147.29299926757812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-16T23:00:00Z,2022-10-16,144.7480010986328,146.42999267578125,144.61199951171875,144.7480010986328,148.6320037841797,148.88999938964844,148.43099975585938,148.6320037841797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-17T23:00:00Z,2022-10-17,146.63600158691406,147.08999633789062,146.2570037841797,146.63600158691406,148.9709930419922,149.28500366210938,148.6929931640625,148.9709930419922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-18T23:00:00Z,2022-10-18,147.1699981689453,147.177001953125,146.1009979248047,147.1699981689453,149.20899963378906,149.781005859375,149.12399291992188,149.20899963378906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-19T23:00:00Z,2022-10-19,146.31199645996094,147.2760009765625,146.2570037841797,146.31199645996094,149.8209991455078,149.98899841308594,149.56700134277344,149.8209991455078,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-20T23:00:00Z,2022-10-20,146.8419952392578,148.36199951171875,144.13999938964844,146.8419952392578,150.17599487304688,151.93699645996094,146.32000732421875,150.17599487304688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-23T23:00:00Z,2022-10-23,145.72799682617188,147.1649932861328,145.7239990234375,145.72799682617188,147.81900024414062,149.45199584960938,147.8090057373047,147.81900024414062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-24T23:00:00Z,2022-10-24,147.1790008544922,147.39500427246094,146.7100067138672,147.1790008544922,148.88699340820312,148.99600219726562,147.55499267578125,148.88699340820312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-25T23:00:00Z,2022-10-25,147.43099975585938,147.6719970703125,146.96499633789062,147.43099975585938,147.97999572753906,148.4029998779297,146.40899658203125,147.97999572753906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-26T23:00:00Z,2022-10-26,147.46400451660156,147.43299865722656,145.5679931640625,147.46400451660156,146.13400268554688,146.86099243164062,145.156005859375,146.13400268554688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-27T23:00:00Z,2022-10-27,145.79299926757812,147.3350067138672,145.74899291992188,145.79299926757812,146.2740020751953,147.84800720214844,146.0279998779297,146.2740020751953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-10-31T00:00:00Z,2022-10-31,147.13800048828125,147.73199462890625,146.8419952392578,147.13800048828125,147.81199645996094,148.8419952392578,147.75,147.81199645996094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-01T00:00:00Z,2022-11-01,147.02999877929688,147.0959930419922,146.052001953125,147.02999877929688,148.73699951171875,148.8070068359375,146.99099731445312,148.73699951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-02T00:00:00Z,2022-11-02,146.12399291992188,146.19000244140625,145.03799438476562,146.12399291992188,147.9149932861328,147.96499633789062,146.8520050048828,147.9149932861328,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-03T00:00:00Z,2022-11-03,145.12600708007812,145.11900329589844,144.0399932861328,145.12600708007812,147.89199829101562,148.4340057373047,147.11000061035156,147.89199829101562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-04T00:00:00Z,2022-11-04,144.66200256347656,145.78700256347656,144.24200439453125,144.66200256347656,148.39300537109375,148.39300537109375,146.57899475097656,148.39300537109375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-07T00:00:00Z,2022-11-07,145.78500366210938,146.78700256347656,145.87399291992188,145.78500366210938,146.84100341796875,147.55299377441406,146.11399841308594,146.84100341796875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-08T00:00:00Z,2022-11-08,146.88600158691406,146.97500610351562,146.02499389648438,146.88600158691406,146.62399291992188,146.927001953125,145.31300354003906,146.62399291992188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-09T00:00:00Z,2022-11-09,146.45599365234375,146.98399353027344,146.31199645996094,146.45599365234375,145.2949981689453,146.55799865722656,145.218994140625,145.2949981689453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-10T00:00:00Z,2022-11-10,146.468994140625,146.73599243164062,143.99400329589844,146.468994140625,146.20899963378906,146.58200073242188,141.53799438476562,146.20899963378906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-11T00:00:00Z,2022-11-11,144.44200134277344,144.98199462890625,142.6790008544922,144.44200134277344,141.73399353027344,142.46600341796875,138.88800048828125,141.73399353027344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-14T00:00:00Z,2022-11-14,144.1280059814453,145.21200561523438,143.47000122070312,144.1280059814453,139.55299377441406,140.7689971923828,138.86900329589844,139.55299377441406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-15T00:00:00Z,2022-11-15,144.58099365234375,145.3419952392578,144.29400634765625,144.58099365234375,140.11500549316406,140.58099365234375,137.8090057373047,140.11500549316406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-16T00:00:00Z,2022-11-16,143.9290008544922,145.49200439453125,143.85899353027344,143.9290008544922,138.96499633789062,140.28500366210938,138.8939971923828,138.96499633789062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
