timestamp_utc,date_utc,hg_open,hg_high,hg_low,hg_close,hg_volume,gc_open,gc_high,gc_low,gc_close,gc_volume,source,acquired_at_utc
2024-03-07T05:00:00Z,2024-03-07,3.874000072479248,3.930999994277954,3.874000072479248,3.9195001125335693,1243,2147.0,2163.0,2147.0,2158.0,152,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-08T05:00:00Z,2024-03-08,3.9175000190734863,3.931999921798706,3.878000020980835,3.884999990463257,693,2167.300048828125,2194.89990234375,2166.300048828125,2178.60009765625,259,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-11T04:00:00Z,2024-03-11,3.88700008392334,3.9230000972747803,3.88700008392334,3.922499895095825,691,2181.0,2184.0,2177.199951171875,2182.5,738,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-12T04:00:00Z,2024-03-12,3.930000066757202,3.940000057220459,3.8965001106262207,3.924999952316284,775,2182.5,2182.699951171875,2160.39990234375,2160.39990234375,550,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-13T04:00:00Z,2024-03-13,3.9230000972747803,4.056000232696533,3.9205000400543213,4.052499771118164,828,2162.5,2175.39990234375,2162.5,2175.39990234375,20,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-14T04:00:00Z,2024-03-14,4.054999828338623,4.054999828338623,4.01800012588501,4.0370001792907715,861,2163.0,2163.0,2162.300048828125,2163.0,515,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-15T04:00:00Z,2024-03-15,4.040500164031982,4.120500087738037,4.035999774932861,4.112500190734863,822,2161.699951171875,2161.699951171875,2157.300048828125,2157.300048828125,100,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-18T04:00:00Z,2024-03-18,4.105000019073486,4.145999908447266,4.093999862670898,4.114500045776367,950,2146.199951171875,2160.699951171875,2146.199951171875,2160.699951171875,21,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-19T04:00:00Z,2024-03-19,4.114500045776367,4.114500045776367,4.050000190734863,4.058499813079834,978,2156.10009765625,2156.300048828125,2156.10009765625,2156.300048828125,12,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-20T04:00:00Z,2024-03-20,4.065000057220459,4.077499866485596,4.019999980926514,4.03849983215332,776,2157.300048828125,2185.89990234375,2150.89990234375,2157.89990234375,17,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-21T04:00:00Z,2024-03-21,4.085999965667725,4.085999965667725,4.031000137329102,4.046500205993652,867,2207.0,2211.60009765625,2182.39990234375,2182.39990234375,63,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-22T04:00:00Z,2024-03-22,4.020500183105469,4.020500183105469,3.990000009536743,3.996000051498413,1056,2179.199951171875,2179.60009765625,2157.5,2158.10009765625,19,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-25T04:00:00Z,2024-03-25,3.999500036239624,4.02400016784668,3.990000009536743,4.006999969482422,676,2166.199951171875,2179.39990234375,2166.199951171875,2174.800048828125,79,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-26T04:00:00Z,2024-03-26,3.9800000190734863,3.998500108718872,3.9800000190734863,3.996000051498413,852,2182.699951171875,2182.699951171875,2175.60009765625,2175.60009765625,202373,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-27T04:00:00Z,2024-03-27,3.995500087738037,4.005000114440918,3.9690001010894775,3.992500066757202,715,2179.39990234375,2196.199951171875,2172.10009765625,2190.60009765625,31200,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-03-28T04:00:00Z,2024-03-28,4.019499778747559,4.019499778747559,3.9820001125335693,4.003499984741211,852,2193.60009765625,2234.10009765625,2187.10009765625,2217.39990234375,2040,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-01T04:00:00Z,2024-04-01,4.073999881744385,4.073999881744385,4.04449987411499,4.046000003814697,623,2235.699951171875,2264.199951171875,2230.0,2236.5,400,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-02T04:00:00Z,2024-04-02,4.053999900817871,4.08650016784668,4.053999900817871,4.070000171661377,458,2252.0,2279.199951171875,2247.60009765625,2261.0,435,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-03T04:00:00Z,2024-04-03,4.072500228881836,4.20550012588501,4.072500228881836,4.192999839782715,431,2281.699951171875,2298.800048828125,2267.89990234375,2294.39990234375,285,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-04T04:00:00Z,2024-04-04,4.2220001220703125,4.246500015258789,4.21750020980835,4.246500015258789,205,2301.699951171875,2302.89990234375,2280.0,2288.800048828125,251,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-05T04:00:00Z,2024-04-05,4.239500045776367,4.239500045776367,4.235000133514404,4.239500045776367,1377,2289.199951171875,2328.39990234375,2267.39990234375,2325.699951171875,344,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-08T04:00:00Z,2024-04-08,4.18149995803833,4.296999931335449,4.18149995803833,4.2769999504089355,223,2325.60009765625,2341.800048828125,2319.0,2331.699951171875,202,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-09T04:00:00Z,2024-04-09,4.2769999504089355,4.285999774932861,4.274499893188477,4.285999774932861,206,2337.800048828125,2364.699951171875,2337.800048828125,2343.5,211,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-10T04:00:00Z,2024-04-10,4.274499893188477,4.2820000648498535,4.264500141143799,4.2820000648498535,316,2346.60009765625,2358.10009765625,2327.699951171875,2329.60009765625,377,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-11T04:00:00Z,2024-04-11,4.272500038146973,4.272500038146973,4.230500221252441,4.251999855041504,355,2341.5,2376.300048828125,2330.60009765625,2354.800048828125,283,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-12T04:00:00Z,2024-04-12,4.340000152587891,4.340000152587891,4.255499839782715,4.257500171661377,252,2377.300048828125,2429.0,2334.300048828125,2356.199951171875,584,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-15T04:00:00Z,2024-04-15,4.382999897003174,4.382999897003174,4.285999774932861,4.379000186920166,289,2362.10009765625,2384.699951171875,2326.0,2365.800048828125,1801,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-16T04:00:00Z,2024-04-16,4.364999771118164,4.365499973297119,4.28000020980835,4.305500030517578,314,2384.0,2390.800048828125,2371.39990234375,2390.800048828125,41,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-17T04:00:00Z,2024-04-17,4.371500015258789,4.371500015258789,4.34250020980835,4.34250020980835,234,2384.199951171875,2391.39990234375,2369.300048828125,2371.699951171875,37,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-18T04:00:00Z,2024-04-18,4.414999961853027,4.440499782562256,4.414999961853027,4.440499782562256,295,2368.39990234375,2384.39990234375,2368.39990234375,2382.300048828125,128,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-19T04:00:00Z,2024-04-19,4.442500114440918,4.514500141143799,4.442500114440918,4.501999855041504,248,2379.300048828125,2399.800048828125,2377.300048828125,2398.39990234375,160,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-22T04:00:00Z,2024-04-22,4.478499889373779,4.500500202178955,4.4720001220703125,4.500500202178955,468,2383.300048828125,2383.300048828125,2326.89990234375,2332.199951171875,53,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-23T04:00:00Z,2024-04-23,4.485000133514404,4.490499973297119,4.420000076293945,4.490499973297119,570,2327.699951171875,2330.800048828125,2294.199951171875,2327.699951171875,171,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-24T04:00:00Z,2024-04-24,4.4670000076293945,4.496500015258789,4.4670000076293945,4.4670000076293945,417,2321.300048828125,2328.699951171875,2314.60009765625,2324.5,95,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-25T04:00:00Z,2024-04-25,4.570499897003174,4.570499897003174,4.570499897003174,4.570499897003174,396,2315.0,2329.800048828125,2305.0,2329.800048828125,1024,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-26T04:00:00Z,2024-04-26,4.624499797821045,4.624499797821045,4.568999767303467,4.568999767303467,55975,2347.89990234375,2347.89990234375,2332.800048828125,2334.800048828125,717,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-29T04:00:00Z,2024-04-29,4.572999954223633,4.677999973297119,4.5625,4.658999919891357,11865,2334.800048828125,2345.5,2327.89990234375,2345.39990234375,405,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-04-30T04:00:00Z,2024-04-30,4.675000190734863,4.690999984741211,4.542500019073486,4.564499855041504,2062,2322.5,2322.5,2291.39990234375,2291.39990234375,113,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-01T04:00:00Z,2024-05-01,4.540500164031982,4.598499774932861,4.513500213623047,4.552499771118164,1659,2287.699951171875,2327.300048828125,2283.800048828125,2299.89990234375,42,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-02T04:00:00Z,2024-05-02,4.580999851226807,4.580999851226807,4.47599983215332,4.49399995803833,864,2321.699951171875,2324.699951171875,2292.300048828125,2299.199951171875,56,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-03T04:00:00Z,2024-05-03,4.514500141143799,4.573500156402588,4.504499912261963,4.573500156402588,879,2300.0,2301.0,2277.60009765625,2299.0,194,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-06T04:00:00Z,2024-05-06,4.59250020980835,4.646999835968018,4.584000110626221,4.634500026702881,642,2322.800048828125,2325.5,2314.199951171875,2321.60009765625,9,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-07T04:00:00Z,2024-05-07,4.630000114440918,4.63700008392334,4.593500137329102,4.625500202178955,823,2324.300048828125,2324.300048828125,2315.199951171875,2315.199951171875,25,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-08T04:00:00Z,2024-05-08,4.583000183105469,4.593999862670898,4.5320000648498535,4.561999797821045,1097,2313.60009765625,2313.60009765625,2313.60009765625,2313.60009765625,4,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-09T04:00:00Z,2024-05-09,4.559000015258789,4.616499900817871,4.53849983215332,4.607500076293945,905,2310.699951171875,2339.5,2310.699951171875,2332.10009765625,5,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-10T04:00:00Z,2024-05-10,4.645999908447266,4.752999782562256,4.645500183105469,4.69350004196167,989,2367.300048828125,2367.300048828125,2367.300048828125,2367.300048828125,126,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-13T04:00:00Z,2024-05-13,4.685999870300293,4.809000015258789,4.685999870300293,4.804500102996826,853,2358.300048828125,2358.300048828125,2336.10009765625,2336.10009765625,14,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-14T04:00:00Z,2024-05-14,4.822999954223633,5.081999778747559,4.819499969482422,4.953499794006348,1046,2336.0,2358.0,2336.0,2353.39990234375,6,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-15T04:00:00Z,2024-05-15,4.989999771118164,5.177499771118164,4.863999843597412,4.9695000648498535,724,2361.60009765625,2388.699951171875,2356.0,2388.699951171875,29,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-16T04:00:00Z,2024-05-16,5.0229997634887695,5.0229997634887695,4.881999969482422,4.892000198364258,1150,2389.5,2392.199951171875,2380.0,2380.0,7,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-17T04:00:00Z,2024-05-17,4.864999771118164,5.070499897003174,4.864999771118164,5.057000160217285,790,2380.699951171875,2415.800048828125,2380.699951171875,2412.199951171875,213,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-20T04:00:00Z,2024-05-20,5.191999912261963,5.198500156402588,5.0289998054504395,5.087500095367432,747,2415.800048828125,2435.800048828125,2409.699951171875,2433.89990234375,40,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-21T04:00:00Z,2024-05-21,5.057499885559082,5.161499977111816,5.057499885559082,5.11899995803833,568,2429.5,2429.5,2421.0,2421.699951171875,6,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-22T04:00:00Z,2024-05-22,5.074999809265137,5.074999809265137,4.839000225067139,4.867499828338623,976,2417.5,2417.60009765625,2375.800048828125,2389.199951171875,180,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-23T04:00:00Z,2024-05-23,4.809999942779541,4.8480000495910645,4.803500175476074,4.816500186920166,713,2371.199951171875,2371.199951171875,2335.0,2335.0,365,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-24T04:00:00Z,2024-05-24,4.815999984741211,4.824999809265137,4.772500038146973,4.778500080108643,689,2342.60009765625,2345.39990234375,2332.5,2332.5,25,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-28T04:00:00Z,2024-05-28,4.863500118255615,4.89900016784668,4.860000133514404,4.875500202178955,461,2336.89990234375,2359.699951171875,2336.89990234375,2355.199951171875,26,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-29T04:00:00Z,2024-05-29,4.802000045776367,4.805500030517578,4.796000003814697,4.805500030517578,1059,2340.300048828125,2340.300048828125,2340.300048828125,2340.300048828125,119317,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-30T04:00:00Z,2024-05-30,4.7754998207092285,4.7855000495910645,4.642499923706055,4.671999931335449,1170,2336.89990234375,2349.5,2320.800048828125,2342.89990234375,32587,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-05-31T04:00:00Z,2024-05-31,4.638500213623047,4.651500225067139,4.583499908447266,4.610000133514404,615,2344.10009765625,2354.0,2319.0,2322.89990234375,941,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-03T04:00:00Z,2024-06-03,4.684000015258789,4.684000015258789,4.663000106811523,4.677000045776367,488,2322.60009765625,2347.5,2312.0,2346.60009765625,781,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-04T04:00:00Z,2024-06-04,4.685999870300293,4.685999870300293,4.54449987411499,4.547999858856201,593,2347.5,2347.699951171875,2313.89990234375,2325.5,890,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-05T04:00:00Z,2024-06-05,4.538000106811523,4.622499942779541,4.538000106811523,4.619500160217285,436,2326.39990234375,2354.300048828125,2326.199951171875,2354.10009765625,295,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-06T04:00:00Z,2024-06-06,4.661499977111816,4.690999984741211,4.650000095367432,4.690999984741211,376,2355.0,2375.800048828125,2355.0,2370.300048828125,179,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-07T04:00:00Z,2024-06-07,4.559999942779541,4.559999942779541,4.479499816894531,4.494500160217285,398,2379.89990234375,2385.10009765625,2285.39990234375,2305.199951171875,269,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-10T04:00:00Z,2024-06-10,4.474999904632568,4.568999767303467,4.474999904632568,4.55649995803833,391,2290.60009765625,2309.300048828125,2290.5,2307.699951171875,69,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-11T04:00:00Z,2024-06-11,4.4654998779296875,4.5229997634887695,4.4654998779296875,4.5229997634887695,388,2300.0,2314.10009765625,2300.0,2307.5,871,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-12T04:00:00Z,2024-06-12,4.526500225067139,4.587500095367432,4.523499965667725,4.581500053405762,384,2314.89990234375,2338.699951171875,2310.300048828125,2336.0,132,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-13T04:00:00Z,2024-06-13,4.507500171661377,4.507500171661377,4.507500171661377,4.507500171661377,532,2309.39990234375,2317.699951171875,2296.199951171875,2300.199951171875,298,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-14T04:00:00Z,2024-06-14,4.516499996185303,4.551000118255615,4.508999824523926,4.551000118255615,577,2307.0,2331.39990234375,2305.800048828125,2331.39990234375,948,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-17T04:00:00Z,2024-06-17,4.4710001945495605,4.526000022888184,4.4710001945495605,4.521500110626221,512,2320.199951171875,2320.199951171875,2309.60009765625,2312.39990234375,110,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-18T04:00:00Z,2024-06-18,4.449999809265137,4.561999797821045,4.449999809265137,4.561999797821045,454,2311.800048828125,2330.39990234375,2311.800048828125,2330.39990234375,43,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-20T04:00:00Z,2024-06-20,4.605000019073486,4.618000030517578,4.5920000076293945,4.618000030517578,445,2328.89990234375,2354.0,2328.300048828125,2353.800048828125,183,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-21T04:00:00Z,2024-06-21,4.597499847412109,4.597499847412109,4.479000091552734,4.49399995803833,687,2331.199951171875,2331.199951171875,2316.39990234375,2316.39990234375,76,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-24T04:00:00Z,2024-06-24,4.480000019073486,4.5269999504089355,4.476500034332275,4.5269999504089355,668,2323.300048828125,2332.89990234375,2322.699951171875,2330.0,99,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-25T04:00:00Z,2024-06-25,4.511499881744385,4.511499881744385,4.367499828338623,4.38100004196167,690,2324.39990234375,2333.0,2316.60009765625,2316.60009765625,105,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-26T04:00:00Z,2024-06-26,4.363500118255615,4.367499828338623,4.36299991607666,4.367499828338623,27282,2307.89990234375,2314.39990234375,2298.0,2299.199951171875,986,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-27T04:00:00Z,2024-06-27,4.359000205993652,4.365499973297119,4.304999828338623,4.328499794006348,6440,2296.800048828125,2329.0,2295.0,2324.5,1532,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-06-28T04:00:00Z,2024-06-28,4.326499938964844,4.415999889373779,4.318999767303467,4.390500068664551,1413,2325.39990234375,2338.300048828125,2319.0,2327.699951171875,92,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-01T04:00:00Z,2024-07-01,4.388500213623047,4.433499813079834,4.362500190734863,4.426499843597412,991,2323.800048828125,2329.699951171875,2321.699951171875,2327.60009765625,237,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-02T04:00:00Z,2024-07-02,4.423999786376953,4.473999977111816,4.4004998207092285,4.429500102996826,894,2330.699951171875,2334.60009765625,2323.0,2323.0,30,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-03T13:30:00Z,2024-07-03,4.452499866485596,4.564499855041504,4.452499866485596,4.540999889373779,821,2330.89990234375,2361.60009765625,2330.89990234375,2359.800048828125,59,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-05T04:00:00Z,2024-07-05,4.544000148773193,4.679999828338623,4.544000148773193,4.6585001945495605,495,2354.89990234375,2388.5,2354.89990234375,2388.5,72,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-08T04:00:00Z,2024-07-08,4.609000205993652,4.667500019073486,4.607500076293945,4.622000217437744,561,2381.699951171875,2383.800048828125,2352.800048828125,2355.199951171875,64,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-09T04:00:00Z,2024-07-09,4.616499900817871,4.646999835968018,4.559000015258789,4.578000068664551,663,2363.10009765625,2363.699951171875,2360.10009765625,2360.10009765625,9,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-10T04:00:00Z,2024-07-10,4.58050012588501,4.645999908447266,4.5625,4.607500076293945,727,2366.300048828125,2377.0,2365.800048828125,2372.199951171875,19,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-11T04:00:00Z,2024-07-11,4.600500106811523,4.611000061035156,4.505499839782715,4.508500099182129,979,2378.699951171875,2416.699951171875,2378.699951171875,2415.0,72,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-12T04:00:00Z,2024-07-12,4.519499778747559,4.598499774932861,4.489999771118164,4.598499774932861,608,2399.800048828125,2414.0,2391.300048828125,2414.0,355,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-15T04:00:00Z,2024-07-15,4.570000171661377,4.573500156402588,4.510000228881836,4.5289998054504395,443,2430.0,2436.0,2422.89990234375,2422.89990234375,540,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-16T04:00:00Z,2024-07-16,4.511499881744385,4.513500213623047,4.429999828338623,4.443999767303467,782,2427.39990234375,2462.39990234375,2427.39990234375,2462.39990234375,93,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-17T04:00:00Z,2024-07-17,4.42549991607666,4.427499771118164,4.39300012588501,4.39900016784668,483,2472.89990234375,2473.10009765625,2454.800048828125,2454.800048828125,10,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-18T04:00:00Z,2024-07-18,4.398499965667725,4.398499965667725,4.265999794006348,4.265999794006348,437,2466.0,2466.0,2451.800048828125,2451.800048828125,2,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-19T04:00:00Z,2024-07-19,4.251999855041504,4.261000156402588,4.2179999351501465,4.218999862670898,302,2418.800048828125,2419.199951171875,2395.5,2395.5,15,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-22T04:00:00Z,2024-07-22,4.218999862670898,4.2210001945495605,4.147500038146973,4.180500030517578,483,2402.10009765625,2402.10009765625,2392.0,2392.0,18,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-23T04:00:00Z,2024-07-23,4.145500183105469,4.14900016784668,4.13700008392334,4.145999908447266,503,2395.800048828125,2404.60009765625,2388.699951171875,2404.60009765625,41,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-24T04:00:00Z,2024-07-24,4.132999897003174,4.138000011444092,4.098999977111816,4.098999977111816,596,2421.0,2421.0,2411.60009765625,2413.300048828125,6,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2024-07-25T04:00:00Z,2024-07-25,4.060500144958496,4.132500171661377,4.060500144958496,4.112500190734863,516,2365.5,2365.5,2351.89990234375,2351.89990234375,31,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
